1,mutation,y_true
-13.715938,0,-0.954725
-5.9816666,1,-0.022181
-6.503601,2,-0.043679
-4.340528,3,-0.025178
-3.2746773,4,0.011102
-5.9015193,5,0.006149
-9.678627,6,-0.715155
-9.16909,7,-0.895055
-3.3586907,8,-0.047763
-8.288206,9,-0.622636
-7.758841,10,-0.094679
-5.938002,11,-0.084522
-10.572296,12,-0.575852
-5.9106755,13,-1.157124
-11.88433,14,-0.580866
-4.354836,15,-0.373018
-3.9575465,16,0.014578
-11.069824,17,-0.61388
-9.150067,18,-0.473044
-4.971265,19,-0.081229
-9.866054,20,-0.189886
-9.970364,21,-0.108392
-8.074692,22,-0.01131
-6.636791,23,-0.022306
-4.4893575,24,0.033166
-7.9064374,25,0.045907
-1.0329974,26,-0.010593
-6.723117,27,-0.372021
-5.764373,28,0.00217
-8.918849,29,-0.162646
-6.3323984,30,0.024486
-5.5612226,31,0.024015
-7.980729,32,-0.932682
-3.7804198,33,-0.243649
-9.927024,34,-0.524885
-6.241635,35,-0.009636
-9.102379,36,-0.380103
-4.0363226,37,-0.022204
-7.696482,38,-0.236442
-8.746435,39,-0.580621
-7.887027,40,-0.311587
-14.257587,41,-1.15003
-10.923019,42,-0.413041
-5.543571,43,0.003732
-0.2291753,44,-0.180908
-6.5010285,45,-0.14367
-4.136027,46,-0.138514
-9.52566,47,-0.192236
-6.6843386,48,-0.496314
-6.281405,49,-0.01848
-9.819788,50,-0.328616
-5.593533,51,-0.177761
-10.753106,52,-0.90863
-5.424198,53,0.004686
-6.0955887,54,-0.000491
-4.043759,55,0.002679
-3.328206,56,-0.068589
-4.4962378,57,0.031161
-3.8502252,58,0.044642
-13.107302,59,-1.442182
-6.8171763,60,-0.458933
-1.9739845,61,-0.153126
-6.013531,62,-0.061663
-3.497682,63,-0.014061
-5.2770805,64,-0.012264
-8.353919,65,-0.149601
-9.88371,66,-0.672822
-6.5417233,67,-0.260871
-5.3645396,68,0.00131
-0.5111873,69,0.029728
-6.4315653,70,-0.786713
-6.6093717,71,-0.066888
-5.838265,72,-0.033951
-5.660704,73,-0.915671
-7.985967,74,-0.007345
-5.1571894,75,-0.2382
-10.927602,76,-0.628676
-3.6664813,77,0.006974
-5.4520874,78,-0.028725
-7.150699,79,-0.032879
-5.135058,80,-0.275581
-9.01997,81,-0.083141
-2.5567288,82,-0.006125
-10.184242,83,-0.219663
-7.1615868,84,-0.036635
-14.539729,85,-0.171749
-6.9218106,86,0.018146
-1.2503816,87,0.058469
-5.528769,88,-0.059611
-5.056079,89,-0.188409
-7.499029,90,-0.422505
-11.674444,91,-0.177319
-5.8957,92,-0.310103
-7.792471,93,-0.070685
-4.904961,94,0.003128
-4.3385916,95,-0.01363
-9.239818,96,-0.135306
-3.6740618,97,-0.028328
-5.250669,98,-0.266305
-10.926201,99,-0.471068
-7.8667755,100,-0.401493
-9.832256,101,-0.366109
-6.4856415,102,0.042382
-5.439582,103,-0.119057
-1.7984651,104,0.013116
-7.907203,105,0.02415
-8.588334,106,-0.057613
-5.196294,107,-0.077017
-2.5204995,108,-0.003894
-6.251195,109,0.009762
-7.400569,110,-0.086382
-13.148008,111,-0.133895
-11.272285,112,-0.380713
-12.228554,113,-0.702729
-7.523325,114,-0.107227
-4.634843,115,-0.581558
-8.722797,116,-0.822839
-8.206376,117,-0.784803
-9.365841,118,-0.333484
-6.250755,119,0.001131
-7.1224,120,-0.083277
-2.292914,121,-0.003827
-2.2239158,122,0.016237
-6.634933,123,-0.145694
-4.9697876,124,-0.019051
-10.027784,125,0.011662
-9.76379,126,-0.050672
-2.5838273,127,-0.001183
-2.7212436,128,-0.168266
-6.208247,129,-0.03506
-9.443126,130,-0.071944
-13.0683,131,-0.949727
-4.72553,132,0.030923
-2.984086,133,-0.085226
-9.199331,134,-0.011426
-6.8776717,135,-0.455091
-5.6234245,136,-0.073234
-3.7804074,137,-0.017199
-6.202064,138,-0.034042
-7.7719574,139,-0.682186
-5.7489247,140,-0.122664
-4.5959916,141,-0.136444
-4.647834,142,-0.009485
-8.476052,143,-0.043696
-6.4113674,144,-0.916375
-13.945533,145,-0.82047
-12.682868,146,-0.648487
-6.2044725,147,-0.962871
-7.7102137,148,-0.937246
