1,mutation,y_true
-0.05528617,0,-0.033266
-0.14130569,1,-0.310279
-0.12919664,2,-0.415654
-0.026388645,3,0.068671
-0.15021181,4,-0.33711
-0.04919696,5,-0.049264
-0.064133644,6,0.082324
-0.004650831,7,-0.013556
0.0640223,8,-0.072209
-0.07998085,9,-0.037119
0.008569479,10,-0.109375
-0.14607096,11,-0.474362
0.0058033466,12,0.11994
-0.055885077,13,0.0657
-0.1046896,14,-0.527304
-0.039808273,15,0.377179
0.008127689,16,0.016319
-0.100343704,17,-0.151484
-0.022031546,18,-0.042138
0.008212805,19,-0.21007
-0.14949179,20,-0.312355
-0.15715241,21,-0.219078
0.020469666,22,0.021457
-0.072710514,23,0.032807
-0.014311075,24,-0.095461
-0.06402683,25,-0.102123
-0.06893873,26,-0.083482
-0.12071824,27,-0.004796
-0.058930635,28,-0.069053
-0.061117172,29,-0.05747
-0.067101,30,0.222117
-0.1909473,31,-0.395773
-0.08568478,32,0.190453
-0.1272912,33,-0.114845
-0.111129284,34,-0.184882
-0.0007240772,35,0.034434
-0.08580065,36,-0.270481
-0.0062539577,37,-0.030268
0.009377956,38,-0.090175
-0.06458211,39,0.209848
0.0034127235,40,-0.118219
0.028863192,41,-0.03364
-0.09050298,42,-0.150766
0.026752949,43,-0.265225
-0.044198513,44,0.097297
-0.004551649,45,0.06583
0.006581068,46,-0.030218
-0.071032524,47,-0.035019
0.035384893,48,-0.200163
0.0019876957,49,0.030889
-0.0318048,50,-0.047135
-0.04755473,51,-0.045296
0.0030207634,52,-0.034816
-0.10769248,53,0.077379
-0.074634075,54,-0.142034
-0.032016277,55,-0.043189
-0.016990185,56,0.04923
-0.16378927,57,-0.548916
-0.043599367,58,-0.027328
-0.018006802,59,0.022464
-0.07374573,60,-0.103864
-0.11130142,61,-0.114516
-0.120281935,62,-0.192037
-0.17140174,63,-0.177308
-0.060417414,64,-0.433041
-0.019047976,65,-0.063913
-0.10646248,66,-0.050368
-0.106279135,67,-0.481352
-0.043037653,68,-0.170521
-0.024100065,69,0.022782
-0.04607773,70,0.03908
-0.06752825,71,-0.061622
-0.08358574,72,-0.427219
-0.09516406,73,0.050565
-0.04659581,74,-0.015665
-0.13266778,75,-0.2483
-0.11399078,76,-0.354338
-0.16747618,77,-0.377142
-0.16468954,78,-0.368372
-0.17513227,79,-0.30502
-0.04169917,80,-0.133951
-0.018974304,81,-0.058519
-0.15380287,82,-0.091755
-0.113024,83,0.487417
-0.006651163,84,-0.021459
-0.029953241,85,-0.089377
-0.06368542,86,-0.055215
0.01687336,87,0.024046
-0.003636837,88,-0.18022
-0.033504486,89,-0.206514
-0.051410675,90,-0.086384
-0.080308676,91,-0.622224
-0.08232474,92,0.221986
-0.12166643,93,0.066519
-0.17635965,94,-0.327517
-0.10555005,95,-0.022797
-0.02392912,96,-0.092981
-0.05673194,97,-0.008868
-0.022561789,98,0.116714
-0.057160616,99,0.092262
-0.14067101,100,-0.263162
-0.18177319,101,-0.34055
-0.09435272,102,-0.353262
-0.08955741,103,0.189639
-0.10665536,104,0.271844
-0.08151317,105,0.101075
-0.10161924,106,0.062334
-0.1407597,107,0.218269
-0.07823801,108,-0.359827
-0.07928896,109,0.000237
0.011981249,110,-0.043634
-0.03482628,111,0.10194
0.024891853,112,0.00622
-0.12431431,113,-0.487516
-0.019581318,114,-0.06166
-0.009932041,115,-0.039315
-0.030779123,116,0.122775
-0.09833956,117,0.003206
-0.06645107,118,-0.499713
-0.109508276,119,-0.524556
-0.1495266,120,-0.447357
-0.007875919,121,0.082152
-0.05423999,122,-0.057631
-0.11236596,123,-0.277525
-0.00815773,124,-0.096611
0.014477015,125,-0.192971
-0.0382061,126,0.018193
0.0052387714,127,0.097647
-0.14178228,128,-0.369412
-0.09862566,129,0.064149
-0.12336874,130,-0.252793
0.010952711,131,0.01401
-0.16747475,132,-0.376331
-0.06400347,133,0.247313
-0.15407968,134,-0.396819
-0.03674245,135,0.037449
-0.124625444,136,-0.268365
-0.010513544,137,-0.214886
-0.03441453,138,-0.033179
-0.14164305,139,-0.571666
-0.15219688,140,-0.174663
-0.11690116,141,-0.15806
-0.15829182,142,0.353918
-0.106552124,143,-0.427966
-0.053118706,144,-0.126324
-0.04051709,145,0.137024
-0.081689596,146,0.033689
-0.043956757,147,0.009975
-0.18674803,148,-0.287401
-0.14671373,149,-0.237597
-0.03230977,150,-0.050179
-0.088864565,151,-0.318996
-0.12584734,152,-0.380019
-0.08710313,153,0.024548
-0.12758541,154,-0.387738
-0.058759212,155,-0.122789
-0.12521148,156,-0.145899
-0.039069414,157,0.035418
0.0057873726,158,-0.000187
-0.019145966,159,-0.095487
-0.11794758,160,-0.40386
-0.040673256,161,-0.254437
-0.102108955,162,-0.053798
-0.14432049,163,-0.264501
0.004509449,164,-0.004713
-0.05420637,165,-0.062184
-0.07012081,166,0.362644
-0.0059986115,167,-0.009284
-0.032495975,168,0.020284
-0.13625717,169,-0.255124
0.013035059,170,-0.115974
-0.14555454,171,-0.373483
-0.060692787,172,0.101538
-0.12303138,173,-0.439853
-0.16363478,174,0.103385
-0.06071806,175,-0.007377
-0.051274776,176,0.165617
0.022066832,177,0.038147
-0.1153779,178,-0.244047
-0.07634354,179,-0.193806
-0.0024631023,180,-0.050693
-0.0061945915,181,-0.118714
-0.15733504,182,-0.087903
-0.08374238,183,-0.082201
-0.18078709,184,-0.392869
-0.07625127,185,-0.215685
0.027171373,186,-0.005951
0.024944544,187,-0.387173
-0.09343743,188,-0.213883
-0.059908867,189,0.218627
-0.009006023,190,-0.056227
-0.06114745,191,0.002595
0.00903821,192,0.066294
-0.030866146,193,0.007523
-0.115924835,194,-0.283686
-0.10463095,195,-0.461731
-0.034959078,196,0.084002
-0.059341192,197,-0.085509
-0.15923119,198,-0.332809
-0.13223791,199,-0.008914
-0.09868121,200,-0.086859
-0.1254065,201,-0.282337
-0.04202676,202,0.071016
-0.16014624,203,-0.267056
-0.15572262,204,-0.540395
-0.040949106,205,-0.068195
0.03620267,206,0.071887
-0.035580635,207,-0.008231
-0.058306456,208,0.013494
-0.010751247,209,0.001388
-0.16388988,210,-0.32508
-0.15173984,211,-0.390099
-0.022751093,212,-0.004608
-0.013964891,213,0.001249
-0.026108742,214,0.017982
-0.11569834,215,-0.503018
-0.078196526,216,-0.226574
-0.1305933,217,0.025343
-0.07582641,218,-0.194707
-0.0808804,219,-0.025045
-0.0123131275,220,-0.078814
-0.1674223,221,-0.484892
-0.03396392,222,-0.277859
-0.07981372,223,-0.016808
-0.07790041,224,-0.020248
-0.051219463,225,0.536817
-0.1603651,226,-0.408693
-0.09963393,227,-0.317935
0.03553605,228,0.185835
-0.038492203,229,0.011803
-0.04207778,230,-0.186096
-0.013535261,231,0.04375
-0.028890371,232,-0.038494
-0.12984991,233,-0.17101
-0.06401205,234,-0.204981
-0.07089424,235,-0.081417
-0.070650816,236,-0.004394
0.061593533,237,-0.356997
-0.049164057,238,0.023102
-0.18602657,239,-0.312959
-0.09927964,240,-0.012953
-0.05603075,241,-0.021112
-0.06755304,242,-0.133501
-0.0313344,243,-0.059305
-0.08331847,244,0.044774
-0.15642428,245,-0.303128
-0.027910948,246,0.056026
-0.14400339,247,-0.386222
-0.05163455,248,-0.039559
-0.065764666,249,0.116044
-0.090345144,250,-0.105035
-0.10128331,251,-0.073824
-0.1282444,252,-0.215215
-0.07338309,253,-0.203065
-0.08432627,254,-0.222374
0.010647297,255,-0.099303
-0.095660925,256,-0.157524
-0.03706932,257,-0.037496
-0.041903734,258,-0.00283
-0.12605429,259,-0.261535
-0.030327082,260,-0.012756
-0.030887842,261,0.011856
-0.017769575,262,-0.176481
-0.046713352,263,-0.010046
0.008025408,264,-0.063809
-0.024085045,265,-0.087421
-0.11861372,266,-0.238265
-0.079692364,267,0.026659
-0.011966705,268,-0.190402
-0.03139019,269,-0.015676
-0.048538685,270,0.042368
-0.15519023,271,-0.60895
0.05489874,272,-0.401685
-0.11773491,273,-0.133424
-0.115418434,274,-0.444538
-0.056842327,275,-0.226592
-0.0392313,276,-0.044476
-0.16284299,277,-0.32951
-0.14021921,278,-0.287323
-0.06420207,279,-0.003302
-0.062350273,280,-0.069702
