1,mutation,y_true
-5.6621466,0,0.367591
-3.8608098,1,-0.292594
-5.1055365,2,0.106823
2.5653942,3,0.016264
-5.6772194,4,-0.318588
-1.8537914,5,0.272309
2.7743678,6,0.795887
-9.032147,7,-1.393149
-3.515644,8,-1.001808
-6.4436836,9,-1.04126
-5.4122314,10,-1.007368
-6.3178844,11,-1.423719
-10.603481,12,-1.203446
-3.2455301,13,-0.486405
-12.820828,14,-2.123119
-2.361537,15,-0.499655
-1.0304155,16,0.532394
-5.3083124,17,-1.049334
-1.30666,18,-1.185643
-6.6717744,19,-1.0268
-8.46033,20,-0.978385
-6.311786,21,-1.184117
-5.1812406,22,-0.978428
-0.94212914,23,-0.322815
0.010376692,24,-0.250005
-0.61098576,25,-0.677907
-2.7348619,26,-0.291551
-1.2986863,27,0.466482
-0.8793936,28,0.663074
-3.123618,29,-0.540172
-2.4366279,30,0.547391
-6.416663,31,-1.254548
-7.944555,32,-1.612508
-3.4743788,33,-0.671535
-10.601091,34,-0.417352
-2.6577992,35,-0.371471
-5.676817,36,-0.867542
-11.263058,37,-1.214425
-1.4817846,38,0.35239
-7.4772367,39,-0.610331
-4.698163,40,0.826538
0.22799587,41,-1.291661
-10.190443,42,-1.357246
-3.6606257,43,-0.680409
-1.3955216,44,0.288639
-4.6020722,45,0.017411
1.4396622,46,0.458766
-1.0862751,47,-0.205968
-7.0167007,48,-0.271458
-6.913344,49,-1.454088
-1.6672578,50,-0.804429
-3.4444022,51,0.143064
0.010727882,52,0.254455
-6.415329,53,-1.217366
-7.899778,54,-1.563855
-6.919449,55,-1.627223
-7.1360364,56,-0.301125
-2.6666517,57,-0.810082
-2.6187,58,-0.559046
-3.7994857,59,-0.638045
-1.863646,60,0.30096
-3.9503763,61,-0.687251
-5.1564283,62,0.275071
-3.2268906,63,-1.610035
-5.264029,64,-0.063537
-5.095294,65,0.870941
0.8860042,66,0.175144
-10.78403,67,-0.245911
-5.093088,68,0.208034
-0.9488573,69,-0.156465
-2.5774589,70,0.182404
-0.891454,71,0.237073
-1.779532,72,0.41431
-1.9147279,73,0.076928
-3.2836466,74,0.214356
-3.1714377,75,-0.231606
-1.4134898,76,-0.766134
-8.745972,77,-1.74638
-7.471138,78,-0.738457
-6.419755,79,0.176976
-3.7543745,80,-0.309238
-7.042541,81,-1.294344
-4.4168754,82,0.169703
-0.21833444,83,0.355465
-8.046662,84,-0.662412
-11.66828,85,-1.178332
-0.12811351,86,-0.109759
-2.9184244,87,0.257777
-9.143795,88,-0.163322
-2.436387,89,-0.583019
-2.97994,90,0.312441
-5.6049542,91,-1.230904
-4.800351,92,-1.059539
-5.689517,93,0.052612
-10.616745,94,-1.329507
-10.320937,95,-0.947341
-0.38742757,96,1.034441
0.9750142,97,0.206473
-7.5648346,98,-0.333303
-0.49149477,99,-0.046455
-1.7807856,100,-0.364423
-5.7835674,101,-1.133462
-8.680159,102,-0.41022
-10.337577,103,-1.708209
-0.25471747,104,0.490866
-10.919222,105,-0.442397
-7.2048693,106,0.389746
-5.60089,107,0.635685
-6.99459,108,-0.702568
-10.801062,109,-1.401523
-0.08085728,110,0.407354
0.9675653,111,-1.169952
-4.08796,112,0.026994
-0.47324073,113,-0.062751
-8.09665,114,-1.45436
-7.3511834,115,-1.40518
-3.02915,116,0.350269
-5.8037114,117,-0.876067
-2.5768044,118,0.302867
0.4770394,119,0.563898
1.6965284,120,-0.453795
-4.073329,121,0.365546
-2.8849053,122,-1.910074
-9.50076,123,-0.963683
-1.30331,124,0.009908
-4.0604267,125,-1.299085
-5.725213,126,0.352064
-3.790825,127,-0.430814
-0.6169214,128,0.970588
-1.9265718,129,-0.740228
-10.329729,130,-1.218551
-5.043235,131,0.861348
-1.1924292,132,-0.230388
-0.052973986,133,0.402793
-4.423754,134,0.410053
-3.596257,135,0.692197
-7.0558815,136,-1.226415
-4.3289204,137,-0.646759
-5.1927166,138,-1.097113
-1.2524792,139,0.963332
-10.21027,140,-0.251524
-3.8592877,141,-0.980504
-5.9033575,142,-1.652321
-0.57376194,143,-0.830669
3.3119116,144,0.646804
-6.242627,145,-0.826079
-0.6304066,146,0.674005
-4.308174,147,-0.297188
-7.7814064,148,-1.260633
-7.5894156,149,-1.215051
-8.0424595,150,-1.419602
-8.120361,151,-1.406548
-6.585122,152,-1.410246
-4.8360224,153,0.206074
-10.713508,154,0.053844
-5.6493707,155,0.40098
-5.7442017,156,-0.062058
-2.608481,157,0.107728
-1.2251496,158,0.035655
-9.563638,159,-0.766962
-1.0832281,160,0.373174
0.05249715,161,0.713569
-1.9904099,162,-1.10028
0.032857418,163,0.350604
-7.0869265,164,-1.371202
-12.266529,165,-0.14255
-2.4194884,166,-0.198203
-0.82313776,167,-0.510262
-3.407585,168,0.301184
-5.2273493,169,-0.078508
-7.1280694,170,-0.341214
-13.577639,171,-1.793918
-1.2505984,172,-0.056271
-5.7850366,173,-1.245362
-1.5905244,174,0.133344
-7.6829767,175,-1.28452
-5.009018,176,-0.793698
-0.7786441,177,0.406694
-4.1890607,178,-0.432324
-9.075023,179,-0.76051
-2.1674318,180,-0.715398
1.0144092,181,0.41309
-8.228526,182,-1.558589
-3.6485155,183,-1.362189
-7.5643883,184,-1.449588
-5.0611463,185,-1.294554
-12.202062,186,-1.538212
-5.663242,187,-0.265662
-2.6762626,188,0.295133
-2.7478502,189,0.45018
-1.0921798,190,0.632567
-8.767555,191,-1.667883
0.086232185,192,0.833383
-5.123302,193,1.504913
-11.365604,194,-1.230724
-0.7652049,195,-0.753668
-5.535516,196,-0.792227
-7.0559397,197,-0.715292
-2.4719176,198,-0.845108
-5.759912,199,-1.254885
-2.2684276,200,0.979624
-3.2126129,201,0.034225
-1.6837244,202,0.296604
-2.3385599,203,0.036909
-6.902466,204,-0.309156
-8.185371,205,-1.728243
-2.6591587,206,-1.419637
-8.610179,207,-1.091835
-0.7096729,208,-0.370414
-1.3371229,209,-0.104381
-14.1079445,210,2.949714
-1.7016516,211,-0.153933
-2.548987,212,-1.246171
-6.1191835,213,-0.866599
-2.3283136,214,0.16863
-4.30615,215,-0.084834
2.9415965,216,0.546982
0.26879692,217,0.703167
-4.0315533,218,0.545073
-8.421022,219,-0.131911
-5.949778,220,-1.486004
-2.5018225,221,0.336968
-9.170799,222,-1.523815
-10.448371,223,-1.301073
-8.468512,224,-1.933804
-2.6486678,225,-1.313311
-2.4875755,226,0.610518
1.1540339,227,0.312351
0.13265085,228,0.327991
-0.78194547,229,0.320608
-3.4310246,230,-0.645404
-5.990859,231,-0.192575
-3.8536847,232,-0.833278
-7.6072216,233,-1.580819
0.03530121,234,0.270771
-4.8704047,235,-0.776524
-10.658424,236,-1.343423
-7.0641136,237,-0.997237
0.46029234,238,0.071104
-5.177935,239,-1.458036
-4.62581,240,-0.731459
-7.019475,241,-0.474281
-2.3164544,242,0.079533
-7.581814,243,-0.914242
-4.015099,244,0.071146
-4.5690823,245,0.025837
-5.458924,246,-1.273638
-6.321389,247,-1.85592
-4.7227144,248,-1.897495
-2.6567054,249,-1.015108
-5.699827,250,-0.73579
-6.9035106,251,-0.656895
2.3165674,252,0.36633
2.0076098,253,0.491662
-0.6208751,254,0.320471
-4.1894727,255,-0.857182
-0.87232375,256,0.447074
-4.127996,257,0.634384
-1.3625226,258,0.476493
1.6698558,259,0.284063
-4.5035458,260,0.111307
-0.18953466,261,-0.023135
-2.9122658,262,-0.014113
-2.2292876,263,-1.075357
-1.1523904,264,-0.651427
-6.6536236,265,-1.281605
-4.0546618,266,0.095866
-4.8168674,267,-1.493521
-7.945461,268,-0.666935
-0.8403325,269,0.223394
-9.959429,270,-1.277826
-7.072192,271,-1.069948
-9.016028,272,-1.405015
-6.9448495,273,-1.527605
-2.8384538,274,-0.134162
-3.277311,275,-0.046262
0.25342822,276,0.43308
-5.8543067,277,-1.846042
-7.876653,278,-0.955401
-5.519955,279,0.215291
-1.5589278,280,0.460409
0.19505072,281,0.367727
0.12222886,282,0.809042
-4.79189,283,0.590582
0.40181613,284,0.384568
-0.24031544,285,0.196914
-7.07183,286,-1.248668
-6.0500226,287,-0.735703
-4.545746,288,-0.334851
-3.0867066,289,-0.056927
0.9883208,290,-0.157761
-2.7153604,291,-0.756624
-4.1417875,292,-0.743812
-0.7686095,293,0.515203
-0.6538985,294,0.668189
-2.1597056,295,0.182199
-3.1744986,296,-0.452578
0.39484596,297,0.522862
-9.418965,298,-1.844744
-6.1067133,299,-1.232461
-9.161032,300,-0.386993
-2.136728,301,-1.601541
2.9976358,302,0.767328
-3.341282,303,-0.217025
-12.391417,304,-1.248709
2.0071363,305,0.602114
-10.64387,306,-1.337579
-3.0275998,307,0.405424
0.47310662,308,0.260965
0.83948064,309,0.535055
-5.5375338,310,-1.486194
-5.431485,311,-1.71004
0.59368277,312,0.465346
-0.79589343,313,-0.020948
-8.143028,314,-1.448533
-9.577838,315,-1.739269
-10.188251,316,-0.319353
-5.0046096,317,-0.325547
-6.358759,318,-0.869049
-0.38226175,319,-0.071708
-5.35213,320,-0.360661
-3.397357,321,-0.34029
