1,mutation,y_true
-9.288829,0,-2.615093
-14.027577,1,-3.842765
-13.876528,2,-1.797713
-6.572835,3,0.243083
-6.758509,4,-0.466364
-2.4316478,5,0.299119
-4.5850286,6,0.354226
-3.3653047,7,-0.577295
-3.079834,8,-1.789521
-4.487771,9,-0.917694
-8.592496,10,-1.098244
-7.401531,11,-1.778773
-8.640923,12,-2.87356
-10.694799,13,-2.014518
-10.327803,14,-3.192372
-2.8554919,15,-1.432643
-9.697795,16,-0.04383
-5.0294495,17,-0.327127
-7.1570883,18,-0.549251
-4.7938166,19,-3.066148
-9.2774725,20,-1.385812
-11.213524,21,-3.430025
-8.1173725,22,-0.802893
-11.397584,23,-2.1561
-8.969705,24,-2.250366
-2.7642775,25,0.249794
-7.494611,26,0.443603
-3.072542,27,0.111137
-7.6357293,28,-0.381503
-9.371452,29,-1.870919
0.3566994,30,1.26809
-8.367442,31,0.045557
-6.5991354,32,-3.989685
-0.57319695,33,0.456814
-1.0572948,34,0.518951
-2.6530647,35,0.124865
-4.4824624,36,-0.139504
-3.176187,37,1.031783
-10.279707,38,-0.224628
-8.34454,39,0.538171
-3.1062298,40,0.252088
-1.4886962,41,-0.01851
-14.666981,42,-4.154177
-11.820814,43,-0.44264
-14.101864,44,-0.448965
0.3087991,45,1.630591
-7.8980427,46,0.098247
-10.309385,47,-1.221145
-11.333637,48,-1.509074
-10.318953,49,-3.435251
-8.529451,50,-3.364284
-3.286205,51,1.023042
-4.1426063,52,-0.169648
-4.3947983,53,0.012832
-8.716433,54,-0.759091
-7.303669,55,-0.108932
-6.1270604,56,-0.124843
-3.4647217,57,-1.535199
-12.197302,58,-1.508351
-9.586445,59,-0.999003
-8.523788,60,-0.412108
-5.723001,61,0.358329
-9.027624,62,-1.920797
-9.3821,63,-1.505261
-5.823905,64,-0.688843
-15.247403,65,-1.232313
-11.07279,66,-0.067473
-8.8186245,67,-1.25845
-1.4628278,68,1.68315
-4.213475,69,0.609456
-7.161564,70,-1.4117
-8.44076,71,-2.029023
-7.849136,72,-0.511387
-7.6662464,73,-0.011857
-7.700887,74,-3.250045
-5.2752595,75,-0.180319
-1.9856586,76,1.047415
-2.1161792,77,-0.751305
-5.316885,78,0.650352
-4.234016,79,-2.048451
-9.03387,80,0.32445
-4.532104,81,0.229803
-8.675596,82,-0.060835
0.7469419,83,0.792141
-4.9219766,84,0.363622
-0.7633815,85,-0.012767
-7.264922,86,0.273728
-10.172275,87,-0.796776
0.072548404,88,-0.074941
-9.65615,89,0.228707
-6.539606,90,-2.437353
-4.3577724,91,-2.518839
-8.084203,92,-1.56502
-1.9981425,93,0.507183
-1.8298569,94,0.705073
-5.974656,95,0.115843
-11.206622,96,-1.898633
-12.328951,97,-2.590987
-10.368066,98,0.836026
-0.610336,99,0.751289
-7.5642767,100,-0.146471
-11.939421,101,-2.019792
-9.978488,102,0.644378
-7.781024,103,-1.421582
-2.6676764,104,-0.355459
-8.699273,105,-2.306053
-5.636683,106,-2.093806
-7.7973137,107,-0.060741
-6.354887,108,-0.416969
-1.4122916,109,0.029315
-11.033724,110,-3.830552
0.18364775,111,0.158204
-4.7023582,112,-0.043502
-11.873067,113,-2.360837
-4.315971,114,-1.960369
-7.824751,115,-2.863157
-3.4234753,116,-0.00116
1.4182029,117,0.310657
-8.1374655,118,-0.26822
-4.5319505,119,0.058909
-5.063675,120,0.126599
-9.877781,121,-1.224952
-3.4461033,122,-0.476326
-9.942622,123,-3.261752
-9.745624,124,-2.429241
-13.615224,125,-3.802263
-13.27385,126,-4.007943
-3.297676,127,-0.567167
-0.38473716,128,0.668743
-14.522576,129,-2.38824
-4.324927,130,-1.150273
-9.33334,131,-2.409522
-11.706434,132,-4.110456
-12.099497,133,-2.696493
-8.970356,134,0.193631
-6.492206,135,0.129412
-13.626321,136,-1.605633
-16.644403,137,-2.96214
-3.210065,138,-0.151409
-7.589714,139,0.520413
-7.110698,140,0.875001
-4.7400866,141,0.092955
-8.212312,142,-0.217892
-6.8220954,143,-0.019624
-3.8265758,144,-0.583761
-3.8844974,145,-0.226873
-4.7401867,146,-0.436813
-4.1708984,147,-1.550718
-9.503937,148,-1.455792
-12.6800995,149,-2.706194
-6.153202,150,0.121691
-12.397831,151,-1.56155
-3.8597193,152,-1.483557
-8.790831,153,-1.836275
-9.684019,154,-3.111289
-10.845737,155,-1.42048
-5.39513,156,-1.52215
-12.781301,157,-2.842727
-3.804502,158,0.487122
-6.8297915,159,-0.44493
-11.607785,160,-0.152594
-10.423259,161,-1.175737
-2.0548105,162,-0.174983
-11.677257,163,-1.610525
-12.230402,164,-5.200214
-13.325324,165,-3.834319
-2.1661532,166,0.921946
-12.093976,167,-2.040072
-3.6627207,168,0.662278
-2.3267343,169,0.638551
-8.391772,170,-0.251851
-12.161768,171,-1.855681
-9.2781315,172,-1.962604
-15.683258,173,-2.822965
-1.2618651,174,0.526768
-4.811242,175,-0.134657
-10.129655,176,0.083449
-6.803085,177,-1.783166
-5.30575,178,-0.139413
-2.5961185,179,-0.868067
-8.321038,180,-2.183672
-10.197763,181,-0.777224
-7.70829,182,-2.076859
-7.0054226,183,-1.840536
1.9426736,184,0.724765
-13.721403,185,-0.177821
-12.577124,186,-3.114285
-13.185167,187,-0.358617
-5.5556965,188,0.188879
-1.847214,189,0.140042
-8.661179,190,-0.694253
-9.460338,191,-0.032578
-1.7008332,192,-0.113347
-11.808983,193,-1.318305
-2.9418685,194,-1.67025
-4.1442447,195,-0.030461
-9.798547,196,-1.967197
-6.415037,197,-0.243135
-14.5699215,198,-0.026676
-12.411574,199,-3.567753
-7.485121,200,-1.853027
-7.648745,201,-2.459421
-2.300573,202,0.212406
-7.671081,203,-0.831073
-14.963881,204,-3.540073
-12.699463,205,-2.171681
-3.4310465,206,0.126565
-8.415356,207,-3.398194
1.097852,208,0.300704
-13.186305,209,-2.082184
-5.894742,210,-1.554289
-3.8622265,211,-1.08277
-7.803432,212,-1.218213
-3.203923,213,0.849261
-0.42465162,214,0.848489
-3.784174,215,0.662974
-2.3603785,216,0.267986
-4.119304,217,-0.20458
-12.592306,218,0.372996
-1.270444,219,-2.792231
-9.432003,220,-0.171429
-6.0533977,221,-0.433609
-9.556687,222,-1.510622
-7.8151875,223,-0.903455
-8.993996,224,-2.078252
-3.493517,225,0.7454
-7.8805656,226,0.17783
-2.4891727,227,0.485581
-4.2051935,228,0.642697
-1.5952857,229,-0.48629
-12.157847,230,-1.162854
-5.436138,231,-0.835689
-8.702349,232,-2.005722
-9.127618,233,-0.016368
-8.4682045,234,-0.757757
-3.5214884,235,-1.755533
-9.515038,236,-2.398547
0.34059182,237,0.340673
-2.776985,238,0.486483
-6.2144427,239,-0.094647
-3.4040067,240,0.340475
-11.793178,241,0.599097
-2.7723062,242,0.972679
-5.170993,243,0.032756
-7.428676,244,-3.984312
-8.603509,245,0.357439
-6.666855,246,0.124308
-6.7149973,247,-1.458276
-4.1891294,248,0.387871
-10.240491,249,-1.401466
-5.138916,250,0.116862
-4.4097743,251,-0.111458
2.5754108,252,-0.003767
-3.6859171,253,-0.196822
-7.388374,254,-1.033922
-3.1178381,255,-0.099829
-9.791599,256,-0.371752
-13.979269,257,-2.906605
-8.991053,258,-1.163366
-10.245014,259,-0.394925
-9.752839,260,-4.642321
-10.2284155,261,-2.615376
-14.319934,262,-1.55665
-11.31782,263,1.069882
-4.429203,264,-1.511978
-5.3877854,265,0.342084
-6.402031,266,-0.198281
-3.5222793,267,0.73766
-7.455991,268,-1.89209
-5.1967998,269,0.407354
-4.930642,270,-1.323817
-7.9464245,271,-1.271228
-12.705927,272,-1.134535
-2.205742,273,-0.294833
-10.309787,274,-0.965995
-7.4482117,275,-1.098122
-5.5524306,276,-1.546343
-4.921687,277,0.07274
-6.7444973,278,-0.014498
-6.1646357,279,0.591838
-1.4400249,280,0.693741
-5.172445,281,-0.331285
-0.097479865,282,-0.332498
-1.5151522,283,0.848437
-0.9993582,284,0.719539
-4.393214,285,-0.199511
-8.414528,286,0.401943
-10.655019,287,-0.339358
-5.043567,288,-0.509386
-5.8845754,289,-0.052004
-3.7325118,290,0.585644
1.5557564,291,0.584323
-7.890712,292,-0.253705
0.7543455,293,0.627157
-6.4637904,294,-1.397412
-10.2712965,295,-1.371463
-0.47762632,296,0.149172
-6.2652035,297,0.267542
-3.1785376,298,-1.792026
-1.6875602,299,0.244744
-11.466511,300,-1.595701
-4.3646164,301,0.317034
-10.9571085,302,-4.096627
-6.4829555,303,-0.184393
-7.4469004,304,-0.804063
-2.6169374,305,-0.470721
-10.170176,306,-0.277383
-9.23483,307,-1.889013
-7.951195,308,-0.583207
-10.546776,309,-0.381799
-11.482883,310,-1.655708
-6.5278573,311,-0.74051
0.9669033,312,0.640735
-6.7315593,313,0.240662
-5.8469267,314,-0.502494
-13.285109,315,-1.162586
-2.9749677,316,0.89187
-3.8464074,317,0.252027
-4.92349,318,-1.263076
-1.0320028,319,0.647378
-7.562605,320,-2.137769
-3.6159477,321,0.608095
-3.7944899,322,-0.634633
-1.5160074,323,0.524084
-6.104196,324,-1.067799
-4.567753,325,-0.391227
-1.122979,326,-0.054739
-2.0364377,327,0.408836
-6.895645,328,-0.882585
-7.2822595,329,-1.058183
-8.980828,330,-3.543846
-6.488849,331,-1.040854
-4.766267,332,-1.52563
-5.3961287,333,0.692025
-7.002071,334,-1.286058
2.0049753,335,-0.135121
-14.630639,336,-2.610066
-11.717394,337,-1.997928
-7.659901,338,-1.53546
-13.147685,339,-0.668467
-1.8963557,340,0.06056
-5.950097,341,-0.114634
-0.23374382,342,0.534151
-7.7997136,343,-1.413096
-9.225069,344,-3.567293
-10.765335,345,-2.160759
-9.438634,346,-0.874117
-3.3793824,347,1.526727
-11.736883,348,-0.228052
-12.557457,349,-2.961949
-6.544684,350,0.158381
-6.482912,351,0.545878
-1.1127472,352,0.176093
-10.479257,353,-1.53715
-4.5914783,354,0.797962
-9.192367,355,-0.351397
-5.1273413,356,0.095689
-4.8922644,357,0.551926
-9.096647,358,0.126678
-11.155729,359,-2.253143
-9.063953,360,-3.396255
-3.5165095,361,-0.224291
-7.718351,362,0.490302
-3.533648,363,-0.470999
-9.043393,364,-1.415622
-7.6634974,365,-0.516561
-3.6950107,366,0.550712
-0.09926045,367,-0.061225
-3.4302063,368,-1.892594
-8.741363,369,-1.005739
-13.0043955,370,-3.225551
-2.132438,371,-0.006133
-0.8260996,372,0.348951
-10.253571,373,-1.459805
-4.3614855,374,-1.037072
-3.2587125,375,0.924704
-6.739945,376,-2.304762
-11.080941,377,-1.664976
-3.1379745,378,-0.441315
-4.467947,379,-0.279832
-17.596806,380,-2.701435
-7.6396837,381,-0.282816
-7.944747,382,-1.026884
-9.026968,383,0.099128
-7.6049166,384,-1.750501
-13.475775,385,-3.27536
-17.463854,386,-3.571381
-1.1949224,387,-0.707521
-8.976181,388,-0.655514
-4.435278,389,-1.443097
0.57646906,390,0.307127
1.5696676,391,0.804365
-14.904538,392,-3.143672
-5.9844127,393,-0.978032
-10.262338,394,-3.011844
-6.9336815,395,0.523018
-5.761226,396,-0.24208
-7.4522266,397,-1.77292
-1.1043088,398,0.664037
-4.2213674,399,-0.216413
-9.035529,400,-2.827384
-3.572184,401,-0.59324
-10.225057,402,-0.432097
-5.442469,403,-1.551819
-7.185955,404,-1.363217
-2.4880548,405,1.007506
-3.3758402,406,-0.308783
-8.176027,407,-3.680886
-11.3074045,408,-2.064502
1.8843921,409,1.197189
-8.596566,410,0.527708
-7.0552554,411,0.041716
-5.847573,412,-0.99983
-2.1649654,413,1.116684
-13.782441,414,-4.268672
-1.8450574,415,0.523241
-11.69314,416,-2.913321
-6.6491766,417,-0.969852
-0.43086067,418,0.958526
-5.337201,419,-0.092922
-10.578569,420,-0.932345
-6.540069,421,-0.348859
-10.2425375,422,-3.947245
-7.1867504,423,-3.506783
-10.548306,424,-2.938866
-4.5137877,425,-1.135513
-14.8528595,426,-3.075408
-8.13211,427,0.369991
-12.947694,428,-2.215971
-10.258274,429,-2.569923
-4.457291,430,-0.019526
-3.8326478,431,0.497477
-2.440205,432,0.319588
-2.238327,433,-0.3509
-11.707283,434,-1.451883
-5.732876,435,0.28972
-8.353876,436,0.112517
-9.2790785,437,-2.291568
-10.967899,438,-0.346625
-7.874703,439,1.352601
-5.7563972,440,0.339185
-3.4954624,441,-0.486392
-1.8029162,442,0.094374
-10.563612,443,-2.228569
-1.4008136,444,0.108918
-13.106839,445,-2.796159
-6.69788,446,-3.143044
-6.9191937,447,0.132909
-9.670764,448,-3.70568
4.1101017,449,0.155097
-9.72798,450,-1.641662
-10.505448,451,-2.395707
-7.818843,452,-0.857152
-1.760892,453,0.052025
-11.182169,454,-2.636431
-7.9657016,455,0.880114
-18.195196,456,-4.989388
-7.098198,457,-2.00055
-6.135303,458,-0.274824
-5.6331735,459,-0.065204
-4.6795645,460,0.32973
-12.244463,461,-0.178385
-3.7455056,462,0.128206
1.9797429,463,0.251558
-1.969121,464,0.717098
2.769065,465,0.282275
-6.2423553,466,-1.754455
-1.0266459,467,0.583652
-8.1430645,468,-2.069566
-6.3282185,469,0.339359
-7.802199,470,-2.124137
-4.366758,471,0.612554
-11.478701,472,-2.159421
-3.4443774,473,-0.564172
-5.7871814,474,0.008837
-11.068627,475,-1.800694
-1.9620023,476,0.789063
-5.078713,477,0.08646
-8.21464,478,-0.66082
-1.6606987,479,0.188578
-15.04436,480,-1.732528
0.7552003,481,0.979924
-6.0877795,482,-1.126913
-9.846305,483,-0.60723
-6.6248636,484,-0.843467
-6.5461555,485,-1.387167
-1.5798731,486,0.145987
-1.1757318,487,0.777254
-8.090918,488,-1.144204
-14.654313,489,-3.510886
-3.6403618,490,0.268466
-9.946914,491,-1.667995
-5.6408772,492,-1.43328
-9.989952,493,-2.385694
-5.2513633,494,-0.572611
0.7208166,495,0.347424
-11.049929,496,-2.463088
-1.590092,497,0.410035
-3.0410504,498,1.414283
-6.3740425,499,0.727783
-1.6051415,500,0.945053
-0.410224,501,0.639606
-4.7511525,502,0.209452
-0.4402439,503,0.262787
-2.350803,504,0.40679
1.2133015,505,0.048078
-10.582759,506,-2.262657
-7.5864563,507,-3.065863
-6.266424,508,-0.918302
-6.475095,509,1.211393
-3.0253437,510,0.43586
-5.3317695,511,-1.764657
-10.650655,512,-1.877618
-3.1148047,513,-1.405483
-5.041241,514,-0.353898
-11.494097,515,-1.847602
-7.503454,516,-0.67623
0.30618393,517,0.361754
-8.864685,518,-3.204635
-9.528494,519,-3.629977
-4.0071683,520,0.732853
5.1931105,521,-0.218559
-8.453784,522,-0.101609
-14.855861,523,-5.848545
-5.9737725,524,-1.634227
-2.245109,525,-0.482724
-4.446731,526,0.714743
-0.85108745,527,-0.329475
-4.1072845,528,-0.064147
-5.956695,529,-1.230014
1.3812537,530,0.781648
-1.6863981,531,-0.387116
-4.22572,532,-0.325428
-2.023963,533,0.50955
-6.4505167,534,-0.736919
-2.6961942,535,0.739551
-3.951483,536,-1.162853
-7.203151,537,-3.363138
-11.2720785,538,-2.725428
-3.882187,539,-1.232455
-6.0552344,540,0.220824
-0.810123,541,0.628472
-2.848724,542,0.390087
-11.0594425,543,-2.929004
-12.156618,544,-1.050826
-11.782106,545,-2.959224
-5.330991,546,-0.758188
-2.7777212,547,-0.734476
-3.027783,548,0.512531
0.62398285,549,0.438278
-4.454054,550,0.040327
-11.493264,551,-2.671678
-15.044145,552,-3.886433
-5.6149173,553,-0.568621
-7.040606,554,-1.963033
-9.739964,555,-1.006532
-0.17634284,556,-0.116941
-2.4732995,557,0.775951
-6.878622,558,-0.231567
-7.608398,559,0.297709
-4.5092587,560,0.838842
-4.945881,561,-0.127451
-5.4328036,562,-2.741707
-8.838805,563,-2.712388
-8.766895,564,1.029218
-10.75455,565,-0.762152
-3.8344405,566,0.529599
1.9597107,567,0.183786
-9.556379,568,-1.244472
-4.931014,569,-1.397009
-10.450571,570,-1.561193
-6.557937,571,0.003624
-2.2941415,572,-1.589031
-4.344095,573,0.263622
-2.1038108,574,-0.524097
-5.1037874,575,0.277707
-8.89872,576,-2.950064
-4.3590693,577,-0.270875
-10.555432,578,-3.41869
-4.10135,579,-1.041389
-2.812357,580,-0.073315
-9.1583,581,-3.363368
-1.6489174,582,0.691476
-9.5708275,583,0.211128
-6.468471,584,-1.633652
-5.1391163,585,0.358646
-10.933523,586,-3.490866
0.8362417,587,0.44703
-6.647987,588,-1.84623
-9.677814,589,-0.388495
-1.5556718,590,-0.283488
-6.7565894,591,0.533678
-3.4574087,592,-0.103765
-8.636193,593,-3.955434
-3.7024972,594,-0.723902
8.758725,595,0.549521
-10.710693,596,-0.256135
-10.298521,597,-3.72481
-5.2652626,598,-2.833897
-2.6703782,599,-0.974327
-9.176828,600,-2.143834
-5.074857,601,0.157152
-8.924389,602,-0.840199
-5.592694,603,0.268712
-6.0178027,604,0.209909
-12.1239805,605,0.126068
-0.7160777,606,-0.614181
-6.5690327,607,0.003241
-7.0850825,608,-3.554765
-6.289723,609,-0.651358
-5.162488,610,0.076469
-2.7074938,611,-0.516389
-4.491262,612,-0.780974
-8.520949,613,-3.29942
-0.33733785,614,0.34263
0.11540288,615,0.308545
-9.893958,616,-1.821392
-3.703142,617,0.286401
-10.747946,618,-2.658562
-4.740573,619,0.587825
-5.0618467,620,-1.336413
-9.596495,621,-2.200177
-1.1620879,622,-0.426655
-12.005196,623,-0.606145
-3.6409914,624,0.454968
-6.712616,625,-1.365245
-6.1848793,626,-2.055936
0.92837906,627,-0.357632
-7.591742,628,-1.431186
-3.1635172,629,-0.70297
-13.189121,630,-2.807157
-9.849672,631,-2.26095
-9.694719,632,-0.234635
-4.442271,633,0.453002
-9.225027,634,-0.902869
-11.915103,635,-3.704715
-1.5204794,636,0.472868
-2.3044574,637,-1.148515
-6.268417,638,0.140994
1.4395266,639,0.75141
-5.471789,640,0.299149
-12.958456,641,-3.750323
-10.376969,642,-1.808558
-10.782192,643,-0.378071
-11.608665,644,-2.143374
-5.832312,645,-0.51372
2.0719926,646,0.142782
-12.724046,647,0.142368
-6.6569843,648,0.011551
-4.847646,649,0.1469
-11.876202,650,0.359804
-11.124712,651,-2.488627
-7.194125,652,-1.151976
-5.689797,653,-1.143982
1.5428112,654,1.262962
-9.863429,655,-1.438358
-2.9117074,656,-0.193639
-5.624662,657,0.522361
-3.5457962,658,0.259804
-3.6936781,659,-1.578686
-2.4734545,660,0.770535
-5.0171347,661,0.037764
-2.4165418,662,0.103593
-1.7825139,663,-0.447992
-9.509576,664,-0.601599
-6.3340454,665,-1.254729
-6.4913235,666,-1.592601
-4.4197183,667,-0.176753
-9.422087,668,-0.153898
6.1542916,669,0.265359
-4.647174,670,0.047381
-2.68839,671,0.106685
-0.7063836,672,0.26007
-7.3439894,673,-2.552379
-10.047963,674,-1.988731
-6.1760216,675,0.116614
-16.131704,676,-3.151172
-9.983839,677,-3.437491
