1,mutation,y_true
-0.02893567,0,-1.760887
-0.03682375,1,-0.424545
-0.024318933,2,0.244158
-0.06140995,3,-5.841489
-0.06643367,4,-7.526707
-0.028446198,5,-6.042307
-0.011291027,6,-3.896153
-0.045339584,7,-0.031569
-0.039349318,8,0.085938
-0.06267929,9,-5.444111
-0.0137376785,10,-1.915717
-0.061000347,11,-6.137989
-0.012662172,12,-8.725462
-0.070319176,13,-6.67004
-0.020758867,14,-0.65627
-0.01265049,15,0.308967
0.0034964085,16,-5.161541
-0.028633356,17,0.101307
-0.014429808,18,-2.300956
-0.01118803,19,-0.085033
-0.04179406,20,-0.382165
0.00477767,21,-0.177463
-0.025324583,22,-7.534666
-0.016901255,23,-0.087055
0.001021862,24,0.148344
-0.077533245,25,-3.462053
-0.034119606,26,0.132117
-0.030402184,27,-0.257051
-0.009596825,28,-0.577457
-0.034742594,29,0.24458
0.0048487186,30,0.192069
-0.067973375,31,-8.173995
-0.025471926,32,-3.495353
-0.011405468,33,-0.106623
-0.0554626,34,0.100032
-0.044437647,35,-1.190009
0.0006594658,36,-1.480435
-0.02203536,37,-3.112364
-0.055365562,38,-8.010107
-0.041973114,39,-7.15147
-0.010311365,40,-2.661329
-0.034122467,41,-3.257154
-0.040737867,42,-0.290978
-0.009564877,43,-0.666918
0.0107831955,44,0.581834
-0.02517724,45,0.318322
-0.004113674,46,0.094225
0.014997005,47,0.101861
-0.021992683,48,-1.810022
-0.050581932,49,-4.08555
-0.06347823,50,-6.453689
-0.0038692951,51,0.171374
-0.11052227,52,-4.936735
-0.032932997,53,-6.869757
-0.0119555,54,-0.076557
-0.018233538,55,0.014465
-0.07320714,56,-8.698798
-0.094287395,57,-3.22971
-0.065350056,58,-3.335921
-0.050247908,59,-5.624292
0.0039687157,60,0.194315
-0.0064225197,61,-2.445223
-0.04363799,62,-1.681368
-0.009269953,63,-0.690379
-0.033515453,64,-1.430148
-0.037296772,65,-2.537141
-0.004737377,66,0.501675
-0.064605,67,-4.359319
-0.023759842,68,-0.884284
0.0066611767,69,0.556861
-0.031154871,70,-2.469303
-0.009164333,71,-1.473343
-0.06968069,72,-4.262552
0.00039696693,73,0.263278
0.0017039776,74,0.080314
0.0017464161,75,0.812964
-0.061555624,76,-4.432257
-0.0023670197,77,-1.205328
-0.029533386,78,-3.990484
-0.02000761,79,0.384468
-0.016733408,80,-0.696339
-0.0041160583,81,-1.579089
0.0032904148,82,0.539711
-0.022829056,83,0.436839
-0.020621061,84,-7.678388
-0.077046394,85,-7.585254
-0.017870188,86,-1.010007
-0.0080833435,87,0.4354
-0.019551516,88,-3.516965
-0.012801647,89,-5.370116
-0.04435301,90,0.360786
-0.014601946,91,0.465744
-0.024312258,92,-1.848613
-0.04666233,93,-8.468979
-0.0022997856,94,-0.174212
0.008289337,95,-0.638275
-0.033334732,96,-0.332706
-0.04583645,97,0.396075
-0.020019054,98,-0.100429
-0.014354944,99,-1.2e-05
-0.008476019,100,-4.619201
0.00011730194,101,0.54602
-0.007791996,102,-0.048192
-0.027912617,103,0.167278
-0.015334606,104,-2.275548
-2.9563904e-05,105,0.573326
0.0023727417,106,-0.593051
-0.0017781258,107,-0.229422
0.0035829544,108,-0.363117
0.005349636,109,0.045061
-0.022816896,110,-0.620834
-0.059609175,111,-1.057995
0.011502266,112,-0.917232
-0.05910325,113,-5.767997
-0.016243935,114,-0.343563
-0.004999876,115,0.541577
-0.025401115,116,-6.804832
0.0032491684,117,-0.013305
-0.015519857,118,-2.719074
-0.0005311966,119,-0.048429
0.0066945553,120,-0.39789
-0.00851655,121,-0.741054
-0.01620531,122,-0.724756
0.0029497147,123,-5.740294
-0.0026342869,124,-0.584105
-0.06690931,125,-1.458251
-0.054619074,126,-9.539595
-0.022407055,127,-4.379312
-0.06443691,128,-8.882313
-0.02058506,129,-1.969874
-0.05024457,130,-6.107955
-0.07949805,131,-7.846568
0.0054802895,132,-0.185331
0.0005376339,133,0.441564
-0.0054376125,134,-0.129349
-0.003427267,135,-1.585591
-0.066622496,136,-9.136611
0.0048758984,137,-7.474878
-2.169609e-05,138,0.131422
-0.06289196,139,-7.455952
-0.06449056,140,-4.94565
-0.061647415,141,-2.402471
-0.03732586,142,-2.199009
-0.025633812,143,0.02699
-0.014365673,144,-0.252246
-0.058640003,145,0.149072
-0.023741245,146,0.487038
-0.026180506,147,-2.478182
-0.021868944,148,-2.616782
-0.05124569,149,0.381423
-0.05363536,150,-4.129687
-0.014646769,151,-0.978351
-0.023955822,152,-4.89371
-0.020252228,153,0.407218
-0.012930393,154,0.390107
-0.06395221,155,-6.623761
-0.009173632,156,-0.307179
-0.04959941,157,-4.42577
-0.030297041,158,-2.035022
-0.0557456,159,-7.121678
1.4066696e-05,160,0.267119
-0.01656437,161,0.085032
0.0026185513,162,-0.252722
-0.015758991,163,-0.329701
0.0039258003,164,0.167752
-0.051751137,165,-9.673193
-0.0010020733,166,-6.451707
-0.033034325,167,-5.943125
-0.018764019,168,-0.343725
-0.075172424,169,-5.841681
-0.0145020485,170,-0.702467
-0.0128479,171,-0.494679
0.0065715313,172,-0.789452
