1,mutation,y_true
-5.411623,0,0.013163
-6.4942155,1,0.038215
-8.295534,2,-0.664487
-6.071165,3,0.304344
-1.0141332,4,-0.038157
-1.8975817,5,0.117972
-4.949258,6,0.021742
-7.869698,7,-0.449476
-6.1070743,8,-0.076268
-8.93418,9,-0.694608
-2.6426806,10,0.39177
-3.5997849,11,0.405014
-8.118585,12,-0.644502
-0.60562927,13,-0.303204
-8.012792,14,-0.672602
-4.3533916,15,0.047666
-2.4849713,16,0.061687
-7.2951455,17,0.120305
-4.0759573,18,-0.332074
-2.2900634,19,0.0542
-2.336447,20,-0.062589
-5.548173,21,0.003229
-8.68711,22,-0.427076
-3.846041,23,-0.039675
-0.76942617,24,0.067172
-6.6519885,25,0.029456
-7.456211,26,-0.046917
-3.7370322,27,0.05666
-11.347735,28,-0.730439
-4.160903,29,-0.161288
-4.814534,30,0.009498
-4.2248483,31,0.280692
-3.4541335,32,-0.205018
-7.5379734,33,0.256803
-3.5936267,34,-0.050669
-2.7781,35,-0.149426
-5.3892436,36,-0.175093
-6.386364,37,0.209789
-5.0944033,38,-0.58656
-5.6147265,39,-0.191104
-5.526044,40,-0.300999
-1.2235333,41,0.114567
-6.1891584,42,-0.604826
-3.2149334,43,0.364127
-2.7656074,44,0.100117
-3.401067,45,0.068157
-0.92717457,46,-0.083802
-5.7960677,47,-0.233524
-4.079143,48,0.01003
-8.362906,49,-0.566475
-3.4571984,50,0.177912
-8.744771,51,-0.556303
-4.499196,52,-0.298961
-2.1519396,53,0.061472
-2.954149,54,-0.072835
-6.83521,55,-0.22086
-2.7335145,56,0.040653
-7.331574,57,-0.235748
-6.4427986,58,0.002146
-6.115183,59,0.251012
-6.4632874,60,-0.683811
-0.34342226,61,0.311535
-6.5330195,62,0.125143
-5.359583,63,0.323632
-2.2647614,64,-0.29929
-1.8833494,65,0.105938
-3.5605943,66,0.108463
-6.8747945,67,0.043438
-2.9821413,68,0.252001
-4.380212,69,-0.084815
-5.283478,70,-0.287617
-5.0127974,71,-0.005452
-2.3141904,72,-0.637417
-6.141957,73,-0.408033
-8.575307,74,-0.406434
-3.316978,75,0.015379
-7.3797927,76,-0.587266
-8.0581,77,0.105601
-6.1497664,78,-0.281648
-8.111937,79,-0.674216
-2.2243226,80,0.000146
-2.167824,81,0.060295
-3.763231,82,-0.156975
-6.090388,83,-0.157527
-3.0929852,84,0.078957
-5.269188,85,-0.121635
-2.0524948,86,-0.383307
-9.452543,87,-0.499809
-2.7116547,88,0.160826
-4.63062,89,-0.401594
-4.179841,90,-0.057461
-9.112049,91,-0.579689
-4.4280386,92,-0.032805
1.0003216,93,-0.035404
-6.557146,94,-0.551649
-5.5883102,95,0.065861
-6.0109057,96,0.366096
-5.271806,97,0.110208
-6.9398093,98,0.435273
-4.064868,99,0.00597
-4.5304337,100,-0.064875
-3.6528306,101,0.07718
