1,mutation,y_true
-0.19073701,0,5.454736
0.05650878,1,0.51864
-1.7311754,2,-2.410753
-0.7500249,3,0.123583
-0.6003177,4,-2.754363
-0.45978618,5,0.548605
-1.4849119,6,0.618994
-4.6114326,7,-0.925326
0.76594114,8,0.93717
-1.629107,9,-3.208081
-0.23002315,10,-1.566765
-1.0288517,11,-1.188361
-2.919446,12,-2.640192
-2.3622599,13,-0.233448
-0.60806036,14,-1.028758
-1.2184064,15,-0.82579
0.9443414,16,-1.789769
-0.4382975,17,-5.155614
-0.83648086,18,-1.282311
1.9547337,19,7.366985
-0.85663843,20,-1.115324
-2.3600821,21,-5.608241
-0.38696432,22,-2.400727
-3.0292697,23,-4.488189
-0.80568695,24,-3.267204
-0.7942406,25,-2.147719
-1.3439097,26,-1.82579
-0.11416054,27,-1.953268
-3.921133,28,-0.718875
-0.9866967,29,-5.645716
-1.2382219,30,-5.550138
1.654935,31,-0.432435
-4.2247143,32,-0.82579
-1.5664008,33,-0.087295
-0.4200287,34,-4.543684
-0.0069897175,35,2.396602
-4.337701,36,-3.903227
0.6474941,37,7.292352
-1.966804,38,-2.038386
1.526596,39,1.249824
-0.5827484,40,-5.530239
-1.1718513,41,-2.815764
-4.3997173,42,-5.267204
1.6480422,43,10.390955
-0.32406235,44,-1.038156
0.15649557,45,-0.341226
-0.026759386,46,0.148674
-2.5700433,47,-5.060753
0.6463096,48,0.464344
-1.8710952,49,0.226677
-0.9223075,50,-3.722655
-1.4799402,51,-5.267204
-0.2987404,52,0.102419
0.16891885,53,2.008664
-2.4637632,54,-5.234783
0.07315779,55,-2.188361
-2.4164386,56,-2.662292
-1.5460391,57,-6.608241
-2.0264654,58,-1.582706
-0.5094142,59,-3.746356
-0.8182399,60,-4.095251
-1.427172,61,1.769198
0.02105999,62,0.991591
-1.0557976,63,-1.413327
0.05103016,64,-0.718875
-1.2418566,65,-1.266363
-3.977219,66,-3.913253
-1.9763434,67,-3.208081
-1.5132337,68,-3.461379
-0.82680273,69,-4.945276
-1.060245,70,-2.799795
-1.1639793,71,1.419686
-1.8043635,72,-7.242957
-2.7837534,73,-3.903227
-1.7853904,74,-0.925326
-2.4397862,75,-2.815764
0.15219545,76,-5.447777
-4.02492,77,-6.218295
-6.1046014,78,-3.339326
-3.7737665,79,-3.45962
-0.55781174,80,-0.957035
-1.4203064,81,-0.718875
-0.2579999,82,-0.708849
-0.5712571,83,9.373882
-4.5723896,84,-2.012161
1.1641192,85,-2.623119
-0.5499246,86,5.413055
0.48935938,87,7.900198
-0.41745114,88,-1.018436
-0.41894388,89,-2.623119
-2.0744877,90,-0.373759
-0.28054285,91,0.029633
-0.52147627,92,-3.815764
-0.08027482,93,-5.61018
-0.36752653,94,-2.799795
-2.104638,95,1.267718
-2.6578104,96,-2.925326
-0.16994667,97,-1.018436
-0.50313973,98,-3.275196
-1.3287151,99,-3.173316
-1.3983445,100,-1.018436
-0.87697554,101,-4.945276
-2.4333627,102,-5.167669
-0.6333847,103,-0.137692
-0.37220812,104,-2.510289
-0.09261775,105,-5.267204
-3.4372034,106,-3.903227
-2.5737913,107,-2.903227
-1.3827183,108,-1.543684
-0.21597981,109,-2.45962
-1.8108987,110,-0.903227
-0.86390686,111,-4.121126
-2.152669,112,-0.214313
-2.7270522,113,-0.773323
-2.666194,114,1.887614
-0.053845406,115,-2.4447
-3.2795095,116,-6.073152
-2.9383824,117,-1.662292
-3.3860488,118,0.096773
-1.0510283,119,-6.323559
-0.18231916,120,-0.475791
-0.1306982,121,-3.275196
-1.5538816,122,-6.167669
-0.6197231,123,-2.901079
-0.691412,124,-3.275196
-0.7546625,125,-5.267204
1.323585,126,-0.773323
-0.61260724,127,0.024633
-1.2293239,128,-4.664094
0.65414214,129,-0.234717
-0.7635946,130,-5.447777
-1.4101907,131,-1.41094
-0.78903294,132,-2.570652
-0.9853866,133,2.293508
-0.5110674,134,7.560252
-1.6310537,135,-4.137692
1.0603268,136,-1.188361
-1.8129673,137,-2.662292
-1.8898263,138,-1.340364
-3.680458,139,-3.534135
-0.7214031,140,5.517617
-0.40654135,141,-3.530239
-3.4899802,142,-3.925326
-2.2337153,143,-3.275196
-0.888052,144,-0.82579
-0.34023833,145,-3.647792
-2.275564,146,3.79026
0.05689788,147,-0.322724
0.4314437,148,-0.018436
-1.8376837,149,-4.746501
-0.9483602,150,-4.447777
0.12891507,151,8.109866
-0.5690143,152,3.567565
-1.3922312,153,-0.82579
-1.3834233,154,-5.960422
-3.569952,155,-3.339326
-0.53130007,156,0.007358
-2.3313994,157,-6.404708
-4.7844696,158,-2.623119
-1.7066072,159,-3.660709
0.6186831,160,8.859309
-1.6570524,161,-1.541998
0.6314409,162,-1.410753
-2.3159742,163,0.064027
-1.6781348,164,-3.400727
-0.43667507,165,-4.339326
-1.3897572,166,-5.447777
0.99057543,167,-3.060753
-0.31957722,168,-3.285222
-0.5878551,169,-2.851326
-3.480157,170,-1.773323
-0.77985764,171,-1.574439
-1.3680999,172,-4.673745
-0.019062996,173,-0.416023
-3.6777349,174,-3.285222
0.9821558,175,6.022905
-0.90946865,176,-4.029663
0.26593304,177,0.364808
-2.1023445,178,1.653721
-4.2708893,179,-2.031691
-0.94364977,180,-1.662292
-1.4102988,181,-2.510289
-0.2022314,182,-1.018436
-4.2446923,183,-2.690233
-2.3133578,184,-2.105898
-0.1791408,185,-5.530239
-1.2975984,186,-1.410753
-1.9788947,187,-1.360314
-1.0987289,188,-2.018436
-1.1332531,189,-0.815764
-0.39536786,190,10.237773
0.8375633,191,-1.662292
-1.7982128,192,0.337708
-0.24935746,193,-1.1515
-0.5103874,194,-0.516204
-1.0702646,195,-5.267204
0.8128965,196,8.791566
-1.5659027,197,-3.084525
-1.3198457,198,-6.275196
-4.2898273,199,-3.648654
-0.30098033,200,-2.358286
-1.0401783,201,1.812267
-3.9799337,202,-0.603398
-0.44223356,203,-0.375988
-0.5572008,204,1.184007
-0.44219565,205,-0.08278
-1.9202445,206,-2.227889
-0.72739077,207,3.131539
-8.333895,208,-2.815764
0.45644546,209,-0.603398
-0.28969622,210,-4.313056
-1.2178773,211,-2.995715
0.40835476,212,1.184236
-1.7422497,213,-4.722655
-1.5150266,214,-3.945047
-1.1116382,215,-0.912855
-0.75446653,216,-2.819745
-0.22945905,217,1.882029
-1.6044412,218,4.747099
0.008004904,219,0.686992
-2.2155948,220,-1.018436
-0.9201734,221,-0.58612
-7.8833623,222,-4.025217
0.9604566,223,-1.242029
-3.6789436,224,-3.673745
-1.2142051,225,1.624809
-0.39885902,226,-0.188361
-0.71469855,227,-1.477867
0.4601369,228,6.870308
-4.1560163,229,-0.603398
-1.0063415,230,-2.690861
-1.0161492,231,-4.603398
0.16936946,232,-3.040803
-2.848463,233,0.47377
0.012011528,234,4.338499
-2.0719993,235,0.027368
0.1501236,236,-0.603398
-1.3401227,237,-2.851326
-1.8211553,238,-1.340364
-3.380998,239,0.200205
-2.5374427,240,-5.645716
-2.1857774,241,-6.218295
-2.7148085,242,-2.493836
0.005957365,243,0.521271
-5.3730526,244,-0.718875
0.29691696,245,6.930662
-0.06788635,246,-1.815764
-0.87693167,247,-7.180493
-0.45711565,248,-1.601322
-5.128785,249,-5.267204
0.9347811,250,-5.447777
-0.40819645,251,-6.060753
-1.730436,252,-4.570652
0.9575057,253,-2.471116
1.4584222,254,8.364145
-2.212103,255,-1.876417
-1.1422033,256,2.579096
-0.3949046,257,-2.901079
-0.087935686,258,4.354161
-2.9216952,259,-6.608241
-0.38487554,260,-1.018436
-0.8608266,261,-2.722655
-1.7137139,262,0.599044
-2.7683728,263,-1.541998
-1.6513915,264,-0.541589
0.45530987,265,2.153209
-1.4386694,266,-0.74813
-0.41970897,267,2.934103
-3.2615583,268,-2.633145
-0.7445638,269,-1.662292
-0.9180486,270,-2.775351
-1.3061379,271,0.921202
-0.3505106,272,-2.400727
1.5174992,273,-1.773323
-1.5675831,274,-6.608241
-4.3181314,275,-2.662292
0.18015599,276,5.183198
0.48122454,277,-3.516204
-0.7577858,278,0.566527
-2.5659184,279,-1.662292
-1.7729664,280,-1.018436
-1.7592902,281,-0.903227
-1.7148292,282,-3.208081
-2.003676,283,-4.698407
-2.2582963,284,-2.516204
-1.019999,285,-2.754363
0.23270774,286,3.058705
-3.012814,287,-0.60236
-1.1508049,288,1.759172
-4.8553715,289,-0.603398
-1.3116466,290,4.064654
-3.2855892,291,-2.773323
-0.21384168,292,0.148612
-6.294426,293,-0.663761
-0.9992995,294,-0.603398
1.2598026,295,3.639686
-0.8942127,296,-2.623119
-0.50629735,297,-4.018436
-5.2001185,298,-1.773323
-4.8829,299,-4.149665
-1.195744,300,-3.339326
0.6078031,301,-1.512317
0.6058922,302,6.757009
-0.71736217,303,-2.258708
-1.1109185,304,-3.400727
-0.1575898,305,-0.301191
-2.6493173,306,-0.266363
-1.1131794,307,-5.101166
0.1891489,308,-2.303838
-2.8385682,309,-0.718875
-1.2940054,310,-1.541998
0.8853705,311,0.612331
-0.32798243,312,-0.603398
-1.8506575,313,1.816504
-4.549163,314,-1.477867
-1.2028618,315,-3.860158
-1.2647247,316,-2.903227
-2.4258237,317,-2.903227
-3.6544714,318,-4.945276
-1.2122006,319,-1.876417
-2.0577412,320,-3.137692
-1.5275023,321,-5.608241
-1.3588321,322,-0.690861
-0.29491568,323,-2.623119
-1.1013472,324,-0.603398
-1.083489,325,-1.82579
-0.8281288,326,-2.633145
-2.5218306,327,-3.285222
-0.6827779,328,0.17421
-0.87592006,329,-1.825977
-7.201024,330,-3.137692
-3.3256721,331,-1.492764
-2.437686,332,-2.147719
-2.687165,333,-5.360314
-2.8299758,334,-2.623119
0.09274149,335,0.74655
0.06963551,336,-1.266363
-1.9824177,337,-5.137692
-2.062995,338,-2.815764
-5.5020056,339,-2.516204
-1.6548357,340,-1.738825
-5.74942,341,-1.925326
-5.0893736,342,-0.603398
-2.4645338,343,0.184236
1.3757656,344,-3.137692
-0.29678917,345,-1.440255
-1.164288,346,-2.799795
-0.8740461,347,-0.318264
-1.8439648,348,-3.137692
1.6232924,349,6.642991
-0.64288974,350,-1.931241
0.5108311,351,9.241157
-0.9144225,352,1.058705
-1.1362171,353,-2.298913
-0.59155226,354,0.175739
-1.0021017,355,-0.339326
-3.3353193,356,-4.945276
-0.49172044,357,-1.213356
0.6330614,358,-1.623119
-0.5301914,359,-4.945047
0.6675532,360,0.553703
-1.8941331,361,-3.339326
0.7911668,362,3.0475
-0.8393084,363,-3.400727
-0.21042538,364,0.167557
-1.3314986,365,-2.303838
-2.2928708,366,-2.01239
0.47149527,367,-1.925326
-1.6352832,368,-0.82579
-0.120358944,369,-3.063692
-0.3012793,370,-5.267204
0.12261009,371,4.710934
-2.806958,372,-3.303838
-2.426227,373,-1.718875
-0.30321765,374,-1.662292
-0.9139023,375,-1.901079
-3.070517,376,2.669663
-2.5260324,377,0.208975
0.32678175,378,-1.325864
-5.7972918,379,-1.266363
-1.5448396,380,-1.574439
0.93952155,381,2.598529
-1.25826,382,-2.623119
-1.6104367,383,-1.266363
-5.091975,384,-4.516204
-4.5087595,385,-0.043971
-0.52234554,386,-2.477867
-1.1183486,387,-5.883876
0.53242254,388,-3.147719
-4.8086095,389,-2.925326
-1.174093,390,-6.682242
-1.8867729,391,-3.285222
-1.9513428,392,-3.45962
-1.588593,393,-2.340364
-1.701513,394,-3.237604
-1.5793749,395,-3.570652
-1.1680071,396,-1.188361
-2.0027144,397,1.189883
0.33635306,398,-0.636413
-2.0788958,399,-3.903227
-1.193559,400,-4.582706
0.011428356,401,-0.161394
-0.46934223,402,-1.478729
-0.17526603,403,-2.266363
0.88935566,404,1.165973
-1.3775916,405,-1.275196
-0.08391762,406,-2.376479
-2.2879934,407,-1.018436
-7.450643,408,-6.034933
-1.4616425,409,-2.06283
-3.212226,410,-4.907179
-1.566627,411,-2.516204
-1.6080525,412,-2.559925
-4.8606863,413,-1.665168
-1.7097833,414,1.618994
-0.33612823,415,-2.722655
-1.6272836,416,-1.478729
0.14155102,417,-3.647792
-0.27271605,418,-0.322724
-4.838049,419,-0.82579
0.10728288,420,-1.82579
-0.25551915,421,-1.82579
-0.56244326,422,-2.746356
-1.6292942,423,-3.063692
-0.69389534,424,-0.805032
-0.08536863,425,0.008386
-0.6750765,426,6.704476
-2.4626195,427,-3.45962
-6.353171,428,-0.718875
-1.4300395,429,-3.819745
-0.2217207,430,-0.178334
-0.77597666,431,-2.266363
-0.361907,432,4.194275
0.19737458,433,-1.603398
-0.13727427,434,-8.018525
-0.48696947,435,-0.961764
0.03693354,436,2.340476
-1.6311233,437,-3.227889
-0.7250862,438,3.721502
-0.19975424,439,-2.105898
-4.570174,440,-3.06283
-1.8968043,441,-3.78662
-1.1519666,442,-3.461379
0.18687105,443,-6.141673
-2.5122516,444,-6.530239
-0.98875046,445,1.415562
-0.71774554,446,-1.82579
-2.2613509,447,-3.188361
-1.692343,448,-1.188361
-0.93981767,449,-7.167669
-1.0006937,450,1.521271
-0.792387,451,-0.763297
-0.9427972,452,-1.467229
-0.79291487,453,-2.417607
-2.838738,454,-2.400727
1.1911412,455,3.376881
-1.7501042,456,5.057443
-0.015513182,457,3.981564
1.6326144,458,1.256358
-0.64245677,459,5.699936
-2.6394312,460,-6.682242
0.03556204,461,-3.570652
-0.2542138,462,2.452169
0.55870914,463,-1.477867
-0.81756973,464,-5.360314
0.14863491,465,-3.623119
-1.2812805,466,-0.603398
-1.40155,467,-3.339326
-2.2134156,468,-1.773323
-0.92691374,469,3.138432
0.24887753,470,-2.972632
-0.90495336,471,3.831934
-0.9797199,472,-2.573024
0.046721697,473,-0.318494
-0.5948913,474,-5.819745
-0.8185296,475,-1.662292
-0.45883775,476,-4.025217
-3.092993,477,-7.032739
-2.0225298,478,-0.194276
-0.53022003,479,-0.9596
-1.8718538,480,-3.860158
-2.2858257,481,-1.876417
-2.1505933,482,-0.718875
-2.0282865,483,-1.516204
0.5625794,484,-2.018436
0.2055099,485,-1.675059
-4.1967535,486,-3.618348
-1.5477277,487,-5.503272
-2.4878216,488,-8.636438
0.10287142,489,3.981564
-1.970315,490,-1.571818
-3.3416805,491,-2.985689
-1.783338,492,-4.095251
-2.0518308,493,-0.657066
-0.23166823,494,8.349634
-0.954649,495,-0.485845
-1.904736,496,4.084658
-1.8163453,497,-2.623119
-0.08776736,498,-5.132903
-3.4054332,499,-1.662292
-1.934422,500,-1.541998
-1.090738,501,-2.45962
0.022948503,502,-0.972632
-1.7160945,503,-5.208081
-9.18549,504,-4.76996
-0.39174175,505,-1.360085
-0.669642,506,0.64537
-2.3290133,507,-1.410753
-0.42303562,508,-3.275196
-2.7923806,509,-2.985689
-1.394527,510,0.283772
-0.93863344,511,-2.903227
0.44850087,512,3.731586
-1.3460383,513,-0.305866
-3.2796578,514,-5.530239
0.51226306,515,-1.137921
-1.1490414,516,-0.477867
-1.2632308,517,-5.447777
-0.9706327,518,-2.400727
-0.79241514,519,0.763098
-0.50968003,520,8.454052
0.9456947,521,-2.06283
0.9345436,522,6.148737
0.27704835,523,-3.184998
0.1910758,524,-3.427826
-1.757443,525,-2.147719
-1.0737252,526,-6.339326
-0.5899768,527,-4.815764
-5.908927,528,-3.516204
-3.3588457,529,-2.633145
-0.90726733,530,-1.038386
-3.4556584,531,-1.718875
-0.25235367,532,1.045679
-1.6796503,533,-0.718875
-3.003407,534,-6.717866
-1.5804584,535,-6.218295
-0.33020234,536,-0.815764
-1.4623868,537,-2.678261
-0.98988605,538,-3.105898
-0.91929054,539,-3.985689
-0.887166,540,-1.673745
-0.7615638,541,-2.633145
-0.7033807,542,-1.340364
0.2287643,543,0.774336
1.2188954,544,9.841099
-0.97738624,545,0.159574
-0.79275393,546,-5.819745
-0.64783466,547,2.261312
-0.511559,548,-2.815764
-0.49433613,549,1.710076
0.36857057,550,-3.603398
-0.5735996,551,-5.415677
-0.5457287,552,-1.901079
0.94844604,553,4.665363
-1.0978589,554,-1.471116
-0.97318864,555,-1.864786
-0.12696314,556,0.322756
-0.5753555,557,1.669663
0.89708734,558,-3.815764
-4.43977,559,-2.903227
-3.1092892,560,-3.516204
-3.1931455,561,-2.722655
0.47298455,562,-1.925326
-2.8978884,563,-2.985689
-4.338318,564,0.562748
0.2064507,565,0.337708
-0.37153602,566,1.503872
-2.6634145,567,-2.541998
-1.5720642,568,-1.188361
-0.17476678,569,-2.227889
-0.65436697,570,0.731724
0.73771524,571,-1.410753
-1.5913298,572,-5.267204
-5.94872,573,-0.266425
-1.2014139,574,4.138432
-3.1557717,575,-2.275196
0.4944017,576,-0.815764
1.2543683,577,-2.60236
0.3812096,578,-0.773323
-0.45211434,579,-2.227889
-2.0089242,580,-2.400727
-2.600954,581,-1.623119
-8.5950775,582,-4.686129
-4.8122406,583,-2.541998
-0.51043916,584,-0.340364
-2.5589933,585,-1.188361
-0.49315,586,-0.084525
-1.8213663,587,-0.603398
0.47779584,588,-0.573024
-1.2825825,589,-6.404708
-4.0877,590,-6.852167
-2.0491133,591,-7.682242
-0.8980658,592,-3.084525
-1.3698039,593,-3.838132
-1.4277303,594,-0.961764
-1.0013753,595,4.257485
-1.5186257,596,-0.815764
-4.2946095,597,-1.266363
0.5328722,598,-0.82579
1.1936839,599,-2.4447
-0.4509344,600,-2.137692
-0.9137058,601,-3.063692
-1.6678295,602,-1.434674
-1.4606664,603,-3.208081
0.20829248,604,-1.266363
0.4392557,605,-4.945276
-1.9803553,606,-4.648654
-2.5158377,607,-4.589132
-0.57764375,608,-2.972632
0.68423295,609,5.750952
-0.38194227,610,4.643668
-0.746336,611,0.53585
-0.54264545,612,-0.400727
0.49048138,613,-2.113445
-0.37379837,614,-2.76996
0.9271984,615,0.0847
1.088675,616,-6.218295
0.6049969,617,1.415562
-0.9723139,618,-0.925326
-1.2687775,619,-4.727456
-0.14181876,620,3.736452
0.26895237,621,-1.467229
-0.13832784,622,3.948002
0.3794515,623,-6.717866
-2.1566653,624,-5.653095
-0.34239483,625,-5.267204
1.7668542,626,-4.247254
-2.0288944,627,-3.063692
-1.6263406,628,-3.949173
-0.44998944,629,-3.275196
-2.8706517,630,1.789433
-3.7917361,631,-1.76996
-0.55102587,632,-0.493836
-1.9073331,633,-7.608241
-2.1247067,634,0.496138
-4.0641904,635,-0.137921
-4.732358,636,-4.147719
-0.95359516,637,-0.188361
-1.6436105,638,-5.267204
-1.273613,639,7.350798
1.0674748,640,3.125954
-1.8276753,641,-0.82579
-0.2868197,642,-2.773323
-1.7168369,643,-1.303838
-4.865459,644,-1.662292
2.4134674,645,5.335545
-0.89204323,646,-0.741763
-0.33772397,647,-2.137692
0.00058221817,648,-1.503862
-0.4021423,649,-3.339326
-1.3591168,650,-1.188361
-1.4727879,651,-2.541998
-0.3890462,652,-1.834245
-2.000455,653,-1.266363
-1.6504569,654,-3.76996
-0.33983588,655,-4.242029
-2.0158467,656,-0.925326
-0.67291594,657,-3.137692
-2.6068444,658,-5.044583
-4.4509664,659,-4.167669
-0.32829785,660,-1.840307
-1.2597668,661,-2.048425
-1.1030784,662,-0.815764
-0.06376219,663,-0.562756
-0.22774458,664,-3.137692
-0.9950645,665,-3.327147
-0.97389364,666,-1.477867
0.07533455,667,-0.815764
0.08875871,668,-0.603398
-0.3577342,669,-4.76996
-0.9451592,670,6.631695
-0.33391666,671,-4.881853
-0.20863676,672,5.738825
-0.90703464,673,-0.287896
-1.9066105,674,-2.054059
-2.651492,675,-2.340364
-0.19786549,676,7.440996
-1.4691133,677,-0.360314
-0.70641804,678,-1.266363
