1,mutation,y_true
-5.461794,0,0.197902
-8.322592,1,0.057552
0.070575416,2,0.719162
-0.3442721,3,1.009113
-5.3871903,4,0.816314
-4.099887,5,0.131325
-8.924263,6,0.070652
-8.732947,7,0.068534
-2.5423663,8,1.118014
-5.8814793,9,0.138458
-3.6632776,10,0.154488
-10.376197,11,0.387851
1.8387043,12,0.888359
-5.838348,13,0.522402
-3.9745226,14,0.593211
-3.1776,15,0.65231
-1.8329967,16,0.19834
-1.8714784,17,0.961221
-7.8524632,18,0.056359
-10.804184,19,0.126334
-4.241734,20,0.625009
-3.0626025,21,0.076612
-5.224113,22,0.633135
-9.99422,23,0.166951
-0.6662564,24,0.943481
-5.1970353,25,0.573633
-9.731555,26,0.153572
-13.427629,27,0.019728
-7.8098383,28,0.078343
-5.4328575,29,0.950398
0.27327517,30,1.033423
-8.096295,31,0.678183
-2.3242862,32,0.807257
-2.719657,33,0.86012
-4.2866755,34,0.400561
-2.8011832,35,0.62692
-3.9890158,36,0.870861
0.42655742,37,1.052017
-11.1947155,38,0.08163
-3.7644525,39,0.462125
-9.532949,40,0.189118
-2.9815762,41,0.843778
-5.595883,42,0.876374
-0.0011278242,43,1.217134
-5.458521,44,0.475442
-5.209244,45,0.006176
-13.706992,46,0.091195
-0.31947744,47,0.475965
-9.960193,48,0.672582
-8.67807,49,0.229254
-8.454955,50,0.48684
-6.796836,51,0.427874
-0.5173267,52,0.895044
-10.189849,53,0.035714
-8.767533,54,0.858917
-0.24911135,55,0.761338
0.19530268,56,0.599824
0.12384498,57,1.138461
-3.6038768,58,0.067869
-0.92467725,59,0.979561
-3.0729618,60,0.968782
-6.1786833,61,0.687184
-5.3556213,62,0.193947
-2.2675486,63,0.510745
0.441271,64,1.07651
-2.5229678,65,0.548117
-0.5137471,66,0.848295
-5.579711,67,0.048266
-1.8643279,68,0.918808
-4.784285,69,0.23313
0.85106754,70,1.09644
0.28563806,71,0.364774
-10.697384,72,0.080511
-8.192291,73,0.965046
-0.5120634,74,0.6875
-1.49595,75,0.987241
-5.331668,76,0.726942
-3.4584694,77,0.880006
-2.4559898,78,0.772249
-5.157219,79,0.43667
-2.6077135,80,0.890044
-3.5404644,81,0.615224
-3.988005,82,0.573568
1.0935063,83,0.909863
-3.9643579,84,0.422023
-3.3326008,85,0.919385
-5.7976046,86,0.685155
-9.140423,87,0.039167
0.31820127,88,0.990142
0.04026641,89,0.86303
-8.984822,90,0.057416
-10.849656,91,0.05233
-3.9080794,92,0.599578
-1.8442059,93,0.92628
-1.1112845,94,0.833442
-5.1534076,95,0.914599
-0.3283971,96,1.142449
-8.552546,97,0.078031
-1.7678311,98,0.794293
-1.1244586,99,0.897618
-9.266123,100,0.364557
-3.5552614,101,0.974131
-2.6753874,102,0.895402
-8.948536,103,0.0837
-0.09266102,104,1.034298
-2.2375484,105,1.070585
-4.4694314,106,0.084388
-2.6397715,107,0.77118
-6.08026,108,0.161831
-6.2426972,109,0.052079
-8.045304,110,0.058273
-6.7818375,111,0.404433
-5.129616,112,0.987413
-1.5873234,113,1.088105
-3.2072468,114,1.010433
-8.971517,115,0.208362
-9.517567,116,0.14684
-1.6919808,117,0.754253
-4.5582876,118,0.404475
-9.747952,119,0.054251
-2.9128027,120,1.274776
-5.3506765,121,1.098245
-9.259527,122,0.076619
-4.685986,123,0.532875
-6.567004,124,0.963683
-10.689782,125,0.063865
-7.1239624,126,0.158213
-10.1538105,127,0.042732
-6.4673643,128,0.770055
-12.125181,129,0.111975
-2.1692371,130,0.854566
-2.056395,131,0.854522
-5.785712,132,0.98089
-7.9719973,133,0.572299
-3.2052844,134,0.121132
-5.845665,135,0.142906
-7.3556695,136,0.077173
-2.9061885,137,0.882192
-2.1446476,138,0.846121
-4.647288,139,0.458679
-8.190195,140,0.23445
-8.140515,141,0.099069
-5.3839216,142,0.442286
-7.128801,143,0.705685
-1.961057,144,0.883731
-5.696105,145,0.360813
0.1909779,146,1.047798
-6.0785003,147,0.293017
-7.891409,148,0.762273
-8.479498,149,0.059635
-1.6214812,150,0.471921
-12.914873,151,0.04364
-10.369109,152,0.053191
-7.0026774,153,0.180761
-3.0815701,154,0.619249
-1.9938462,155,0.899041
-10.379889,156,0.192321
-1.2086849,157,1.016757
-2.6263304,158,1.019071
-5.8219733,159,0.065241
-5.3292913,160,0.662205
-2.3921912,161,0.572245
-2.3173904,162,0.909572
1.0943053,163,1.127591
-1.8162246,164,0.688654
-3.7616234,165,0.590703
-11.098467,166,0.077484
-5.944387,167,0.794957
-1.1921457,168,0.683087
-5.1333165,169,0.701605
-4.622354,170,0.318096
0.5500054,171,1.046767
-7.5503626,172,0.494119
-1.1702944,173,0.993857
-2.6886387,174,0.461848
-8.54734,175,0.045984
-5.6999416,176,0.405624
-4.275123,177,0.476181
2.853846,178,1.124093
-8.690083,179,0.303409
-1.9298598,180,0.93214
-8.999153,181,0.171797
-8.708908,182,0.464124
-4.6771426,183,0.247946
-8.970369,184,0.446065
-8.987577,185,0.199755
-2.1398773,186,0.699316
-6.7009754,187,0.57283
-15.28857,188,0.08997
-2.63964,189,0.56128
-5.981531,190,0.042654
-0.25115347,191,0.938766
-2.449068,192,0.522241
-12.394115,193,0.167517
0.48542568,194,0.940988
-5.692111,195,0.210944
-6.632272,196,0.437611
-1.7873842,197,0.853423
4.251411,198,1.197389
-11.468802,199,0.068962
-5.476211,200,0.83864
-11.516406,201,0.094624
-7.2445345,202,0.043486
-5.4615207,203,0.523069
-0.69649005,204,0.705601
-11.922155,205,0.109711
-10.411797,206,0.241702
-11.022476,207,0.064528
-6.1730328,208,0.500638
2.4695911,209,1.230799
-5.2249203,210,0.896139
-3.1411996,211,0.59606
-6.1318903,212,0.961999
-0.9686329,213,0.845721
-3.9180224,214,0.752747
-2.9309452,215,0.827048
-3.1915832,216,0.72885
-9.479173,217,0.128148
-3.446298,218,0.43414
-7.4563766,219,0.147244
-4.9370008,220,0.72441
1.85642,221,1.046786
-4.6805506,222,0.189201
-7.1771574,223,0.046486
-5.8121076,224,0.121923
-1.067911,225,1.19343
-1.7533178,226,1.057256
-2.188021,227,0.9731
-3.917746,228,1.181614
3.6242714,229,1.146979
-10.989858,230,0.097124
-2.2781577,231,0.910223
-12.914567,232,0.102468
-7.1853766,233,0.101908
-0.7233092,234,0.770268
-2.6693184,235,0.79317
-8.914685,236,0.374961
-5.0613136,237,0.607952
-1.7442967,238,0.641829
-6.1900434,239,0.112002
-4.144932,240,0.593929
-8.182577,241,0.086276
-9.77795,242,0.070383
-2.688837,243,1.116658
1.8978182,244,1.05101
-6.244286,245,0.696034
-3.2879448,246,0.995053
-3.3747747,247,0.604444
-6.8119755,248,0.510539
-5.8602824,249,0.199214
-8.5723,250,0.203463
-0.6192921,251,1.018163
-11.231457,252,0.057775
-5.4358683,253,0.05324
-6.5994835,254,0.110798
-3.3606658,255,0.791172
-4.9485116,256,0.64907
-11.60116,257,0.145495
-13.123893,258,0.595658
-11.855462,259,0.177887
-2.9066017,260,0.793297
-8.4125595,261,0.258285
-5.750887,262,0.565236
-2.1301866,263,0.995019
-1.6046481,264,0.839225
-8.299267,265,0.173169
-6.8578653,266,0.28324
-5.4431386,267,1.084116
-5.3360205,268,0.811926
-3.2460318,269,0.952985
4.467935,270,1.150278
-4.884371,271,0.919778
0.093373954,272,0.956536
-0.879599,273,0.60112
-6.8508353,274,0.423058
-5.909977,275,0.158235
-4.97123,276,0.089954
-1.5540717,277,0.899442
-7.9651237,278,0.322021
-4.7916393,279,0.181962
-2.5254421,280,0.818482
-5.541732,281,0.400634
-6.5696855,282,0.519917
-7.668176,283,0.887629
-2.7834618,284,0.917666
-2.4263847,285,0.82202
-4.0769935,286,0.855096
-5.306152,287,1.121454
-1.1504563,288,0.867542
-5.957844,289,0.907131
-3.5526736,290,0.772865
-2.5094223,291,0.287029
-1.2609823,292,1.009801
-4.344466,293,0.453504
-4.001674,294,0.46811
-6.4434323,295,0.918715
-12.793122,296,0.067791
-7.8600874,297,0.392807
-7.8652177,298,0.159179
-4.3436174,299,0.174081
1.3972588,300,1.050846
-3.0542433,301,0.61829
0.20219818,302,1.109624
-10.497517,303,0.054248
-3.532816,304,0.987377
-2.8384051,305,1.002559
-5.0913115,306,0.113296
-7.571031,307,0.462926
-7.5181327,308,0.712727
0.22880054,309,1.008801
-10.612428,310,0.047232
-2.491746,311,0.229288
-6.709525,312,0.287364
0.298154,313,1.029401
-8.631558,314,0.617433
-4.507056,315,0.096868
-8.063431,316,0.255031
-4.7248893,317,0.236719
-7.1802015,318,0.777787
-10.785344,319,0.054156
-3.9748702,320,0.902847
-5.309173,321,0.128627
-10.085979,322,0.105764
-0.8015044,323,0.946384
0.8729878,324,1.01422
-4.3032265,325,0.751289
-0.23634267,326,1.196977
-12.347217,327,0.038882
-4.9154425,328,0.100641
-1.2763221,329,1.198189
-0.42302436,330,0.982858
-2.8583417,331,0.107126
-12.577379,332,0.06551
-2.4770699,333,1.221656
-3.5364554,334,1.020755
-9.603418,335,0.227509
-8.644786,336,0.143461
-2.6036792,337,0.944538
-6.391609,338,0.030175
0.2748326,339,0.984267
-11.457721,340,0.053355
-1.5732147,341,0.977055
-2.9799662,342,0.651382
-2.4364996,343,1.046667
-6.482289,344,0.932059
-11.041632,345,0.03774
-1.1807749,346,1.082573
-3.5401175,347,0.896399
-11.33185,348,0.039813
-5.843051,349,0.08729
-8.024413,350,0.868884
0.87503105,351,0.963124
-7.120948,352,0.060568
-8.852861,353,0.03163
-3.3529654,354,0.707962
-1.4322821,355,0.953329
-8.756682,356,0.093024
-6.9228406,357,0.51731
-2.982398,358,0.142763
-2.7094536,359,0.345945
-1.3434676,360,1.045631
-3.5024643,361,0.150158
-5.852146,362,0.147705
-13.071975,363,0.04268
-3.736938,364,1.043442
-1.9490718,365,0.869836
-2.8686376,366,0.160078
-1.4952781,367,0.85488
-1.5525168,368,1.026347
-9.200822,369,0.030963
-1.2638769,370,0.958331
-7.1618776,371,0.370587
-3.8783288,372,0.169063
-11.4013605,373,0.061452
-11.803272,374,0.115486
-1.8174691,375,0.829573
-6.58408,376,1.148511
-4.9979386,377,0.134221
-4.8976865,378,0.286747
-3.2799354,379,0.860834
-1.1553911,380,0.082313
-8.338409,381,0.333583
-4.243381,382,0.100937
-6.583309,383,0.25525
-2.2006605,384,0.228892
-4.0336556,385,0.203675
-6.452656,386,0.172208
-5.873297,387,0.087831
-6.104789,388,0.914408
-3.9092426,389,0.85976
-8.5791445,390,0.132861
-10.317454,391,0.035768
-5.174428,392,0.760019
-7.1639724,393,0.406439
-4.8490458,394,0.918953
-3.9431229,395,1.14933
-4.9886084,396,0.073895
-3.3369188,397,0.469893
-6.10749,398,0.061841
-1.985672,399,0.921916
-3.5344415,400,0.87541
-0.6299478,401,0.98192
-2.660127,402,0.705018
-5.6948595,403,0.599503
-3.6027136,404,1.042536
-5.0123186,405,0.239681
-5.978685,406,0.123116
-1.7411196,407,0.839062
-4.135521,408,0.665773
-4.40597,409,0.537323
-7.025433,410,0.588956
-3.6040132,411,0.785265
-10.028992,412,0.067577
-3.7921019,413,0.639381
-3.5816143,414,0.579216
-5.9461813,415,1.281111
-10.239702,416,0.051751
-5.059343,417,1.058453
-3.526997,418,0.486178
-6.875316,419,0.366923
-9.906631,420,0.090057
-9.670617,421,0.05405
-7.957923,422,0.916188
-0.6735501,423,1.10474
-6.375067,424,0.348106
-2.7781212,425,0.661493
0.20240003,426,0.810367
-4.285869,427,0.897441
-6.4990826,428,0.266492
-4.6662807,429,0.788116
-0.8062119,430,0.836943
-3.366287,431,0.568619
-3.5950127,432,0.351081
-0.22346243,433,0.988446
-9.547853,434,0.22079
-3.3982847,435,0.521105
-3.2587676,436,0.912241
-5.7917204,437,0.614628
-3.6586747,438,0.439633
