1,mutation,y_true
-4.150591,0,-0.033266
-5.7976294,1,-0.310279
-7.23339,2,-0.415654
0.7586005,3,0.068671
-8.59988,4,-0.33711
-3.7858934,5,-0.049264
-4.848035,6,0.082324
-0.20470238,7,-0.013556
1.791143,8,-0.072209
-7.51721,9,-0.037119
-6.7304482,10,-0.109375
-11.531726,11,-0.474362
-2.0125747,12,0.11994
-6.1010714,13,0.0657
-6.705928,14,-0.527304
-3.7965496,15,0.377179
0.9084313,16,0.016319
-7.266501,17,-0.151484
-5.686454,18,-0.042138
-3.3527944,19,-0.21007
-6.150215,20,-0.312355
-10.335838,21,-0.219078
-2.0937314,22,0.021457
-5.8885393,23,0.032807
-2.373201,24,-0.095461
-5.232399,25,-0.102123
-4.5293226,26,-0.083482
-9.356273,27,-0.004796
-4.04204,28,-0.069053
-2.9549468,29,-0.05747
-5.472833,30,0.222117
-10.186075,31,-0.395773
-5.163722,32,0.190453
-7.886639,33,-0.114845
-7.211995,34,-0.184882
-2.9767652,35,0.034434
-7.635947,36,-0.270481
-3.985251,37,-0.030268
0.7402122,38,-0.090175
-5.2811065,39,0.209848
-4.0862327,40,-0.118219
-1.8496028,41,-0.03364
-7.1960673,42,-0.150766
-1.4238889,43,-0.265225
-1.9187827,44,0.097297
-4.1241283,45,0.06583
-1.2281096,46,-0.030218
-3.3267024,47,-0.035019
-2.192956,48,-0.200163
-3.2196665,49,0.030889
-2.5291796,50,-0.047135
-6.186626,51,-0.045296
-4.281715,52,-0.034816
-8.694411,53,0.077379
-2.8457084,54,-0.142034
-4.2150745,55,-0.043189
-2.555962,56,0.04923
-9.951026,57,-0.548916
-5.6028185,58,-0.027328
-1.6892575,59,0.022464
-6.1592064,60,-0.103864
-8.134722,61,-0.114516
-7.398557,62,-0.192037
-9.466368,63,-0.177308
-7.237733,64,-0.433041
-0.77737737,65,-0.063913
-7.4338,66,-0.050368
-6.247164,67,-0.481352
-3.689278,68,-0.170521
-4.8109136,69,0.022782
-4.998666,70,0.03908
-7.4030104,71,-0.061622
-6.000165,72,-0.427219
-8.660369,73,0.050565
-2.7145116,74,-0.015665
-7.7885838,75,-0.2483
-4.141557,76,-0.354338
-8.902979,77,-0.377142
-10.456176,78,-0.368372
-11.32,79,-0.30502
-2.6482053,80,-0.133951
-3.7016702,81,-0.058519
-7.300617,82,-0.091755
-7.0493603,83,0.487417
0.19740748,84,-0.021459
-2.5321937,85,-0.089377
-5.06508,86,-0.055215
-2.2024603,87,0.024046
-1.3453615,88,-0.18022
-3.164038,89,-0.206514
-4.4284263,90,-0.086384
-3.8632746,91,-0.622224
-3.348881,92,0.221986
-9.189161,93,0.066519
-10.422567,94,-0.327517
-6.775078,95,-0.022797
-3.41035,96,-0.092981
-5.6734004,97,-0.008868
-3.3811193,98,0.116714
-3.2706037,99,0.092262
-9.242647,100,-0.263162
-11.177921,101,-0.34055
-7.833369,102,-0.353262
-5.7830133,103,0.189639
-7.2723827,104,0.271844
-6.1821523,105,0.101075
-5.897589,106,0.062334
-10.221792,107,0.218269
-6.120361,108,-0.359827
-6.49356,109,0.000237
1.5439515,110,-0.043634
-3.8638732,111,0.10194
-3.5870175,112,0.00622
-8.259992,113,-0.487516
-1.2094085,114,-0.06166
-4.427845,115,-0.039315
-2.2028983,116,0.122775
-5.848726,117,0.003206
-3.4077463,118,-0.499713
-6.3866014,119,-0.524556
-9.10995,120,-0.447357
-1.1550887,121,0.082152
-5.7737556,122,-0.057631
-7.750708,123,-0.277525
-4.1812587,124,-0.096611
-2.8244321,125,-0.192971
-5.249035,126,0.018193
-1.7197437,127,0.097647
-10.025835,128,-0.369412
-9.0338,129,0.064149
-9.016706,130,-0.252793
-2.3020625,131,0.01401
-12.369096,132,-0.376331
-4.0222425,133,0.247313
-11.378171,134,-0.396819
-2.6111856,135,0.037449
-9.622244,136,-0.268365
-3.7725973,137,-0.214886
