1,mutation,y_true
-8.08309,0,-2.097571
-0.608902,1,-0.062262
-6.3590727,2,-2.202247
-13.826671,3,-1.664325
-6.172568,4,-0.765563
-8.123176,5,-2.278721
-11.44874,6,-1.746458
-5.3968782,7,0.064269
-8.307186,8,-1.668091
-8.267341,9,-0.95339
-8.847114,10,-2.931523
-9.247159,11,-1.660349
-5.175685,12,-0.155589
-4.69926,13,-0.10782
-11.030464,14,-1.495485
-11.381745,15,-1.720747
-7.914118,16,-2.859011
-9.237447,17,-2.486834
-10.44303,18,-1.507608
-11.89079,19,-2.277658
-0.29634,20,-0.099892
-2.990768,21,-0.104449
4.1490464,22,-0.001628
-5.5507064,23,-2.326807
-4.338547,24,-0.637357
-11.626205,25,-1.425391
-2.274854,26,-0.051384
-12.244039,27,-2.341107
-8.085941,28,-2.75831
-11.591178,29,-3.008814
-12.171331,30,-2.768558
-0.44440326,31,-0.146481
-9.550278,32,-2.122418
-11.769449,33,-1.059117
-7.5248337,34,-3.019922
-15.895846,35,-3.060189
-11.529276,36,-1.789171
-3.9645581,37,0.019637
-5.1312914,38,-0.029412
-2.5925817,39,-0.098006
-5.1005464,40,-1.947442
-1.0301347,41,-0.02467
-4.6108704,42,-0.027102
-8.525371,43,-0.18656
-6.8970613,44,-1.926862
-7.3781657,45,-1.508882
-11.164134,46,-2.274309
-6.073799,47,0.094289
-7.720314,48,-0.618091
-13.406708,49,-3.226945
-5.9902883,50,-1.610123
-8.084295,51,-0.067035
-3.051875,52,-3.092234
-0.7633572,53,-0.229902
-10.242246,54,-2.45608
-5.985172,55,-0.044406
-3.9413433,56,-0.718775
-9.61864,57,-1.724239
-5.8069215,58,-0.040587
-11.589397,59,-2.842762
2.5267706,60,-0.622311
-9.360712,61,-2.21524
-5.637661,62,-0.142502
-4.6495113,63,-0.124961
-11.199684,64,-2.471548
-11.239087,65,-1.844794
-0.762385,66,-0.058708
-7.810316,67,-1.472822
-4.5107074,68,-0.283548
1.9699471,69,0.232898
-6.463744,70,-1.526927
-11.691204,71,-3.18134
-10.896679,72,-2.571355
-1.1553037,73,-0.087994
-6.02044,74,-2.10084
-4.3938518,75,-0.155017
-2.7669377,76,-0.042078
-13.890494,77,-3.010996
-0.34065804,78,-0.061384
-1.3626366,79,0.01761
-5.144899,80,-0.070252
-1.7211255,81,-0.232038
-2.3127248,82,-2.641883
-8.76733,83,-0.193968
-14.408118,84,-3.258417
-9.429236,85,-0.314493
-15.168785,86,-2.425683
-5.031122,87,-0.052055
-9.32498,88,-3.069943
-6.824502,89,-0.668958
-12.707986,90,-2.790542
-0.16485506,91,0.078672
-0.7880107,92,-0.043918
-8.471472,93,-2.75974
-8.489464,94,-2.791626
-18.567785,95,-2.635226
-14.071639,96,-2.885
-11.674101,97,-2.750667
-2.1071477,98,-0.049312
-11.382641,99,-2.74717
-0.87421787,100,0.122207
-8.790813,101,-1.990657
-8.73473,102,-1.731448
-0.8060412,103,-0.190349
-8.501149,104,-2.358968
-3.7354486,105,-0.050659
-3.182525,106,-0.210462
1.7020438,107,0.010116
-12.013714,108,-1.659968
-15.067593,109,-2.534903
-1.3093512,110,-1.354327
-16.009846,111,-3.13154
-11.735496,112,-1.344575
-12.726014,113,-1.906074
-9.42761,114,-1.728917
-1.4220009,115,-0.117114
-13.633385,116,-3.213605
-3.9016604,117,-0.050837
-16.782856,118,-3.147459
-0.056497842,119,0.082612
-9.740215,120,-2.742926
-4.94788,121,-0.6043
-11.917615,122,-2.878848
-15.869098,123,-3.216264
-16.06649,124,-3.227846
-17.365969,125,-3.014799
-1.990556,126,-0.168121
-2.3631196,127,-0.015181
-4.7239394,128,-0.15595
-10.464144,129,-2.904325
-9.282259,130,-2.27669
-11.90777,131,-1.646643
-5.915489,132,-2.670484
-12.430311,133,-2.815942
-15.764996,134,-3.002743
-8.3859215,135,-1.578518
-4.989279,136,-0.160168
-10.639732,137,-2.074786
-6.2225733,138,0.073929
-3.830061,139,-1.901777
-10.998375,140,-3.223613
-0.50715965,141,-0.048348
-16.07378,142,-3.207955
-3.9995954,143,-0.045429
-8.266081,144,-0.205483
-1.6680247,145,-0.039585
-6.346282,146,-1.555244
-4.8849187,147,-0.092749
-13.955533,148,-2.454189
-7.3085194,149,-1.936263
-8.483567,150,-1.86561
-21.77228,151,-2.927597
-1.0860057,152,0.12718
-12.297428,153,-2.987315
-2.5310583,154,-0.201098
-2.0320387,155,-0.076903
0.67450535,156,0.018287
0.09244993,157,-0.028246
-0.6675229,158,-0.068678
-7.9742064,159,-1.899058
-5.8512893,160,-1.713148
-12.650089,161,-2.387196
-4.478447,162,-0.240499
-9.453186,163,-0.657012
-11.535704,164,-1.702591
-7.6655846,165,-2.121237
-5.0205355,166,-0.232106
-3.1353796,167,-0.033697
-8.164789,168,-3.147912
-14.379966,169,-3.206833
-11.476386,170,-1.272083
-10.066109,171,-1.573662
0.35760775,172,0.01447
-4.298471,173,0.002624
-10.725666,174,-2.862135
-8.859897,175,-0.037759
-11.864485,176,-3.304678
0.25635445,177,-0.041736
-7.700787,178,-2.953854
0.81979257,179,-0.16013
-5.019119,180,-0.060013
-1.3603575,181,-0.833309
-7.0170355,182,-0.249224
-2.0419626,183,-0.410171
-3.2672133,184,0.02119
-9.427209,185,-3.053756
-1.2132679,186,0.016628
-6.1613874,187,-0.633218
-2.06486,188,-1.637176
