1,mutation,y_true
-4.155507,0,-0.104969
-4.4018707,1,0.001101
-8.124221,2,0.003961
-6.5097523,3,-0.226723
-10.0724125,4,-0.103951
-11.5655155,5,-0.473889
-7.135115,6,-0.287506
-2.7348974,7,0.023223
-6.183958,8,-0.009243
-8.851384,9,-0.267194
-4.6816893,10,-0.095082
-17.402374,11,-0.5
-6.142156,12,-0.012133
-7.916539,13,-0.5
-4.165515,14,0.01241
-3.7250211,15,-0.020077
-8.120524,16,-0.462124
-8.728947,17,-0.219167
-3.9528022,18,-0.026699
-4.6237206,19,-0.032512
-13.143309,20,-0.262007
-3.9949808,21,-0.409257
-4.986826,22,-0.410634
-0.8045428,23,0.041261
-12.698678,24,-0.250132
-12.072173,25,0.012489
-11.700116,26,-0.5
-7.1817636,27,-0.184721
-4.9473796,28,-0.012154
-9.01571,29,-0.055494
-5.950799,30,-0.066001
-6.2277184,31,-0.023897
-16.390903,32,-0.470942
-8.015119,33,-0.059375
-5.930334,34,-0.021067
-2.886159,35,0.004973
-8.298883,36,-0.5
-15.935591,37,-0.371359
-18.067318,38,-0.5
-13.007807,39,-0.38405
-3.11527,40,-0.008691
-7.908879,41,-0.5
-4.8288255,42,0.017391
-11.863219,43,-0.5
-5.421557,44,-0.012272
-5.8747964,45,-0.068817
-6.3688993,46,-0.225543
-6.213569,47,0.011539
-7.7901783,48,-0.425946
-9.616996,49,-0.026003
-8.9340515,50,-0.334052
-6.7821455,51,-0.065145
-3.1080325,52,0.006287
-10.788403,53,-0.432906
-5.1063247,54,-0.207464
-5.347189,55,-0.010765
-11.933402,56,-0.03592
-7.6965046,57,-0.300999
-9.210984,58,-0.5
-3.4563704,59,-0.007775
-4.0368934,60,-0.010886
-9.589067,61,-0.16334
-4.851844,62,-0.135599
-3.6571038,63,-0.009147
-2.6006074,64,0.009521
-8.157486,65,0.023063
-7.391802,66,-0.314415
-2.000963,67,-0.004541
-6.728491,68,-0.156632
-6.838021,69,-0.262264
-7.9213386,70,-0.303917
-3.481554,71,0.01569
-7.5890446,72,-0.5
-9.906204,73,-0.070099
-7.2148657,74,-0.126028
-8.92417,75,-0.004229
-1.876707,76,-0.000455
-12.014687,77,-0.248665
-3.0012615,78,0.049462
-9.590208,79,-0.201374
-9.04157,80,-0.5
-8.484332,81,-0.5
-9.462693,82,-0.5
-3.0319169,83,-0.02164
-5.9338536,84,0.011618
-8.895169,85,-0.382017
-5.0597053,86,0.001027
-7.6755705,87,0.017389
-5.874954,88,-0.013383
-0.9833544,89,-0.001842
-17.019737,90,-0.5
-3.6689951,91,0.013935
-6.404857,92,-0.096705
-4.822291,93,-0.027186
-7.033587,94,-0.05459
-6.863804,95,-0.003553
-10.668168,96,-0.043552
-7.388282,97,-0.5
-9.742513,98,-0.034165
-7.0950503,99,-0.103469
-7.078345,100,-0.009835
-4.68759,101,-0.151588
-7.381913,102,0.001487
-4.4388247,103,0.031208
-4.2604003,104,0.021295
-5.9106245,105,-0.343145
-6.4803414,106,-0.5
-4.4424305,107,-0.022417
-4.845882,108,-0.057221
-10.039886,109,-0.448191
-8.344547,110,-0.341585
-13.760922,111,-0.429328
-7.124068,112,-0.5
-4.579532,113,-0.5
-8.181961,114,0.091289
-6.317577,115,-0.056246
-7.0374975,116,-0.064106
-5.1841044,117,-0.154869
-3.4780884,118,-0.087021
-14.726707,119,-0.091051
-6.058937,120,-0.042541
-3.4209409,121,0.053751
-2.76393,122,-0.046695
-4.330722,123,-0.149748
-4.132502,124,0.011159
-1.4121233,125,-0.00983
