1,mutation,y_true
-8.286117,0,-0.2363
-3.9987152,1,0.1666
0.55792993,2,0.1118
-7.6501207,3,-1.0122
-8.188211,4,-1.0302
-14.324757,5,-0.9525
-4.898627,6,-0.0562
-6.470114,7,-0.5059
-10.065914,8,-0.3164
-10.393923,9,-0.6195
-0.6057242,10,0.0622
-5.661911,11,-0.1578
-10.215267,12,-0.8112
-8.112582,13,-0.2015
-4.985269,14,0.2445
-12.775157,15,-0.1637
-14.884724,16,-1.2691
-3.538126,17,0.021
-5.069337,18,-0.1
-7.148818,19,-0.455
-8.310168,20,-0.4517
-6.3979087,21,-0.0407
-5.805411,22,-0.392
-2.6789637,23,-0.2269
-1.5464016,24,-0.0666
-5.144594,25,0.0477
-3.1785905,26,0.0566
-7.0481496,27,0.0446
-11.420412,28,-0.629
-10.242901,29,-0.4338
-3.8341875,30,0.3556
-10.548166,31,0.0334
-3.325236,32,-0.1451
-3.7066073,33,-0.0871
-9.610098,34,-0.532
-5.480909,35,0.6421
-7.2649026,36,-0.0207
-4.4369574,37,0.0473
-11.322766,38,-0.76
-7.290157,39,-0.7459
-7.2380257,40,-0.145
-5.509047,41,-0.6174
-2.1341987,42,0.1204
-5.549888,43,-0.055
-3.6789193,44,-0.1357
-9.003894,45,-0.2607
-8.60369,46,-0.0944
-2.6048884,47,-0.0589
-7.2221484,48,-0.1435
-6.7432413,49,-0.6979
-4.9361186,50,-0.5907
-7.06213,51,-0.4472
-2.6443963,52,-0.013
-9.387827,53,-0.5361
-11.311348,54,-0.3715
-1.7994761,55,0.0015
-6.894798,56,0.1779
-5.125291,57,-0.0289
-5.370669,58,-0.2213
-1.3779534,59,-0.0137
-11.373348,60,-0.6491
-9.002874,61,-0.7271
-2.3994908,62,-0.0018
-12.336401,63,-0.3668
-7.451982,64,-0.2154
-6.810318,65,0.1453
-2.4879844,66,0.0564
-1.571766,67,-0.2915
-11.819898,68,-1.0533
-8.162908,69,-0.4975
-10.806018,70,-0.6856
-5.969651,71,0.0713
-5.9850936,72,-0.2477
-8.4953785,73,-0.6983
-8.455721,74,-0.4134
-0.185251,75,0.1201
0.38661012,76,-0.0376
-4.191268,77,-0.1086
-7.3295627,78,-0.7964
-10.689935,79,-0.2607
-7.524039,80,-0.507
-3.506416,81,-0.053
-2.6319916,82,-0.0213
-7.4321566,83,-0.1165
0.42080095,84,0.0913
-14.6224985,85,-0.7459
-7.351689,86,-1.0314
0.6940651,87,-0.0209
-10.137803,88,-0.9552
-8.820459,89,0.1467
-10.336973,90,-0.9713
-2.854077,91,-0.0487
-12.174054,92,-0.7366
-1.5284207,93,-0.0722
-8.84758,94,-0.3243
-5.434099,95,-0.2633
-7.610797,96,-0.6482
-8.137236,97,-0.7326
-7.910346,98,-0.8035
-0.64318013,99,-0.072
-9.834556,100,-0.5819
-6.150474,101,-0.2063
-8.915713,102,-0.2922
-4.9303036,103,-0.3617
-6.2140985,104,-0.023
-4.178817,105,-0.3659
-7.6947746,106,-1.0205
-11.887009,107,-1.0533
-9.462856,108,0.3487
-10.892891,109,-0.5253
-9.087425,110,-0.6611
-6.46132,111,-0.3555
-4.3567467,112,0.2029
-5.4066086,113,0.1113
-7.2461333,114,-0.1762
1.6074493,115,-0.1198
2.369042,116,-0.0267
-10.395124,117,-0.8035
-7.3870974,118,0.2103
-10.216626,119,-0.45
-5.2638474,120,0.0805
-10.46133,121,-0.1691
-7.127102,122,-0.4195
-8.275536,123,-0.4079
-8.295603,124,0.1359
-9.483652,125,-0.6475
-2.9547255,126,-0.1408
-10.124909,127,-0.1633
-13.171457,128,-0.6856
-6.8360624,129,-0.9089
-3.7133276,130,-0.5173
-4.387289,131,-0.0514
-5.0045247,132,-0.4626
-3.1505787,133,0.0322
-5.955035,134,-0.0154
-11.685711,135,-0.7084
-6.32438,136,0.0092
-3.8220532,137,0.2567
-9.806077,138,-0.3543
-5.025352,139,0.0746
-0.4465085,140,-0.0845
-4.03445,141,0.0481
0.061665714,142,-0.1327
-12.478214,143,-0.3206
-3.8285909,144,-0.135
-9.870575,145,-0.8215
-11.6150465,146,-0.8641
-11.288767,147,-0.9374
-13.122093,148,-0.4309
-4.0967407,149,0.1014
-6.318721,150,-0.1715
-6.833279,151,-0.4556
-7.842858,152,-0.2107
-5.113846,153,-0.3385
-11.609243,154,-0.2207
-10.865785,155,-0.5405
-8.231464,156,-0.4449
-13.471782,157,-1.4468
-9.919351,158,-0.1122
-1.5017279,159,0.1083
-8.665376,160,-0.8536
-8.234001,161,-0.4084
-4.7432103,162,0.3239
-10.316554,163,-0.8947
-6.7852182,164,-0.3959
-4.3900037,165,-1e-04
-6.106255,166,0.2619
-5.97214,167,-0.3359
-7.255805,168,-0.049
-0.67179817,169,-0.031
-12.028859,170,-0.7266
-2.7066784,171,0.1578
-2.8760488,172,0.4002
-11.333325,173,-0.0903
-4.857088,174,-0.0403
-10.028395,175,-0.4785
-7.1843047,176,-0.0566
-3.2321959,177,-0.1317
-8.670089,178,-0.8322
-1.55407,179,-0.0229
-13.870743,180,-0.6338
-5.777465,181,-0.6121
-0.6889822,182,-0.0696
-5.0360794,183,-0.6697
-4.131825,184,0.0884
-14.902852,185,-1.2691
-6.6847744,186,-0.7366
-8.260842,187,-0.4214
-5.47795,188,-0.8342
-2.0414877,189,0.0397
-1.7571002,190,-0.102
-10.596242,191,-0.7536
-9.5364,192,-0.2488
-10.935422,193,-0.8125
-3.4211006,194,-0.5198
-14.554915,195,-1.0878
-11.365221,196,-1.2414
-2.9033904,197,-0.0246
-10.99307,198,-0.7209
-6.0721173,199,0.1054
-2.9589891,200,0.011
-6.6381483,201,-0.3118
-6.243862,202,0.1565
0.3989004,203,0.175
-7.8504896,204,0.0723
-9.645508,205,-0.7421
-1.1794745,206,-0.3801
-8.235676,207,0.4075
-9.508219,208,-0.6856
-3.8868113,209,0.0927
-10.948382,210,-0.3668
-11.450589,211,-0.0114
-1.4926838,212,-0.0236
-5.0197306,213,-0.1477
-1.8807406,214,0.0996
-2.9982436,215,0.0183
-9.836654,216,-0.5426
-9.5922165,217,-0.4335
-8.50966,218,-0.3661
-5.8602185,219,0.0563
-13.4998045,220,-0.8959
-9.932225,221,-1.0533
-9.88541,222,-0.4552
-7.045822,223,0.0574
-5.4932966,224,-0.5907
-9.116445,225,-0.457
-2.0859456,226,-0.0739
-15.219351,227,-1.0653
-8.59971,228,-0.7709
-10.479189,229,-0.2184
-9.101832,230,-0.55
-10.131544,231,-0.6977
-0.068372905,232,-0.0381
-8.513592,233,-0.7618
-7.2160125,234,0.0154
-13.638929,235,-0.6611
-11.234677,236,-0.6033
-12.854805,237,-0.9388
-8.10693,238,-0.6174
-4.141946,239,0.195
-5.2360015,240,-0.5322
-4.3224897,241,-0.1927
-15.576924,242,-0.7065
-5.109859,243,-0.1017
-7.3353214,244,-0.2903
-7.25333,245,-0.7525
-7.2599015,246,-0.1693
-8.123427,247,-0.4136
-5.0934896,248,-0.2124
-9.245815,249,-1.0352
-5.5843377,250,-0.0442
-9.489081,251,-0.9791
-3.8158169,252,-0.0443
-3.2639537,253,0.0738
-5.048245,254,0.0194
-1.7058063,255,-0.0725
-5.1983953,256,0.3192
-3.5503016,257,0.0996
-6.497265,258,-0.6485
-12.441084,259,-0.5401
-8.6452055,260,-0.3858
-11.929499,261,-0.7366
-7.5456033,262,-0.0835
-7.846689,263,0.1309
-6.9665933,264,0.0142
-9.361671,265,-0.715
-13.125423,266,-0.0226
-5.676682,267,-0.2544
-8.561024,268,-0.345
-6.6604614,269,-0.4821
-4.0449944,270,0.0057
-5.684571,271,-0.3298
-5.1792417,272,-0.4495
-7.003927,273,-0.0656
-3.017033,274,0.2372
-8.396656,275,-0.3975
-5.0972037,276,0.6879
-2.5892146,277,-0.0832
-2.218939,278,-0.0585
-10.796333,279,-0.2574
-1.8259335,280,0.0283
-10.585132,281,-0.7243
-3.1832213,282,-0.3775
-2.622552,283,0.0059
-8.979891,284,-0.346
-7.3933024,285,-0.2445
-7.942565,286,-0.7556
-2.0727947,287,-0.1126
-10.60959,288,-0.9713
-7.6024184,289,-0.3062
-6.565738,290,-0.381
-2.1494644,291,-0.0482
-7.1419506,292,-0.2712
-7.196546,293,-0.2195
-3.9821093,294,-0.0769
-12.088636,295,-0.6875
0.7295409,296,0.0723
-14.826941,297,-0.582
-10.427723,298,-0.2843
-9.703898,299,-0.5838
-11.775785,300,-0.9625
-14.59167,301,-1.0415
-5.56499,302,-0.4112
-4.4941897,303,-0.0065
-5.0612826,304,-0.1467
-6.5996675,305,0.1962
-5.742581,306,-0.283
-2.7534902,307,-0.1001
-11.2824955,308,-1.1209
-10.507165,309,-0.1523
-5.3302593,310,-0.0953
-9.773656,311,-0.7083
-3.9057097,312,-0.0216
-15.375946,313,-0.7329
-12.660285,314,-0.7076
-6.48145,315,-0.0025
-1.285835,316,-0.0275
-13.669526,317,-0.9248
-3.406512,318,-0.0983
-2.0708063,319,0.0646
-2.7574196,320,0.2964
-4.7657475,321,-0.1255
-4.0508804,322,-0.1399
-3.4322767,323,0.2515
-2.7863789,324,0.0694
-6.587022,325,0.1038
-8.187424,326,-0.302
-4.4606895,327,-0.0452
-16.099148,328,-0.6412
-7.0668306,329,-0.6824
-1.9673978,330,-0.1454
-11.173224,331,-0.6075
-4.1631465,332,0.0921
-9.371851,333,-0.7226
-10.792443,334,-0.573
-6.18133,335,-0.0612
-4.7729206,336,-0.0108
-12.336001,337,-0.6409
-1.8279542,338,0.0917
-11.153736,339,-0.6409
-11.768623,340,-0.4419
-1.1116374,341,0.3492
-0.92844045,342,0.0902
-1.3118725,343,0.0605
0.39389578,344,-0.098
-8.009359,345,-0.1242
-8.339694,346,-0.7572
-3.3394551,347,-0.0517
0.20412022,348,-0.1629
-3.314192,349,-0.028
-3.5808537,350,0.0893
-6.4104567,351,-0.0842
-2.2783146,352,0.091
-2.3033655,353,0.0957
-12.93445,354,-0.263
-7.8899193,355,0.0531
-2.9960763,356,-0.2223
-9.87799,357,-0.5029
-4.41008,358,-0.0198
-6.2102795,359,-0.1358
-6.517028,360,-0.0057
-1.6290095,361,0.0242
-3.060862,362,-0.0365
-10.466673,363,-0.4198
0.90233177,364,0.0007
2.7491155,365,-0.0678
-9.560482,366,-0.6486
-9.365265,367,-0.2868
-6.0059485,368,-0.356
-11.752185,369,-0.7283
-5.954307,370,-0.5026
-9.053518,371,-0.2536
-6.0885344,372,0.0013
-9.106855,373,-0.4136
-12.267625,374,-0.8959
0.08480704,375,0.3181
-3.1013708,376,-0.0697
-5.816006,377,-0.6205
0.7168651,378,-0.439
-9.384502,379,-1.772
-6.7696943,380,-0.2767
-10.757383,381,-1.0294
-0.041800737,382,-0.037
-1.3422397,383,-0.1328
-14.007726,384,-0.259
-8.472403,385,-0.4043
-2.95584,386,-0.2008
-3.619139,387,-0.1049
-6.608471,388,-0.2308
-1.441866,389,0.2549
-11.033745,390,-0.0662
-16.924555,391,-1.2128
-11.649481,392,-0.6174
-3.1365144,393,0.0352
-6.4597135,394,-0.4446
-5.0606356,395,-0.3655
-6.9603014,396,0.0655
-12.747086,397,-0.7454
-5.343074,398,0.4347
-1.56088,399,0.0539
-5.1315975,400,-0.0126
-1.958075,401,0.0017
0.53679484,402,-0.062
-4.1034746,403,0.0187
-10.82676,404,-0.3628
-6.4148293,405,-0.2462
-9.011987,406,-0.1435
-1.5006666,407,0.0208
-16.569206,408,-0.7415
-10.318007,409,-0.469
-4.335697,410,-0.0997
-12.923759,411,-0.8594
-1.4885048,412,-0.1535
-7.1848063,413,0.2111
-3.0264328,414,0.7825
-8.038196,415,-0.5523
-3.685367,416,0.0526
-3.2248082,417,0.0549
-5.8355255,418,-0.4672
-13.377994,419,-0.5741
-1.6309224,420,0.1824
-7.0514994,421,-0.282
-3.7804656,422,-0.3092
-8.848534,423,-0.6815
-4.596196,424,-0.0852
-11.566109,425,-0.4547
-3.1535218,426,0.1052
0.97509545,427,0.0895
-2.9256005,428,-0.057
-1.226799,429,0.3242
-4.386897,430,-0.1435
-8.683426,431,-0.2574
-10.152974,432,-0.5373
-2.2007265,433,0.197
-4.03754,434,0.0057
-4.389762,435,-0.3404
-10.017913,436,-0.6818
1.1039597,437,0.0705
-5.142682,438,-0.2745
-5.2847176,439,-0.3314
-5.925596,440,-0.2029
-8.032149,441,-0.6033
-15.566919,442,-0.9837
-2.3988883,443,0.1355
-7.651101,444,-0.3052
-4.653453,445,-0.0467
-3.914252,446,0.0609
-4.4740067,447,0.1756
-5.801353,448,-0.1619
-1.9293923,449,-0.0263
-6.610201,450,-0.6683
-6.1551094,451,-0.4055
-1.5716872,452,-0.0133
-9.068987,453,-0.6678
-8.176809,454,-0.1484
-1.2795681,455,0.0058
-3.692922,456,-0.0299
-13.575312,457,-0.3841
-13.60746,458,-0.4304
-7.610634,459,-0.1041
-10.808705,460,-0.6378
-6.9511914,461,-0.8317
-8.846424,462,-0.5449
-2.0145564,463,0.284
-8.443755,464,-0.5596
-3.2445307,465,-0.2274
-3.6219893,466,-0.1189
-7.031302,467,-0.4411
-11.592854,468,-1.1988
-4.4240246,469,-0.0329
-10.746948,470,-0.3175
-1.5289879,471,0.0652
-4.4167833,472,-0.0118
-7.7624474,473,-0.1677
-12.6126,474,-0.5924
-3.1469512,475,-0.2036
-6.9575367,476,-0.6234
-10.033102,477,-0.1503
-8.166939,478,-0.9592
-9.2625065,479,-0.3
-5.1927776,480,-0.463
-14.503578,481,-0.9692
-6.1137753,482,0.1968
-2.01677,483,0.0409
-6.2304373,484,0.1269
