1,mutation,y_true
-0.6659434,0,1.899585
-3.7598548,1,0.758764
0.19319868,2,0.015758
-1.5164249,3,0.09868
-2.2231982,4,0.091894
-3.4454288,5,0.013887
1.3416343,6,0.113254
-1.5967714,7,0.073771
-4.1247797,8,0.099051
-5.58788,9,0.0
-2.2224236,10,0.019207
-5.317714,11,0.023209
-2.3556404,12,0.064108
-2.5354507,13,0.61953
-3.5470014,14,0.085597
-0.7817538,15,7.506101
-4.8170495,16,0.0
-2.4185305,17,0.191378
-2.7377722,18,0.619397
-3.1246338,19,1.067969
-5.2597413,20,0.011868
-0.9622754,21,0.008101
-0.32781383,22,0.753804
-2.0453122,23,0.011973
-4.1055493,24,0.005316
-5.7700143,25,0.013247
1.7571924,26,0.021142
-0.19790033,27,0.170755
-4.0985637,28,1.265312
-0.28632307,29,0.769479
-1.164092,30,0.159705
-4.171183,31,0.076336
-6.702874,32,0.131063
-0.45162863,33,1.03016
-0.6594028,34,0.985666
-4.56201,35,0.014074
-1.5851369,36,4.558954
-3.047841,37,7.621302
-1.4533911,38,0.277988
-5.885096,39,0.0
-5.6593385,40,0.004429
-2.6623535,41,0.358101
-0.6659434,0,1.899585
-3.7598548,1,0.758764
0.19319868,2,0.015758
-1.5164249,3,0.09868
-2.2231982,4,0.091894
-3.4454288,5,0.013887
