1,mutation,y_true
-0.95960736,0,0.017403
-0.31734037,1,-0.04675
0.055110455,2,0.017377
-1.0376956,3,-0.013314
-0.78858757,4,-0.041104
3.1013541,5,0.016667
-3.3225517,6,-0.273564
-0.5068073,7,-0.030968
-3.5371344,8,-0.216845
-0.47795248,9,0.049488
0.016514778,10,0.060341
-1.3900199,11,0.023849
-0.32049417,12,-0.085532
-0.9761219,13,0.031483
-2.3312995,14,-0.005146
-4.3990436,15,-0.268343
0.065594435,16,0.003034
-2.5589814,17,-0.118978
1.9244518,18,-0.013772
-3.977721,19,-0.190118
-0.9250555,20,-0.008078
-3.2352817,21,0.006857
0.40952492,22,0.007035
-1.4356836,23,0.011316
0.46601653,24,0.01538
2.8772697,25,0.033887
-2.2280407,26,-0.001654
-3.0535915,27,0.002342
-6.002651,28,-0.199662
-3.961331,29,-0.097833
-3.78,30,-0.366089
-4.811088,31,-0.127989
0.14361215,32,-0.017694
-1.4112191,33,0.014713
-0.09036493,34,-0.173993
-0.4587121,35,-0.042457
-0.72879267,36,-0.062995
0.023521185,37,0.000338
-1.1725309,38,-0.026788
0.2443273,39,-0.063595
0.51959634,40,-0.082822
-0.5386553,41,0.075992
-0.23451209,42,-0.00796
-5.164819,43,-0.291182
-5.533098,44,-0.356804
-0.586041,45,0.002929
-2.9352636,46,-0.557398
-1.5242207,47,0.042266
1.5475295,48,-0.001729
0.053034544,49,0.013737
-4.431057,50,-0.572789
-1.2251449,51,0.030364
-0.728096,52,0.005494
-1.1070535,53,-0.041839
-0.8520098,54,-0.004127
-1.4997116,55,-0.055453
0.70056033,56,-0.06453
-1.4146152,57,-0.038566
-0.6573701,58,-0.113154
0.46339023,59,0.01203
-0.5516317,60,-0.065312
-1.7318976,61,0.056403
1.2738061,62,-0.070529
0.7239084,63,-0.054461
-0.043931007,64,0.008761
-2.773264,65,-0.239141
-5.0780487,66,-0.202615
1.6676993,67,-0.229566
-1.2918968,68,-0.007822
-3.3570185,69,-0.08348
-0.8019433,70,-0.018471
-0.546474,71,0.002561
-0.5832317,72,-0.047304
-2.1753616,73,-0.008505
0.49046993,74,0.020127
-0.044275284,75,-0.021584
-0.68764305,76,-0.124513
-1.341907,77,-0.041671
-0.73975325,78,-0.005558
0.9493756,79,0.000887
-1.1773409,80,0.005584
-1.5171108,81,-0.023178
0.5664611,82,0.037048
1.0849686,83,0.06234
-0.50740933,84,0.034371
-0.5258746,85,0.017446
-0.038047314,86,-0.037344
-1.7788867,87,0.019282
-1.9021863,88,0.002994
-0.62994957,89,-0.032333
0.82839775,90,-0.016873
0.49800706,91,0.04392
-1.5829275,92,-0.032723
-0.7225331,93,-0.038685
-1.2691364,94,-0.054129
0.6064434,95,0.078968
1.1194944,96,0.054276
-3.311127,97,-0.128226
-0.7070255,98,0.023179
-0.21863866,99,-0.042326
2.2160645,100,0.025511
1.2540567,101,0.002965
0.012034655,102,0.029112
-0.33144522,103,-0.021047
-1.0862427,104,0.024388
-0.5614321,105,-0.03633
-0.6556467,106,0.051209
-0.26522183,107,-0.006278
1.2285256,108,-0.000405
-0.46141243,109,0.020672
2.0269718,110,0.046867
0.37695575,111,0.016323
0.67733145,112,0.004567
-4.7640743,113,-0.468855
-1.7636296,114,-0.10693
-0.17679429,115,-0.05411
-3.4222546,116,0.052534
-3.0829592,117,-0.207095
1.7113183,118,-0.088845
1.0221756,119,0.141857
-1.5902624,120,-0.051488
1.3354115,121,-0.094236
-2.2074065,122,-0.529758
-0.72306716,123,-0.016405
-0.49312973,124,-0.086088
-1.6963034,125,-0.063241
-0.75705886,126,-0.0339
-3.8792057,127,-0.073035
-4.2106104,128,-0.037978
2.6229796,129,0.018402
-0.69818854,130,0.023938
-2.8162456,131,-0.553888
-1.5799689,132,-0.039902
-7.839423,133,-0.58674
-1.0313742,134,-0.102385
-1.657371,135,0.00682
-3.218295,136,-0.47487
-1.0071762,137,0.012394
-1.9081504,138,-0.111861
-2.2689786,139,0.000106
-2.05636,140,0.056747
0.23297739,141,0.014147
1.3676467,142,0.037859
1.2063853,143,0.027653
0.9957694,144,-0.020409
-3.7818303,145,-0.558863
-1.2942736,146,-0.065824
-0.106506824,147,0.014396
-3.2519283,148,0.005625
-6.963276,149,-0.631732
-2.3794355,150,-0.436539
1.7136035,151,0.066629
-2.6725001,152,-0.127794
-1.6776562,153,-0.068253
-0.33545446,154,0.021577
-2.8702292,155,0.006724
2.5363712,156,-0.011819
-0.8114791,157,0.015012
0.4477296,158,0.035845
0.48191953,159,-0.03622
-2.516838,160,-0.31188
-4.2586966,161,-0.335634
-2.9288797,162,-0.07697
-4.2558947,163,-0.484625
-0.36723542,164,-0.074038
1.2735667,165,-0.061962
-1.7466254,166,-0.121985
-2.7666636,167,-0.121364
-0.051808834,168,-0.021656
-1.658704,169,-0.010649
-2.5880651,170,-0.225907
-1.3188014,171,-0.066367
-2.269181,172,-0.171692
-2.2344835,173,-0.027657
0.3151629,174,0.013364
-0.6494758,175,1.7e-05
-2.5058498,176,-0.010072
0.43849134,177,-0.025408
-0.6647239,178,0.03652
-1.4053333,179,-0.025186
-1.5631827,180,-0.015923
-2.5940342,181,-0.249734
-2.293746,182,0.008404
1.5975709,183,-0.020608
-1.7633233,184,-0.042192
1.1773205,185,-0.011926
-0.49237585,186,-0.039399
-4.3701677,187,-0.415512
-0.95156646,188,-0.031075
-0.14971113,189,-0.026081
-1.5440142,190,-0.004509
-1.1521614,191,-0.227041
2.0374436,192,0.008257
-0.3801291,193,-0.007445
-1.3734639,194,-0.019094
0.925086,195,0.040321
0.74221873,196,-0.024922
-2.3027403,197,-0.123841
-0.8062897,198,-0.040406
0.65078855,199,0.066026
-1.0888222,200,0.003577
0.61870146,201,0.029112
