1,mutation,y_true
0.8891619,0,49.9
-0.95867467,1,49.64
-2.2097287,2,43.66
1.3272594,3,47.87
-2.4183395,4,49.22
0.25086498,5,45.56
-6.1502366,6,47.86
0.24259005,7,47.39
-4.4447284,8,43.02
-2.5906646,9,44.51
-5.0317,10,47.71
-0.1703954,11,44.4
-5.887814,12,46.46
-1.3305949,13,47.87
0.07615912,14,46.44
-0.08851498,15,45.98
-3.7534678,16,47.1
-3.5806127,17,42.88
-1.6380137,18,45.96
0.005131905,19,44.13
-2.1179838,20,47.06
0.13315548,21,42.48
1.7508518,22,44.84
0.28330007,23,47.5
1.5451859,24,50.22
-0.9626615,25,44.16
-1.1857641,26,49.8
1.625383,27,46.66
-5.1790223,28,43.54
-4.16365,29,48.42
-4.8376045,30,40.68
0.82717663,31,48.76
-1.8607415,32,50.12
-1.2155039,33,47.42
-1.4327489,34,47.14
-2.9298472,35,42.83
1.2279973,36,45.34
-5.718015,37,44.8
-0.57003736,38,44.29
-1.0785338,39,43.46
-1.9755589,40,49.27
1.900623,41,49.99
0.57382905,42,50.44
-3.8230026,43,43.34
1.8423815,44,47.28
-4.115051,45,43.52
0.58679587,46,41.18
-3.0616064,47,44.75
-6.990932,48,45.5
-6.4721785,49,43.74
-0.6329654,50,49.42
-5.205685,51,44.36
-1.1015258,52,50.06
-6.937931,53,41.58
-4.4834146,54,47.65
-1.9860759,55,47.5
-2.5208259,56,41.18
3.6291704,57,47.28
-1.4555223,58,48.13
-0.83025753,59,43.83
-1.1156482,60,46.97
1.7833699,61,50.06
0.68967754,62,46.33
-3.9975245,63,46.12
-0.5279976,64,41.65
-2.4732325,65,44.41
-3.6735997,66,44.98
-0.067932785,67,43.38
2.5963852,68,50.35
-1.9269553,69,44.98
-0.6296455,70,46.07
-5.3861394,71,44.69
0.39798942,72,47.43
0.042852163,73,52.56
-1.4031246,74,46.65
-3.7809427,75,47.36
-2.2290785,76,46.86
-2.095223,77,44.47
0.20304033,78,48.19
-1.5761722,79,48.32
-2.3748176,80,42.52
0.1513029,81,46.01
-3.2254467,82,47.14
-5.0990005,83,42.7
2.1305988,84,46.56
-3.9660754,85,43.79
-1.2736582,86,45.75
-1.1768874,87,45.06
-4.224779,88,45.07
0.29518065,89,42.97
0.39817458,90,49.08
-1.437522,91,47.71
-0.58520716,92,44.66
-0.84291303,93,47.51
-0.8319597,94,41.83
-2.762124,95,45.63
-0.20200388,96,46.33
-2.8904948,97,44.88
-3.0958917,98,42.23
-2.9456258,99,44.9
-4.2878466,100,47.84
-0.16877478,101,46.91
-0.21547116,102,48.67
0.79190606,103,49.6
1.3819563,104,47.33
-1.3641603,105,49.56
-1.253536,106,43.24
-7.5299034,107,42.41
-2.0984428,108,42.56
-3.5843534,109,41.76
-1.6264814,110,46.21
0.63028884,111,48.36
-6.5761065,112,45.0
2.6519012,113,42.6
-0.4921556,114,47.24
0.21559504,115,45.73
-3.0777638,116,45.36
-2.8637362,117,41.57
-3.7065144,118,44.65
-1.344233,119,48.58
-1.9196713,120,44.57
-3.9832518,121,40.68
-1.8813764,122,47.38
2.2848728,123,50.4
0.6745984,124,44.68
-3.410083,125,46.69
-5.3180275,126,44.2
0.6012858,127,45.72
0.36545917,128,45.42
-1.8293284,129,47.73
-1.4116839,130,42.65
0.7495962,131,49.18
-3.3629496,132,42.72
-3.137272,133,41.16
-3.7312138,134,46.34
-4.2921066,135,43.68
-1.0404451,136,46.1
0.21671541,137,46.16
2.2734466,138,45.5
-2.1894233,139,46.8
0.27094084,140,48.96
-2.865175,141,44.31
-1.8070289,142,42.85
-2.6264048,143,40.61
-3.805741,144,44.29
0.14550835,145,49.8
-0.6061864,146,45.67
0.42763504,147,45.56
-4.516562,148,47.08
-0.6152646,149,49.58
-6.1959047,150,42.87
-2.1172545,151,46.73
-3.3467247,152,44.17
0.56802803,153,45.67
-1.8249867,154,47.46
-3.6723769,155,44.77
-3.4813857,156,43.72
-0.29901126,157,47.52
-0.7200751,158,48.24
0.35737538,159,48.42
-4.8119135,160,45.5
-7.881069,161,49.71
-6.5897713,162,46.62
-2.3319802,163,42.8
-6.246302,164,45.71
-0.14607823,165,47.4
1.7515229,166,46.28
-1.2619475,167,47.86
-1.0520494,168,47.36
1.2058601,169,46.99
0.06386594,170,43.56
0.14435056,171,46.78
-1.0719022,172,48.27
-4.207841,173,47.07
-0.008032113,174,43.61
-1.149777,175,48.49
-2.8481586,176,44.64
-5.1366143,177,45.18
-0.19402963,178,41.43
-3.5840428,179,46.63
1.3434325,180,45.44
-4.1859426,181,47.21
-4.9004607,182,41.54
-6.0351534,183,46.61
-4.459806,184,46.0
-3.2159247,185,45.0
-2.4342616,186,44.53
-1.2448858,187,48.08
-2.9917805,188,44.19
-2.862051,189,48.41
-4.1762533,190,45.65
0.2676615,191,48.21
-3.9687588,192,46.4
0.50626206,193,48.25
-2.058243,194,47.17
-2.376524,195,43.21
-2.8657584,196,48.05
-1.6595842,197,49.82
0.5153699,198,46.9
-2.6224878,199,50.96
-2.820105,200,41.58
-0.48284557,201,49.43
-5.769863,202,45.91
2.0629187,203,50.78
-1.7702143,204,47.64
-3.5056026,205,45.48
-5.302214,206,43.87
2.5152545,207,51.34
-5.7171493,208,42.54
-0.18034385,209,48.97
-3.537425,210,45.46
-1.0809293,211,43.28
-0.12738845,212,46.7
-0.98021257,213,46.53
0.76553386,214,46.46
-3.7538953,215,42.1
0.6228609,216,49.31
-4.7628055,217,41.13
-1.178798,218,46.35
-1.5816293,219,42.51
-4.010524,220,48.12
-1.8688928,221,47.58
-1.382533,222,47.44
0.12878858,223,49.73
-2.524411,224,44.08
-1.9268017,225,44.59
-0.5334597,226,42.39
-4.7179556,227,44.93
-7.281857,228,40.98
-3.6020105,229,43.79
-2.452208,230,44.14
-2.715429,231,45.42
-1.087561,232,46.39
-3.4075735,233,46.28
-1.9982246,234,45.27
-3.100523,235,48.94
-3.761494,236,46.57
-0.6378832,237,47.77
-0.66658753,238,46.95
-2.164864,239,48.81
-3.8299978,240,47.97
-4.521306,241,42.66
-1.4627333,242,47.83
-0.47691754,243,44.56
-4.386486,244,42.96
-0.9209595,245,49.08
0.096869424,246,45.57
-6.531,247,40.03
-0.81865,248,46.31
-2.0037796,249,49.46
-3.6969929,250,46.79
-7.0818357,251,45.34
0.30988696,252,46.97
0.48340067,253,44.22
0.010899425,254,46.42
1.5070839,255,47.1
1.4207432,256,43.5
0.71357894,257,47.59
-3.165691,258,41.4
-0.9779388,259,46.88
-0.04945167,260,46.68
-3.505802,261,41.83
-3.5891666,262,44.25
-3.5012798,263,46.95
-4.0249124,264,46.05
-0.9475995,265,46.27
-2.9750817,266,45.69
-2.1241755,267,45.94
-0.8927655,268,44.49
-2.2948275,269,47.04
-0.4650764,270,48.24
-3.5291555,271,45.11
-0.7715596,272,44.18
-6.161289,273,43.97
-3.5006955,274,45.26
-0.86903,275,49.05
-1.6620474,276,44.62
1.9192377,277,48.21
-0.8989731,278,46.85
-1.8005873,279,47.55
-1.2380955,280,47.21
-1.4391487,281,45.27
-3.1129851,282,43.06
-1.7984108,283,43.9
-3.2366896,284,44.98
-0.21113038,285,50.59
1.1494458,286,46.44
-6.336569,287,45.56
-0.8332841,288,47.74
-3.2121384,289,45.56
-3.0962818,290,43.04
-1.3490378,291,47.09
-4.4833283,292,47.13
-3.5804286,293,46.04
-1.8202127,294,47.74
-3.0954335,295,42.83
1.2309059,296,48.63
0.531706,297,48.22
-2.9376602,298,47.34
-1.8606086,299,44.53
-0.1599233,300,43.34
-0.9227524,301,45.9
0.8632718,302,47.8
-2.544454,303,45.19
-4.814528,304,42.02
-3.9365392,305,45.2
-1.0891193,306,47.15
0.28880885,307,49.18
-4.315291,308,47.55
-7.280426,309,46.47
-3.2630734,310,48.38
-0.9598238,311,48.64
-4.895852,312,45.37
-2.9317305,313,46.87
-0.015507653,314,44.89
-2.4721806,315,46.89
-2.4127471,316,47.51
-1.7266306,317,46.63
0.53807473,318,41.55
-0.3878373,319,46.76
-1.1598592,320,49.95
-2.1896412,321,47.89
-0.9500907,322,48.25
-5.0892878,323,47.56
-3.3839378,324,47.39
0.24616493,325,51.9
-0.5715369,326,48.43
-2.809991,327,48.7
-1.3114538,328,49.48
0.39944702,329,46.54
-1.0390085,330,49.56
-2.1477165,331,46.56
-1.2195114,332,51.57
-1.8241587,333,45.19
0.89757395,334,46.06
0.4647939,335,46.81
-3.717429,336,46.46
-0.39406562,337,48.59
-1.2729455,338,46.33
-5.755398,339,48.89
0.6325484,340,44.65
0.86705595,341,49.28
-4.2692137,342,41.03
-0.38522404,343,48.95
-2.409893,344,44.88
-0.4635976,345,46.56
-0.41728944,346,48.9
-3.0738473,347,45.7
-1.9273677,348,45.33
-5.9705415,349,46.93
-0.85082304,350,46.93
-0.34248662,351,45.75
-10.14103,352,48.25
-3.1831245,353,45.71
-2.046919,354,41.03
-2.3658142,355,48.61
-0.21509904,356,47.63
0.6253542,357,45.27
-0.76401025,358,46.02
-1.3987901,359,44.68
-3.004971,360,41.25
-3.2192736,361,49.83
-2.771537,362,46.03
-0.86687154,363,47.64
-0.8343521,364,46.53
-1.9175844,365,45.09
0.28282836,366,46.82
-3.6679924,367,46.28
0.5080461,368,43.56
-1.6051432,369,48.92
-0.34503716,370,43.88
-2.3939195,371,43.01
-4.1424427,372,42.75
-2.1855717,373,44.51
-5.9912605,374,46.33
-3.737018,375,46.76
-2.2968218,376,42.37
0.8077266,377,49.1
0.3711414,378,49.55
-2.6111794,379,42.88
-2.2026324,380,45.67
0.9936296,381,45.73
-3.7170765,382,46.82
-2.1591806,383,44.61
-1.792685,384,46.44
-1.9819875,385,46.22
-1.8737502,386,47.69
-0.65628296,387,47.62
-3.326348,388,47.42
-1.7294222,389,47.15
-5.253486,390,46.86
0.19004352,391,41.36
-3.7283742,392,44.51
