1,mutation,y_true
-1.4603615,0,-3.328058
-1.6007593,1,-1.195248
-1.0615568,2,-1.824939
-1.9911742,3,-4.099518
-1.4329562,4,-2.3223
-0.7084956,5,-1.507176
-0.6511533,6,-2.157122
-2.8392544,7,-1.937112
-0.5613346,8,-2.578479
-1.2808697,9,-2.743722
-0.46278667,10,-1.634942
-2.406104,11,-1.897832
0.08918786,12,-3.036673
-1.1231515,13,-3.831845
0.06785059,14,-2.636639
-3.5320702,15,-2.855789
0.4901054,16,-0.126689
-2.1502447,17,-4.580827
-4.0016103,18,-2.698194
-0.31667924,19,-2.623538
-2.2859597,20,-2.996728
-0.21005678,21,-1.371707
0.4520532,22,-3.619099
-2.1676598,23,-3.364765
2.3812857,24,-0.982586
-1.0378561,25,-2.781165
-0.4484353,26,-3.808539
-1.1794543,27,-1.614165
-1.9292996,28,-1.419451
-2.7168474,29,-3.311219
-0.87253666,30,-0.187893
-2.5055933,31,-2.984552
1.1766126,32,-3.418237
-0.95841455,33,-4.103381
-0.77813697,34,-0.44455
0.023740292,35,-2.743769
-1.9749615,36,-1.646569
-0.7585988,37,-1.466866
-1.9625039,38,-3.423528
-0.8214128,39,-3.177432
-0.7734268,40,-3.448213
-1.3676771,41,-2.939198
-1.5800765,42,-1.956237
-0.6987045,43,-1.295154
-0.021792412,44,-3.842295
-2.6724527,45,-2.949858
-1.240428,46,-4.358279
0.03951335,47,-2.872184
-1.2622247,48,-2.472496
-0.42269254,49,0.282659
-1.3653426,50,-2.120045
-0.962847,51,-2.856513
-0.9103044,52,-2.38395
-0.5149615,53,-1.210986
-1.6077654,54,-0.444028
-0.3354683,55,-2.537309
-1.6157839,56,-0.957001
-1.5338562,57,-2.549727
-0.10853529,58,-1.741264
-1.251447,59,-1.146412
-1.2307382,60,-2.590291
-0.533484,61,-3.256892
0.78474855,62,-2.96879
1.007992,63,-3.299307
-2.6749191,64,-3.331619
-1.3839084,65,-2.875456
0.9217006,66,-1.326328
0.012078524,67,-3.539714
-4.8837004,68,-5.029439
-0.5803702,69,-3.387286
1.1093476,70,-3.017703
-0.39995408,71,0.737694
-1.5844376,72,-3.343261
-1.1140406,73,-2.712374
-0.65930986,74,0.965561
-3.6402793,75,-4.103998
-1.7772138,76,-3.539479
-0.98151445,77,-3.455424
0.49749422,78,-3.824826
-1.2164707,79,-3.775694
-0.87694955,80,-3.033121
0.09391761,81,-3.564365
-1.5031979,82,-2.184007
-2.194594,83,-3.589471
-1.8238568,84,0.180566
-0.37822747,85,-2.59677
1.5024588,86,-3.878806
-0.79468775,87,-1.612607
-1.7876836,88,-4.445479
-2.7428885,89,-3.333843
-0.14536142,90,-1.907995
-1.7197772,91,-0.398578
-0.10688043,92,-0.303087
-0.95753956,93,-3.387389
-0.47100878,94,-3.208386
0.18626261,95,-2.666032
-1.1395516,96,-2.478263
-1.1423738,97,-4.342252
-1.4168483,98,-3.769135
0.47771287,99,-2.068066
-1.1205251,100,-3.085729
-2.335187,101,-2.058883
-0.44963694,102,-0.945989
-3.2365856,103,-3.207824
-1.8953801,104,-3.615779
-0.5968561,105,-2.566299
1.5604866,106,-4.068899
0.66872907,107,-5.358917
-0.77344155,108,-3.109903
-2.6381164,109,-0.977268
-0.7081828,110,-1.127119
-1.1021173,111,-3.66584
-1.5877109,112,-2.373037
-2.2132435,113,-3.638989
-1.8154082,114,-3.781044
-0.3463118,115,-2.801051
-1.3421645,116,-4.460302
-0.57041144,117,-2.348107
-1.8299366,118,-4.078918
-3.1144917,119,-5.637434
-0.39112592,120,-1.196729
-2.8158097,121,-3.873069
-1.3264964,122,-2.629165
-2.048801,123,-0.114442
-1.6681883,124,-3.328685
0.008176804,125,0.051269
1.5703676,126,-4.182637
-3.2459326,127,-1.598289
-2.2811174,128,-3.903536
-2.3314803,129,-1.717742
-2.249129,130,-2.678926
-0.6070621,131,-4.069764
-0.9812803,132,-3.964311
-0.76212335,133,-2.800498
0.29719472,134,0.788352
-1.8836851,135,-1.724021
-0.5651188,136,-2.548822
-0.7805102,137,-0.680876
-0.5474098,138,-2.266966
-1.3636651,139,-3.445203
0.06321955,140,-3.908723
-0.960752,141,-4.552385
-2.8946588,142,-3.555424
-1.7532909,143,-3.569097
1.208724,144,-2.16503
-1.7404902,145,-1.506219
-1.4094746,146,-3.58536
-1.0864427,147,-3.750648
-0.8483355,148,-2.87509
-1.8824831,149,-3.691421
-0.7005508,150,-3.044211
-0.99982285,151,-3.035573
-1.2370317,152,-2.225345
-1.4667529,153,-4.906849
-1.6733029,154,-3.860164
-1.1238382,155,-0.358675
-0.6965122,156,-2.728873
-2.7417083,157,-4.084579
0.77859044,158,-3.227217
-0.5459721,159,-4.112307
-0.5087757,160,-2.528757
-0.48285747,161,-2.861165
-1.0549362,162,-3.772563
0.20154428,163,-2.615449
-1.5134215,164,-1.637563
-3.4995635,165,-2.473745
-1.0321503,166,-2.539921
-2.5581906,167,-3.358173
-0.7931719,168,-3.769641
-1.4350599,169,-4.75607
-0.07389188,170,-2.687317
-1.5704383,171,-0.327015
-1.0147729,172,-3.413696
-0.92676044,173,-4.95059
-1.27657,174,-2.336163
-1.4922476,175,-2.620021
