1,mutation,y_true
-7.842763,0,-3.29
-4.7814765,1,2.22
-4.6104383,2,-0.405
-2.181453,3,0.65
-1.6958877,4,0.77
-9.080291,5,-3.68
-6.256946,6,-1.655
-4.962519,7,-2.705
-7.189845,8,-2.04
-7.629447,9,-3.145
-3.0551896,10,1.155
-4.602681,11,-2.925
-5.38879,12,-1.275
-3.6271927,13,0.7
-5.061968,14,-0.375
-7.406973,15,-2.85
-9.074961,16,-2.445
-2.5011015,17,1.095
-6.6736865,18,0.05
-8.573116,19,-3.735
-5.647028,20,-1.69
-2.330653,21,-1.33
-8.973599,22,-2.93
-5.637115,23,0.035
-3.8001118,24,0.515
-6.931649,25,-2.205
-6.248277,26,-4.265
-3.4859939,27,0.855
-2.7432313,28,-2.415
-5.5620575,29,-0.855
-2.184514,30,1.575
-5.560972,31,-1.6
-6.939998,32,-3.65
-5.9916368,33,-1.685
-5.9828873,34,-0.915
-2.4045603,35,-1.535
-6.6469917,36,-4.005
-2.6438236,37,0.3
-9.9039345,38,-3.755
-4.9255266,39,0.025
-5.0774937,40,0.235
-2.9111114,41,-1.095
-7.2817564,42,-1.975
-4.920994,43,-0.405
-7.8971477,44,1.56
-5.4723825,45,0.99
-4.838523,46,1.43
-0.37471056,47,0.64
-2.6216488,48,0.825
-4.216138,49,-0.39
-6.821002,50,-3.815
-3.5658767,51,-0.375
-7.1093197,52,-2.705
-8.206275,53,-1.195
-11.477904,54,-3.73
-6.174495,55,1.125
-7.607716,56,0.23
-8.314926,57,-3.945
-6.2181606,58,-1.33
-0.46426344,59,-0.345
-5.2327547,60,-1.68
-8.257765,61,-3.145
0.1422205,62,-0.625
-0.6946578,63,-1.385
-5.232897,64,0.58
-5.1239347,65,-1.86
-3.2526433,66,-0.17
-5.969195,67,-1.67
-2.3717074,68,0.385
-8.773504,69,-2.405
-5.4137015,70,-0.17
-3.1328454,71,1.945
-7.796869,72,-2.355
-3.5439034,73,-0.96
-6.04801,74,0.755
-0.82446337,75,1.07
-2.2476397,76,-0.37
-5.082434,77,2.275
-4.7448525,78,-0.12
-1.2954383,79,-0.13
-6.2998343,80,-2.62
-2.604105,81,1.015
-1.6907449,82,0.545
