1,mutation,y_true
-3.3246658,0,0.841726
-3.4720662,1,1.045017
-6.9016542,2,0.875968
-5.4713182,3,0.973518
-0.2120626,4,0.97476
-7.212926,5,-0.015208
-5.464495,6,0.644614
-3.0069351,7,0.914609
-3.2794216,8,1.034287
3.8815105,9,1.014194
-6.973853,10,0.208663
-3.9120367,11,0.923232
-5.6667614,12,0.660088
-2.7208285,13,1.086282
-0.3081236,14,0.91866
-2.918963,15,1.034994
-0.39664435,16,0.975955
-3.9092705,17,0.488608
-2.2436805,18,1.002899
-2.337469,19,1.025939
-6.8442745,20,0.257637
-3.508097,21,0.7218
-3.6189675,22,0.938517
-8.651182,23,0.188311
-1.8699055,24,1.04975
-3.30508,25,0.787204
-7.0416265,26,0.009111
-3.7120166,27,0.970416
-1.3189468,28,0.953376
-3.202114,29,1.009416
-3.496713,30,0.035961
-7.4619226,31,0.852607
-0.0028617382,32,1.062313
-3.5267644,33,0.958867
-7.0986114,34,0.664353
-3.0009623,35,0.837866
-4.6401734,36,0.94669
-2.6105423,37,0.950057
-0.4657519,38,0.900004
-1.4568777,39,0.919193
-5.7478757,40,0.85427
-0.4901104,41,1.063937
-6.3796062,42,0.874941
-0.70164275,43,0.957071
1.8328726,44,0.947542
-4.122558,45,0.911961
-2.3984938,46,0.819226
-4.4822593,47,0.999317
-5.978886,48,0.92807
-2.8918428,49,0.955974
-3.7761815,50,0.974998
-6.068658,51,0.696083
-6.2441573,52,0.688926
1.3183296,53,0.935421
-7.372357,54,0.671594
2.2030377,55,0.932018
-0.96019286,56,0.947286
0.40275407,57,0.927878
-2.948146,58,1.026656
-4.7766466,59,0.851154
-5.7815094,60,0.746121
-4.499501,61,0.347366
-4.1097827,62,1.228523
-0.119948864,63,0.940751
-3.2485857,64,0.877541
-0.34197807,65,0.999889
-6.4142537,66,0.808409
-3.825001,67,0.985344
-5.7399735,68,0.87694
-1.5127804,69,0.896667
-7.8163595,70,0.966364
0.78899527,71,0.936268
-4.645205,72,1.05363
-0.6889763,73,0.932471
-2.0653443,74,0.984908
-1.4778378,75,0.98594
-6.4863977,76,0.983194
-9.475134,77,0.072575
-8.230746,78,0.010992
-1.0379608,79,1.024889
-8.340564,80,-0.014097
-4.424473,81,-0.058712
-1.0090684,82,1.016797
-1.6240997,83,0.93947
-5.3811703,84,0.761574
-7.9128785,85,0.701502
-3.3006418,86,1.141362
-1.642812,87,1.029003
-6.1099596,88,0.814286
-1.7178009,89,0.98222
-0.9316218,90,0.958981
-3.891649,91,1.073557
-2.0944161,92,1.000716
-4.6235046,93,0.969997
-1.408984,94,0.974309
-0.6510377,95,1.038751
-3.5750856,96,1.012166
-2.0701303,97,0.93812
-1.3075352,98,0.915906
-1.1114974,99,0.997786
-3.4433317,100,0.895738
-0.30213237,101,0.927833
-5.4788632,102,-0.051541
-1.4099467,103,0.95065
-0.34828544,104,0.960069
-7.266653,105,0.924798
-6.5616746,106,0.54982
-3.1368792,107,0.374848
-2.791422,108,0.897205
-1.5106657,109,0.894917
-8.982292,110,0.036107
-1.1142839,111,0.980993
-5.1010485,112,0.94109
-4.684065,113,0.294786
-3.5658634,114,-0.03304
-4.356294,115,0.941885
-2.9340541,116,0.017592
-1.8845577,117,0.948451
-4.5545807,118,0.977895
-0.23192239,119,0.929962
-2.8291576,120,0.972601
-3.1844468,121,0.857215
-6.371888,122,0.777131
-4.298493,123,1.030792
-2.938313,124,0.592101
-0.703568,125,1.000755
-0.013705015,126,0.955452
-5.2819247,127,0.941136
-1.2883766,128,1.016564
-8.802458,129,0.170212
-4.756017,130,0.045547
1.0728995,131,1.129598
-8.9717045,132,0.683314
-5.101684,133,0.895482
-3.1324353,134,0.87661
1.9843695,135,0.996957
-3.7899663,136,0.977038
-1.5195425,137,0.967063
-6.056933,138,-0.060336
-1.1752677,139,1.02807
-2.5150766,140,0.985997
-9.254578,141,0.277724
-9.131941,142,0.456237
-0.68995,143,0.93538
-1.8129396,144,0.940701
-3.4093993,145,0.990978
-0.30038786,146,0.794768
-6.8763347,147,0.973602
-4.1566725,148,0.87504
1.871934,149,0.978717
-4.3858366,150,1.007986
-3.5091183,151,0.908593
-6.8991127,152,0.139296
-1.9824653,153,1.030694
-7.074915,154,0.408074
-1.6363904,155,0.950634
-6.3416557,156,0.955215
-8.034672,157,0.600518
-1.9346251,158,0.976291
-3.0595896,159,0.485932
-2.6593099,160,1.042771
-0.8766072,161,1.135162
-9.971052,162,-0.007327
-5.981874,163,-0.020189
-7.3841143,164,0.911497
-2.436934,165,0.820181
-1.8074176,166,0.981225
-9.879458,167,0.088729
-0.20172125,168,0.96985
1.382502,169,0.788148
-1.2715995,170,0.948343
-4.498543,171,0.822223
-2.7947311,172,0.93902
-8.424352,173,0.636654
-6.3259563,174,0.497772
-6.196186,175,0.984683
-8.968159,176,-0.0343
-4.3956294,177,1.002589
-2.8807425,178,1.035322
-6.379322,179,0.201033
-3.678682,180,0.991789
0.43707585,181,1.19064
0.8831514,182,0.97035
-1.0950651,183,0.6283
-2.243167,184,1.001247
-7.5097113,185,0.83443
-2.0098138,186,1.017311
-4.1585727,187,0.89784
-1.5705843,188,0.965617
-3.262952,189,0.991159
-1.378412,190,0.982402
-6.1800904,191,0.713745
-0.5713018,192,1.033952
-8.497658,193,-0.031889
-0.7240708,194,0.974205
-3.4144082,195,0.936403
-1.7977378,196,0.933889
-8.05563,197,-0.052305
-1.1015474,198,0.951072
-7.0536885,199,-0.055514
-3.2415235,200,0.826692
-3.8510828,201,0.906131
-5.1312003,202,0.921785
-5.8082786,203,0.635801
-5.315066,204,0.683626
-3.7308896,205,1.168461
-5.192067,206,0.843402
-3.908928,207,0.956484
-5.5220633,208,0.94032
-4.766619,209,1.123134
0.28528798,210,0.948274
-5.147135,211,0.922662
-6.7233157,212,1.056785
-2.2187924,213,0.882537
-4.3189764,214,0.839424
-2.0854216,215,0.910148
-1.2229946,216,1.019364
-2.1807756,217,0.855111
-1.9608189,218,0.864884
-8.487541,219,0.482388
-0.23917055,220,0.882877
-2.2545228,221,1.055842
-2.3694253,222,0.756077
0.43411827,223,1.031766
-7.4965663,224,0.655376
-1.0110044,225,1.023159
-6.302906,226,-0.028625
-0.9396763,227,1.039972
-9.238071,228,-0.039341
-3.3497415,229,0.931973
-7.689934,230,0.846469
-6.299209,231,1.044885
-3.2520716,232,1.024515
-5.2814045,233,0.020793
-10.630522,234,0.38767
-0.9946742,235,0.694229
-0.9650986,236,0.735809
-0.36210656,237,0.968453
-6.490945,238,0.805485
-7.242422,239,0.409424
-6.8011208,240,0.922201
-0.9189422,241,0.955615
-7.0035844,242,1.010161
-0.22344398,243,1.017231
-5.0798054,244,0.78057
-3.1264098,245,0.86168
-1.2019725,246,0.865224
-0.56449723,247,1.029376
-2.8079538,248,0.752727
-2.143972,249,1.134701
-0.87298536,250,1.035524
-0.5326755,251,0.908957
-5.284107,252,0.676366
0.66318417,253,0.955356
-1.6403451,254,0.954551
-2.3355825,255,1.037427
-6.2589855,256,0.909118
-3.5099301,257,1.026001
-7.966969,258,0.009712
0.39779973,259,0.953844
-2.782609,260,0.68821
1.4657118,261,0.947271
-6.667281,262,0.742039
-5.388893,263,0.975017
-1.7563181,264,0.875676
-7.7890406,265,0.968113
-1.0242348,266,0.912253
0.075167656,267,0.915473
-1.2799354,268,0.946713
-7.8455834,269,-0.030177
-3.7694564,270,0.993127
-0.73518705,271,0.837294
-4.164641,272,0.917076
0.067423105,273,0.962066
-5.2106986,274,0.529677
-7.843193,275,0.496951
-4.04163,276,0.925515
-10.892916,277,0.032739
0.08692622,278,0.906648
-0.8804624,279,0.978123
-2.8316264,280,1.043721
-1.8665806,281,1.102884
-3.5381064,282,0.845088
-4.822387,283,1.033878
-3.214683,284,1.021746
0.17426908,285,1.004599
-4.7448163,286,0.985831
-1.8876817,287,0.939821
-1.8565726,288,0.994754
-2.5200772,289,0.928751
-5.912292,290,0.215599
1.894206,291,0.989137
-6.7169213,292,0.013416
-6.0396857,293,0.550402
-5.357668,294,0.728914
-8.59024,295,0.002333
-7.0021772,296,0.042925
-8.331924,297,0.389704
-5.2684283,298,0.342573
-4.2488184,299,0.766653
-5.59848,300,0.890492
-1.6930981,301,0.947942
-6.945019,302,0.721746
-4.112538,303,0.96245
-1.6476941,304,0.855355
-2.2717185,305,0.983724
-4.325861,306,1.011339
-4.547246,307,0.895282
-0.7699654,308,0.998465
-4.7261386,309,1.061717
-7.048408,310,0.079028
-1.8119764,311,0.898838
-3.4550462,312,0.819537
-7.728963,313,0.306386
-4.196165,314,0.667525
-5.9387245,315,0.620209
-5.304046,316,0.858065
-1.7798824,317,0.824907
-4.8106403,318,0.655457
1.4534228,319,0.950585
-4.6372213,320,0.909761
-4.4853916,321,1.029104
1.3673797,322,0.923877
-3.403418,323,0.976605
-1.4534936,324,0.980398
0.7601528,325,0.995131
-3.8959422,326,0.634859
-2.0736384,327,0.881184
-5.537905,328,0.176154
-0.8009802,329,0.921732
-2.6609573,330,0.981476
-6.845748,331,-0.019755
-5.538172,332,-0.044655
-2.0963295,333,0.980502
-1.4643354,334,1.076884
-7.871479,335,0.963305
-8.1625805,336,0.158569
-6.444745,337,0.83483
-11.245589,338,0.253552
-3.7503982,339,0.932755
-0.6777501,340,0.996765
-7.905259,341,0.011088
-3.3133216,342,0.973832
-7.551523,343,0.821841
-6.441454,344,0.702893
-2.9091053,345,1.015055
2.2260942,346,0.949835
-7.3372436,347,0.173468
-3.4868793,348,0.393855
-4.384592,349,0.922934
-4.5172176,350,1.053784
1.513982,351,0.921053
-4.968233,352,0.591695
-2.609085,353,0.946174
-5.6288357,354,1.042762
-2.409368,355,0.332833
-7.23451,356,0.071871
-7.4826407,357,0.791875
-5.8751025,358,1.068129
-2.1656852,359,0.925516
-4.058948,360,1.169587
-7.4979725,361,1.030908
-9.0276,362,0.342092
-4.6899357,363,1.109648
-4.8286376,364,1.099668
-3.0803494,365,0.83778
-4.245883,366,1.013002
-2.437695,367,0.967609
-1.06704,368,0.922305
-5.0466747,369,1.02543
-2.3950963,370,0.904009
-3.0510783,371,0.301864
-6.9374647,372,0.044835
0.5654533,373,0.965736
-4.824119,374,0.90587
1.3156328,375,0.681343
-1.9717295,376,0.987755
-6.7901793,377,0.840881
-3.905045,378,0.991336
-2.6216087,379,1.000315
-0.92588955,380,1.022651
-8.329311,381,0.825133
-7.613152,382,0.834365
-3.3246658,0,0.841726
