1,mutation,y_true
0.5364458,0,49.9
-1.1592778,1,49.64
-6.311824,2,43.66
0.8622091,3,47.87
-4.924599,4,49.22
-2.7092085,5,45.56
-8.2806015,6,47.86
-1.5570357,7,47.39
-4.1473126,8,43.02
-7.03131,9,44.51
-8.970533,10,47.71
-1.2902179,11,44.4
-11.56682,12,46.46
-2.2320807,13,47.87
-3.0581415,14,46.44
-2.5322063,15,45.98
-6.0642614,16,47.1
-3.0043488,17,42.88
-1.9743719,18,45.96
-0.11481706,19,44.13
-2.567648,20,47.06
-4.6471076,21,42.48
0.7678977,22,44.84
-1.9831375,23,47.5
1.5074936,24,50.22
-2.6521232,25,44.16
-1.4069259,26,49.8
-0.3368343,27,46.66
-3.8237677,28,43.54
-5.2607756,29,48.42
-6.6557016,30,40.68
1.4035712,31,48.76
-1.6708299,32,50.12
-4.1018257,33,47.42
-1.6363221,34,47.14
-5.9423614,35,42.83
-2.3072348,36,45.34
-8.55567,37,44.8
-0.753944,38,44.29
-1.2289569,39,43.46
-1.8084003,40,49.27
2.2164469,41,49.99
-1.3418424,42,50.44
-6.48421,43,43.34
-1.2201326,44,47.28
-7.7955637,45,43.52
-1.9217834,46,41.18
-5.2415895,47,44.75
-12.208504,48,45.5
-10.781119,49,43.74
-0.94432044,50,49.42
-9.387759,51,44.36
-1.3695744,52,50.06
-10.288487,53,41.58
-6.3100305,54,47.65
-1.7355771,55,47.5
-4.8088937,56,41.18
2.214422,57,47.28
-3.3604102,58,48.13
-3.242985,59,43.83
-3.650142,60,46.97
1.1853894,61,50.06
-2.006382,62,46.33
-8.43574,63,46.12
-3.863463,64,41.65
-3.8889537,65,44.41
-5.672138,66,44.98
-1.0180292,67,43.38
1.3023778,68,50.35
-4.0173335,69,44.98
-2.733972,70,46.07
-6.4452124,71,44.69
0.18081461,72,47.43
0.12550974,73,52.56
-2.7360291,74,46.65
-4.64012,75,47.36
-2.2044034,76,46.86
-5.61498,77,44.47
-0.9176842,78,48.19
-0.7669678,79,48.32
-1.8206819,80,42.52
-0.62732214,81,46.01
-3.3064892,82,47.14
0.5412333,83,42.7
0.09821999,84,46.56
-7.002804,85,43.79
-1.0714443,86,45.75
-1.9723046,87,45.06
-8.432504,88,45.07
-2.8389812,89,42.97
-0.30080035,90,49.08
-2.787468,91,47.71
-2.3452945,92,44.66
-1.8738467,93,47.51
-1.0151622,94,41.83
-3.1921494,95,45.63
-1.7063904,96,46.33
-4.7032743,97,44.88
-4.7116184,98,42.23
-4.491262,99,44.9
-8.790774,100,47.84
-1.378671,101,46.91
-1.0068182,102,48.67
0.7580987,103,49.6
0.8628837,104,47.33
-2.5443993,105,49.56
-3.8165803,106,43.24
-11.674166,107,42.41
-4.5091696,108,42.56
-8.314231,109,41.76
-2.6833453,110,46.21
-1.2936606,111,48.36
-11.556234,112,45.0
-5.902162,113,42.6
-2.2204359,114,47.24
-1.9785178,115,45.73
-3.6476548,116,45.36
-6.782755,117,41.57
-6.960866,118,44.65
-2.0060399,119,48.58
-3.0386634,120,44.57
-1.7134355,121,40.68
-3.8775547,122,47.38
1.1380061,123,50.4
0.39230067,124,44.68
-2.3106484,125,46.69
-10.723376,126,44.2
-0.46388048,127,45.72
-3.2139826,128,45.42
-1.7247337,129,47.73
-2.9870372,130,42.65
0.9815962,131,49.18
-3.421803,132,42.72
-0.6151636,133,41.16
-5.658462,134,46.34
-6.9198647,135,43.68
-1.3038442,136,46.1
-2.0396597,137,46.16
0.9436976,138,45.5
-4.588755,139,46.8
-1.3220621,140,48.96
-2.679205,141,44.31
-2.5308325,142,42.85
-5.5579586,143,40.61
-5.272369,144,44.29
0.19641003,145,49.8
-5.0632544,146,45.67
-1.5877013,147,45.56
-11.522637,148,47.08
-1.0370703,149,49.58
-8.833971,150,42.87
-5.1651936,151,46.73
-5.277568,152,44.17
-0.6317662,153,45.67
-3.5721939,154,47.46
-3.7675018,155,44.77
-6.403911,156,43.72
-2.306116,157,47.52
-1.8599029,158,48.24
0.320405,159,48.42
-8.165039,160,45.5
-12.164818,161,49.71
-11.779484,162,46.62
-7.8730173,163,42.8
-10.763522,164,45.71
0.050351642,165,47.4
-0.25940096,166,46.28
-1.5541835,167,47.86
-0.46946833,168,47.36
0.42358738,169,46.99
-0.4465221,170,43.56
-1.320782,171,46.78
-2.0601225,172,48.27
-6.111041,173,47.07
-0.9643283,174,43.61
-3.575987,175,48.49
-4.8411703,176,44.64
-7.389572,177,45.18
-2.495519,178,41.43
-6.8779135,179,46.63
