1,mutation,y_true
-0.046685934,0,-0.14145
0.0003039837,1,-0.121309
-0.00090289116,2,-0.093583
0.0018084049,3,-0.104229
-0.021647453,4,-0.027887
-0.02349639,5,-0.129293
-0.026235819,6,-0.168294
-0.0022301674,7,-0.012765
-0.024471998,8,-0.137328
-0.023473978,9,-0.197846
-0.014237642,10,-0.12332
0.002708912,11,-0.12598
-0.025534391,12,-0.143092
-0.020519018,13,-0.133606
-0.028300285,14,-0.187019
-0.015002012,15,-0.085445
-0.014496565,16,-0.151481
-0.0045006275,17,-0.148291
-0.010976076,18,0.076532
-0.011404753,19,-0.148259
-0.013404608,20,-0.144745
-0.022256374,21,-0.108297
0.0061204433,22,-0.026354
0.003414631,23,0.015524
-0.021215677,24,0.133148
-0.034537554,25,-0.177479
-0.0036871433,26,-0.005571
-0.043396473,27,-0.221711
-0.008583069,28,-0.198287
-0.03887844,29,-0.220656
-0.018054485,30,-0.131216
-0.034449816,31,-0.155782
-0.03149271,32,-0.170456
-0.012192249,33,-0.00348
-0.0046448708,34,0.058373
-0.039453268,35,-0.145809
-0.027467012,36,-0.158442
-0.013036251,37,-0.086312
9.703636e-05,38,0.039902
-0.0064873695,39,-0.040281
-0.024564266,40,0.040299
-0.012351036,41,-0.12858
-0.033189774,42,-0.178967
-0.025758266,43,-0.032067
-0.0043883324,44,0.0971
0.005219221,45,-0.024819
-0.012993813,46,0.03686
-0.007843733,47,-0.139367
-0.01468873,48,-0.11508
-0.0184834,49,-0.143285
-0.008244514,50,-0.104695
-0.02574563,51,-0.221922
-0.032443523,52,-0.094675
-0.0061819553,53,-0.028811
-0.00045871735,54,-0.156703
-0.0054204464,55,-0.21579
-0.007844448,56,-0.055239
-0.005825281,57,-0.023979
-0.027203798,58,-0.19557
-0.0065824986,59,-0.133507
-0.014902353,60,-0.193698
-0.008636236,61,-0.067777
-0.025523663,62,0.045169
-0.036980867,63,-0.212589
-0.014420509,64,-0.148922
-0.021855116,65,-0.136044
-0.0044867992,66,-0.096398
-0.03139782,67,-0.167422
-0.01322031,68,-0.155013
-0.023229599,69,-0.108081
-0.02432108,70,-0.103562
-0.012932777,71,-0.038703
-0.014857292,72,-0.072969
-0.0053801537,73,0.042934
-0.00881958,74,-0.123954
-0.011698723,75,-0.168464
0.0022974014,76,-0.074917
-0.018482208,77,-0.105576
-0.0260365,78,-0.065021
-0.009100199,79,-0.105411
-0.015563726,80,-0.202261
-0.012855053,81,-0.147962
-0.014234543,82,-0.132404
-0.0025234222,83,-0.010845
-0.054997683,84,-0.130694
-0.0026249886,85,-0.023255
-0.028695583,86,-0.174513
-0.03980446,87,-0.147786
-0.00471735,88,-0.055621
-0.02456522,89,-0.096515
0.0020153522,90,-0.11465
-0.0037009716,91,-0.049002
0.0023543835,92,0.021417
-0.0256598,93,-0.16559
-0.029954433,94,-0.056347
-0.00025582314,95,-0.148778
-0.01469183,96,-0.197886
0.00080394745,97,-0.032749
-0.028584957,98,-0.203992
-0.008278847,99,-0.058739
0.0021066666,100,-0.028108
-0.016392946,101,-0.140024
0.0032553673,102,0.081128
0.005246401,103,-0.109005
-0.0029041767,104,0.010407
-0.0038027763,105,-0.010329
-0.030045748,106,-0.206377
0.00039219856,107,-0.024433
0.0055878162,108,0.052699
-0.020972013,109,-0.132985
0.00079870224,110,-0.085817
-0.027918816,111,-0.084486
-0.013579369,112,-0.005887
-0.0041246414,113,0.026521
0.0044014454,114,-0.046589
-0.046230555,115,-0.180944
-0.0109295845,116,-0.128829
-0.025438786,117,-0.116176
-0.016881704,118,-0.157631
-0.00047969818,119,-0.178646
-0.044339895,120,-0.091853
-0.0028457642,121,-0.18537
-0.04945755,122,-0.14279
-0.017066717,123,-0.20054
-0.010559082,124,0.009729
-0.044079065,125,-0.105307
-0.024024248,126,-0.08569
-0.0065233707,127,-0.156506
-0.021594524,128,-0.082847
-0.011726618,129,-0.110745
0.005229473,130,0.082699
-0.05504942,131,-0.13106
-0.0066320896,132,-0.111252
-0.007664442,133,0.041559
0.0022602081,134,-0.129917
0.0015428066,135,0.030195
-0.018320084,136,-0.175749
-0.0014231205,137,0.049311
-0.057932854,138,-0.07726
-0.0010676384,139,0.037092
-0.00021028519,140,-0.186768
-0.0063295364,141,-0.081961
-0.008700609,142,-0.170766
-0.016433477,143,-0.095224
-0.029790878,144,-0.156125
-0.04625511,145,-0.191951
0.0013473034,146,-0.158252
-0.021250248,147,0.002637
-0.0057561398,148,-0.037984
-0.006580353,149,-0.100273
-0.018458128,150,-0.160297
-0.010663986,151,-0.182536
0.00486207,152,-0.084858
-0.016014576,153,-0.059044
-0.032316685,154,-0.098976
-0.0041484833,155,-0.208826
-0.02060771,156,-0.019344
-0.0047712326,157,-0.072136
0.0010268688,158,-0.145242
-0.0024430752,159,0.024741
-0.022049904,160,0.071665
-0.005449772,161,-0.093496
-0.025743484,162,-0.187462
-0.026046753,163,-0.135158
-0.0247581,164,-0.105418
-0.026127338,165,0.2263
-0.03020978,166,-0.011993
-0.012470722,167,-0.169847
-0.004283428,168,-0.095492
0.003518343,169,-0.097498
-0.022798061,170,-0.162852
-0.003145218,171,-0.130374
-0.010037184,172,-0.057647
0.0003862381,173,0.010073
-0.007782936,174,-0.070895
-0.020089865,175,-0.197835
0.0044779778,176,-0.13272
-0.0071036816,177,-0.062118
-0.011945963,178,0.034514
-0.026521921,179,-0.142401
-0.0057957172,180,-0.080563
-0.003656149,181,-0.132431
-0.02565074,182,-0.168425
-0.00089144707,183,-0.187546
0.017503977,184,0.039092
-0.010898113,185,-0.028693
-0.005987644,186,-0.170947
-0.003895998,187,-0.10691
0.0014476776,188,-0.021776
-0.028846502,189,-0.173296
-0.00077176094,190,-0.004454
-0.016663074,191,-0.108371
-0.024778843,192,-0.007714
-0.014040709,193,-0.068554
-0.056884527,194,-0.14513
-0.027735233,195,-0.148052
-0.016403913,196,-0.1487
-0.003821373,197,0.123604
-0.011882305,198,-0.166492
-0.018657207,199,-0.067461
-0.002662897,200,-0.159423
0.0031781197,201,-0.080791
-0.05458808,202,0.076876
-0.015774727,203,-0.020468
-0.005844116,204,-0.066697
-0.00097227097,205,-0.178042
0.0052480698,206,-0.10347
-0.041870117,207,-0.146124
-0.0028252602,208,-0.048318
-0.00037646294,209,0.03143
-0.005681753,210,-0.001637
-0.03935027,211,-0.191732
-0.027610779,212,-0.126308
-0.012428999,213,-0.008444
-0.022465229,214,-0.18592
-0.018682718,215,-0.131238
-0.0037293434,216,-0.17516
0.0035338402,217,-0.023586
-0.011132956,218,-0.110919
-0.0126206875,219,0.015232
0.0029115677,220,0.062721
0.002325058,221,-0.017969
-0.01016736,222,-0.02373
-0.010573387,223,-0.067437
-0.015288591,224,0.057493
-0.04149437,225,-0.027579
-0.014249086,226,-0.111448
-0.014475822,227,-0.109182
-0.0021920204,228,-0.161934
-0.0022981167,229,-0.071603
-0.012376308,230,-0.11387
-0.0024011135,231,0.021209
0.00012922287,232,-0.153065
-0.010051727,233,-0.125073
-0.01923132,234,-0.144112
-0.005584955,235,0.110376
-0.019110203,236,-0.089127
-0.00044751167,237,-0.069837
0.009905338,238,-0.15132
0.0098974705,239,0.061758
-0.037766695,240,-0.199346
-0.018806458,241,-0.143625
-0.004919052,242,-0.117121
0.005667448,243,-0.057785
-0.02986765,244,-0.194093
-0.04314542,245,-0.134341
0.002984047,246,-0.036088
-7.748604e-05,247,-0.082057
-0.019700527,248,-0.175475
-0.0055003166,249,-0.074172
-0.03635502,250,-0.137265
-0.036250114,251,-0.057048
-0.026989222,252,-0.008319
-0.025293827,253,-0.052081
-0.039438486,254,-0.091538
-0.011137009,255,-0.080688
-0.0079061985,256,-0.118734
-0.00826931,257,0.067845
-0.009347439,258,-0.045819
-0.048152924,259,-0.193239
0.0012004375,260,0.030442
-0.02421403,261,-0.131945
-0.008071184,262,-0.075822
-0.04425621,263,-0.127948
-0.019003868,264,-0.007005
-0.02202034,265,-0.106665
-0.0015823841,266,-0.154259
-0.013685226,267,-0.037101
-0.0060477257,268,-0.027975
-0.014171362,269,-0.067842
-0.044801235,270,0.012724
-0.00871706,271,-0.167587
0.0019891262,272,0.438206
-0.024723768,273,-0.064746
-0.00061059,274,-0.023245
-0.00022768974,275,0.092869
-0.016323566,276,-0.072973
-0.038834095,277,-0.112691
-0.012393713,278,-0.114894
-0.0013408661,279,-0.093258
-0.00884819,280,-0.05887
-0.0035796165,281,-0.148511
-0.025784254,282,-0.057844
0.0012743473,283,-0.156772
-0.0015773773,284,-0.024452
-0.007658243,285,-0.013764
-0.008687496,286,-0.160847
-0.009816885,287,-0.153079
-0.010981798,288,-0.074975
-0.02702856,289,-0.119079
0.00060892105,290,-0.186002
-0.03707695,291,-0.102662
0.0092077255,292,-0.125455
-0.0012903214,293,-0.189249
-0.039864063,294,-0.159934
-0.018940449,295,-0.017678
-0.0073213577,296,-0.062298
-0.0033111572,297,-0.008128
0.002534151,298,-0.088121
-0.011895895,299,-0.012813
-0.00763011,300,0.06563
-0.0032701492,301,-0.085386
-0.013837814,302,-0.029487
-0.0026471615,303,-0.207667
-0.018603325,304,-0.153697
-0.023934603,305,-0.139302
-0.0033040047,306,-0.108024
-0.008505583,307,0.173322
-0.0050463676,308,-0.118832
-0.009013414,309,-0.080528
-0.020683527,310,-0.16506
-0.019711256,311,-0.147798
-0.016651154,312,-0.086277
0.000101327896,313,0.027042
-0.02829194,314,-0.158865
-0.03379202,315,-0.197197
-0.004644394,316,-0.107085
0.008361578,317,-0.104731
-0.008029938,318,-0.026579
-0.025425434,319,-0.141399
-0.025781155,320,-0.131204
-0.00625062,321,0.035785
-0.02305603,322,-0.167364
-0.015177488,323,-0.165754
-0.0049386024,324,-0.066797
-0.022857428,325,-0.150285
0.0037548542,326,-0.079237
-0.006832123,327,-0.103884
-0.0018694401,328,-0.218485
-0.014816046,329,-0.155242
0.002859354,330,-0.149196
-0.016187668,331,0.024644
-0.016117573,332,-0.006059
-0.019574404,333,-0.222086
-0.01661992,334,-0.16942
-0.015560865,335,-0.21437
-0.01565671,336,-0.156977
0.004080534,337,-0.129626
-0.009266853,338,0.048411
-0.019434929,339,-0.128366
-0.015379906,340,-0.140759
-0.014820337,341,-0.075119
-0.014775038,342,-0.094715
-0.025540829,343,-0.109724
0.003930092,344,0.158343
-0.012006998,345,-0.125512
-0.03138423,346,-0.176349
-0.008364677,347,-0.054358
-0.004324436,348,-0.084736
-0.011173964,349,-0.127991
-0.013372898,350,-0.096838
-0.014142513,351,-0.074634
-0.0029816628,352,-0.160748
-0.027652025,353,-0.176946
-0.024894953,354,-0.109798
0.00019431114,355,-0.168399
0.00015759468,356,-0.088417
-0.013291359,357,-0.077186
-0.031303644,358,-0.180215
-0.046160936,359,-0.152356
-0.0036256313,360,-0.014461
-0.015322208,361,-0.068088
-0.047410965,362,-0.128805
-0.00046730042,363,-0.023322
-0.011256695,364,-0.053581
0.012681007,365,-0.21197
-0.003913641,366,-0.025121
0.019301891,367,-0.178535
-0.024472713,368,-0.135277
-0.018060923,369,-0.057855
-0.013771772,370,-0.11743
-0.00093603134,371,-0.150799
-0.01815486,372,-0.080431
-0.007740736,373,-0.018811
-0.016834736,374,-0.194931
-0.019753695,375,0.01233
-0.028650284,376,-0.144982
-0.0031757355,377,-0.089246
-0.025600433,378,-0.175074
-0.004254818,379,-0.113566
-0.032975197,380,-0.222041
-0.0005722046,381,0.119675
-0.0038228035,382,-0.191408
-0.0013897419,383,-0.176099
-0.011464834,384,-0.103822
-0.0034444332,385,-0.168132
-0.005828619,386,-0.086051
-0.011392593,387,-0.062413
-0.0050845146,388,-0.129194
-0.02798605,389,-0.117912
-0.015509367,390,-0.172636
-0.014412403,391,-0.059993
-0.009799242,392,-0.191123
-0.00086164474,393,-0.096503
-0.019647121,394,-0.050663
-0.015232325,395,-0.121517
-0.0026855469,396,-0.074228
-0.022541046,397,-0.183891
-0.0381279,398,-0.127369
-0.02745223,399,-0.083709
-0.019528866,400,0.117444
-0.011423111,401,-0.011579
-0.03560996,402,-0.215286
-0.03139329,403,-0.168757
-0.0017175674,404,-0.102629
-0.02178669,405,-0.145815
-0.0031723976,406,-0.079681
-0.018245459,407,-0.02499
-0.0058174133,408,0.091554
-0.0435524,409,-0.121944
-0.04321432,410,-0.187602
-0.005164385,411,-0.142094
-0.027776241,412,-0.15475
-0.008689165,413,-0.011949
-0.023225069,414,-0.081013
0.007997274,415,0.023916
0.008173227,416,-0.126919
-0.020373344,417,-0.033327
-0.006009102,418,0.121025
-0.030635118,419,-0.153409
-0.0019834042,420,-0.053951
-0.041463137,421,-0.156927
-0.014583111,422,-0.066276
0.0046043396,423,-0.006579
-0.030644178,424,-0.109301
-0.007019758,425,0.112897
-0.017834663,426,-0.080889
-0.014641762,427,-0.020996
-0.024340153,428,0.101194
-0.017225742,429,-0.186455
-0.01847601,430,-0.068281
-0.017285585,431,-0.001251
-0.0050377846,432,0.107295
-0.039509058,433,-0.138617
-0.012992859,434,-0.19249
-0.013828993,435,-0.060487
0.00096440315,436,-0.044311
-0.014024019,437,-0.046789
-0.013639212,438,-0.086376
-0.016433239,439,0.088117
0.008038759,440,-0.138279
-0.005813122,441,-0.093133
-0.038227558,442,-0.09936
-0.016381979,443,-0.146221
-0.027120113,444,-0.062787
-0.026717663,445,-0.116047
0.0034372807,446,-0.084707
0.0028009415,447,-0.080096
-0.02086711,448,-0.224382
-0.0009880066,449,-0.001428
0.005380869,450,-0.079288
-0.00038146973,451,-0.011425
-0.009227276,452,-0.074169
-0.016005754,453,-0.108627
-0.030267,454,-0.151471
-0.014328241,455,-0.002631
-0.016726494,456,-0.038338
-0.015704393,457,-0.129978
-0.021187782,458,-0.11225
-0.00034236908,459,-0.180882
-0.012644291,460,-0.118656
-0.0076003075,461,-0.114454
0.0013079643,462,-0.038223
-0.004364729,463,-0.223819
-0.016155481,464,-0.168583
-0.004748583,465,0.054703
0.0042071342,466,-0.064333
-0.005544424,467,-0.020848
-0.011131525,468,-0.125777
-0.0036563873,469,-0.123699
0.0026535988,470,-0.112522
-0.0063898563,471,0.020564
-0.004863739,472,-0.026157
-0.027580738,473,-0.196628
-0.01190114,474,-0.070805
-0.026701927,475,-0.126787
-0.0005760193,476,-0.0341
-0.009945869,477,-0.098965
0.0036547184,478,-0.127455
0.010029316,479,0.008135
0.0013785362,480,-0.145859
-0.0056734085,481,0.075633
-0.028311968,482,-0.091442
-0.009063005,483,0.027851
-0.035735846,484,-0.201851
-0.007901192,485,-0.164751
-0.010411739,486,-0.045263
-0.03786969,487,-0.140389
-0.004413128,488,-0.081774
-0.026901484,489,-0.114594
-0.036972046,490,-0.198082
-0.016710043,491,-0.122799
-0.014965057,492,0.012645
-0.02080512,493,-0.161234
-0.0001718998,494,0.059899
-0.032155037,495,-0.130066
-0.013322353,496,-0.02829
0.0010821819,497,-0.036314
-0.017367363,498,-0.132726
-0.0067806244,499,-0.130586
-0.006053686,500,-0.095719
-0.010971308,501,-0.04029
-0.0262568,502,-0.121766
-0.010520458,503,-0.103776
0.002398014,504,0.085926
-0.0012626648,505,0.137905
-0.0024328232,506,-0.143564
-0.03202629,507,-0.162243
-0.012172699,508,0.00735
-0.00032520294,509,-0.033021
-0.03466201,510,-0.089988
-0.043496132,511,-0.052994
-0.008087397,512,-0.127061
-0.02253604,513,0.137645
-0.039998055,514,-0.193112
-0.031499624,515,-0.130797
0.0010123253,516,-0.060096
-0.0047376156,517,0.114867
-0.014838219,518,0.058669
0.021913767,519,-0.048851
-0.008051634,520,-0.080987
-0.006651163,521,0.022308
-0.022482157,522,-0.176813
-0.01951766,523,-0.120199
-0.031171799,524,-0.127635
-0.0016322136,525,-0.028171
-0.021035671,526,-0.026128
-0.004783869,527,-0.095404
-0.037499905,528,-0.162816
0.0021705627,529,-0.096933
-0.016825914,530,-0.084201
-0.035044193,531,-0.156352
-0.021954775,532,-0.085718
-0.015063524,533,-0.151372
-0.011006832,534,-0.123289
-0.009486198,535,-0.064475
-0.012421131,536,-0.182669
-0.0028729439,537,-0.111436
-0.015841007,538,-0.002692
-0.041721106,539,-0.169033
-0.010531902,540,-0.031576
-0.03765607,541,-0.207646
0.012381315,542,-0.05592
-0.0048332214,543,-0.062448
-0.02748537,544,-0.122878
-0.0017590523,545,0.026962
-0.0016922951,546,-0.044395
-0.06128311,547,-0.127443
-0.0063614845,548,0.129405
-0.008347034,549,-0.062238
-0.032078028,550,-0.159182
-0.009535551,551,-0.080956
-0.009480476,552,-0.146875
-0.022868633,553,-0.06328
-0.0038056374,554,-0.065261
-0.0020046234,555,-0.039993
-0.023350477,556,-0.171508
-0.005387068,557,-0.070664
0.0038340092,558,0.01897
