1,mutation,y_true
-2.898977,0,-0.121715
-10.529116,1,0.012258
-9.23265,2,-0.118255
0.89686275,3,-0.000279
-1.8990097,4,0.042061
-2.624771,5,-0.008711
-3.100748,6,-0.081311
-0.54126334,7,-0.072461
-4.110584,8,-0.099982
-0.55775046,9,0.098281
0.341527,10,0.239343
-0.010570049,11,0.148887
-6.18507,12,-0.070238
-8.449828,13,-0.152908
-2.7591069,14,0.060303
-5.5455294,15,-0.024934
-7.1539574,16,-0.275856
-3.8787766,17,-0.168619
-5.5871425,18,-0.076113
-7.6643667,19,0.038437
-3.8883777,20,-0.106273
-9.042443,21,-0.069535
-5.163135,22,-0.149442
-12.070087,23,-0.349928
-1.0024128,24,0.102312
-1.7982326,25,0.055405
-3.129305,26,-0.088932
-1.380728,27,0.111006
-4.736853,28,-0.293707
-13.0562,29,-0.270365
-3.3928573,30,-0.030332
0.92428684,31,0.165083
-1.1908257,32,-0.082951
-1.9681994,33,-0.093869
-4.422045,34,-0.286696
-5.8368897,35,0.162328
0.6793045,36,-0.066609
-12.623259,37,-0.403559
-4.433589,38,-0.095982
-1.2875757,39,0.126436
-1.8196318,40,-0.115601
1.185683,41,-0.064629
-0.9958899,42,0.054939
0.40727925,43,0.025481
0.6969316,44,-0.139689
-14.226486,45,-0.262004
-1.8608079,46,0.017969
-2.4791892,47,-0.079039
-3.6588142,48,-0.24774
-1.3725351,49,-0.138416
-4.190152,50,-0.261344
-1.3650775,51,-0.112891
-1.8896246,52,0.06441
-2.5456214,53,-0.021566
-2.4955225,54,0.093947
-3.478878,55,-0.094237
-0.45188403,56,0.135824
-4.7228165,57,-0.211777
-5.4534616,58,-0.248605
-5.4155827,59,-0.06806
1.6193416,60,-0.334897
-7.6182423,61,-0.05057
-6.807111,62,-0.104217
-14.619432,63,-0.215385
-0.63240075,64,-0.044913
-12.89745,65,-0.29314
-6.1794786,66,-0.033364
-5.0015826,67,-0.046324
-1.9757695,68,0.015195
-5.6887627,69,0.004245
-2.8024116,70,-0.087082
-6.0810575,71,0.145588
-5.527672,72,-0.263125
-1.0784078,73,0.033046
0.49990773,74,-0.27795
-0.64182734,75,-0.209652
0.09120464,76,0.010465
-7.4729557,77,0.004992
-0.7159076,78,0.008544
-2.5715842,79,-0.112097
-4.6004133,80,-0.366556
-2.8648372,81,-0.031452
-4.156188,82,-0.075619
-2.4064827,83,0.145917
-0.2551763,84,0.047993
-5.3596954,85,-0.101567
0.9003103,86,-0.071875
-1.1627786,87,-0.238122
-3.3406138,88,0.103456
-9.37548,89,-0.203437
-0.08346844,90,0.042147
-9.860828,91,-0.189295
-6.031496,92,-0.051598
-9.363188,93,-0.334249
-0.86670876,94,-0.209522
-1.3158383,95,-0.219251
-4.583434,96,-0.022005
-0.3331281,97,0.081037
-0.74029946,98,-0.092349
-0.64873004,99,0.175094
-9.213268,100,-0.246383
-7.4119067,101,0.15231
-7.9994965,102,-0.00446
-2.037044,103,-0.114495
1.7407594,104,-0.139933
-3.661395,105,-0.046002
-3.6246123,106,-0.073474
0.026397467,107,0.066202
-3.5347683,108,0.069682
-3.5918899,109,-0.168176
-1.699235,110,-0.160725
-6.354807,111,-0.31009
-4.8245807,112,-0.208748
-0.34530616,113,0.057862
-3.1001668,114,0.128556
-8.629138,115,0.07999
-3.7680054,116,0.037852
-1.3761303,117,-0.410282
-0.51701975,118,0.020962
-1.4758763,119,0.109275
-1.3520918,120,-0.122615
0.57938504,121,0.079626
-4.71668,122,-0.061165
-4.0146027,123,-0.066128
-4.238656,124,-0.228503
-10.519385,125,-0.135353
-3.0857491,126,0.090738
0.46428347,127,-0.048292
-0.718205,128,0.12863
-2.7152987,129,-0.329606
-0.33077908,130,0.023425
-7.8492594,131,-0.328068
-1.0205684,132,-0.221637
-9.650849,133,-0.228656
-3.0058105,134,0.009665
-4.5598106,135,-0.066012
-1.1851044,136,-0.234303
-2.504735,137,0.035067
-4.082449,138,0.041068
-3.231464,139,-0.139885
-2.5907829,140,-0.263585
1.1689405,141,0.121429
-8.710806,142,-0.019739
-7.5180016,143,-0.123584
-1.7073891,144,-0.031583
-3.7031088,145,0.180022
-16.2252,146,-0.36418
0.28450918,147,-0.254056
-6.5525494,148,-0.184827
0.8158407,149,-0.038492
-5.915531,150,-0.287311
-1.8592054,151,0.079749
-0.16358972,152,0.210595
-6.1245823,153,-0.003475
-5.959261,154,-0.181905
-3.9866295,155,-0.404323
-3.4601126,156,-0.134403
-4.2375755,157,-0.144895
-4.2110167,158,-0.394753
-2.0699239,159,-0.05065
-1.3896775,160,-0.123244
0.4534123,161,0.103761
-12.99374,162,-0.069637
-1.7068354,163,-0.026751
-6.534883,164,-0.192675
-6.749342,165,-0.016359
-1.8326032,166,0.103704
-7.460183,167,0.097814
-5.2332616,168,-0.243244
-0.49029255,169,-0.185893
-1.9664662,170,0.026517
-6.905402,171,-0.118059
0.6633322,172,0.046769
-2.7771306,173,-0.054322
-2.8203883,174,-0.207646
3.048721,175,-0.267283
-9.400135,176,-0.28398
-1.7386987,177,-0.188088
-1.948793,178,-0.01672
-2.4171247,179,-0.205722
-7.5704308,180,-0.260181
0.45829248,181,-0.303685
-7.149973,182,-0.20218
-2.6486907,183,-0.072898
-1.8152609,184,-0.03349
-4.9190774,185,-0.233918
-0.20257068,186,0.099806
-4.287275,187,-0.161645
-2.539754,188,0.079741
-7.667872,189,-0.080199
-1.5049961,190,0.041659
-2.8828712,191,-0.168668
-3.5760376,192,-0.035184
-2.507708,193,-0.162864
-1.7051663,194,-0.04722
-1.514605,195,-0.10159
-6.286401,196,-0.02744
-1.9691259,197,-0.178668
-5.207864,198,0.017034
0.89243317,199,-0.31335
-4.128381,200,-0.294819
-1.0852214,201,-0.149504
-1.9716737,202,0.045519
-15.247067,203,-0.113075
-4.6422806,204,-0.264841
-1.6480751,205,0.077395
-2.826219,206,-0.075908
2.7659376,207,0.071
-2.1234796,208,-0.133714
-9.200047,209,-0.172661
0.66191125,210,0.049634
-0.1938703,211,0.084209
-0.653903,212,0.004526
-8.940418,213,0.063414
-4.429183,214,-0.081725
-5.6945276,215,0.045203
-0.016079903,216,0.129642
-1.857965,217,-0.0754
-14.583547,218,-0.34071
1.4820015,219,0.074492
-3.0440853,220,-0.001918
-1.6065211,221,-0.056165
0.12991858,222,-0.057969
-3.4743085,223,0.143089
0.6535785,224,-0.143454
-16.667767,225,-0.209323
-9.456838,226,-0.318389
-0.43138242,227,-0.139651
-3.8232176,228,0.045245
-3.1973355,229,0.05958
0.5616152,230,0.064464
3.3609962,231,0.001285
1.234107,232,0.128177
-12.753702,233,-0.158757
-12.49562,234,-0.269733
-5.116333,235,-0.184478
2.1964853,236,0.053463
-3.7796519,237,-0.145819
-4.836415,238,0.085709
-1.4509087,239,-0.004382
-0.6450224,240,-0.029551
