1,mutation,y_true
2.2184768,0,3.345816
-1.5373611,1,2.858734
-7.7822914,2,-0.386778
-6.715355,3,1.99305
-1.600162,4,2.158295
-1.5339789,5,1.099653
1.9164577,6,2.204955
-9.406443,7,0.186622
-10.25296,8,2.137671
-12.2395525,9,1.59604
-6.5824857,10,0.381267
-4.5626726,11,-0.262115
0.010640144,12,2.149115
-7.4669952,13,1.311254
-10.903153,14,-0.230093
-0.07524109,15,1.303482
-1.2492834,16,2.227132
-11.486166,17,0.02784
-3.3174295,18,2.74734
-8.54861,19,0.178384
-4.8926506,20,2.974504
-2.924304,21,1.789129
1.843493,22,1.242496
-8.908927,23,1.690978
-9.882715,24,0.514821
-8.7221985,25,0.687843
-3.8363414,26,2.198841
-6.6074758,27,-0.150116
-13.511368,28,0.416821
-4.47851,29,1.174403
-9.464097,30,1.356264
-7.262309,31,-0.093796
-8.368936,32,-0.16452
-1.7904716,33,2.960529
-1.9066448,34,1.897776
-6.0920105,35,-0.062949
2.9002023,36,2.118414
-7.8044257,37,0.020468
-9.969723,38,2.258975
-4.842527,39,-0.423956
-8.71476,40,2.106148
-7.624561,41,-0.498262
1.7717044,42,1.652138
-11.109266,43,-0.568922
-11.926814,44,-0.705659
-6.272877,45,2.062647
0.56108475,46,2.058632
-8.513489,47,2.063034
-9.842768,48,0.334839
-9.038389,49,0.418598
-7.4956903,50,2.313576
-2.652564,51,3.187994
-3.1817331,52,2.199795
-1.193569,53,2.591901
-1.0156467,54,3.211401
-7.77575,55,2.356841
-1.332407,56,1.927671
-1.6372216,57,2.112945
1.015264,58,2.381859
-7.4235034,59,2.024009
-7.987141,60,-0.219064
-12.533058,61,-0.303976
-1.80552,62,3.06766
-9.268136,63,0.284061
-4.4247055,64,1.822982
-5.177696,65,2.28768
-10.826285,66,-0.106883
-0.4441054,67,2.397201
-9.607032,68,-0.009135
-6.920678,69,1.79314
-2.34007,70,2.260875
-5.48958,71,1.587858
-11.035353,72,-0.286198
-3.723387,73,2.471353
-4.9329658,74,2.492067
-11.634065,75,-0.196211
-12.48934,76,-0.592215
-13.186283,77,-0.369568
-4.96103,78,2.376709
-14.334948,79,-0.416073
-3.928378,80,1.76733
-6.7842617,81,2.549771
-5.8772955,82,1.381018
-6.514247,83,2.062141
-2.360706,84,2.66905
-4.3347588,85,1.383579
-10.013482,86,0.604258
-15.741731,87,-0.857207
-7.385948,88,0.451009
-7.0581117,89,2.17702
-4.2955174,90,3.240372
-10.913336,91,-0.395704
-5.9419184,92,-0.113559
-6.1323366,93,2.048575
-2.0432944,94,1.849161
2.6960356,95,2.903985
-7.348612,96,-0.456634
-9.345175,97,-0.383219
0.6465999,98,2.140749
-1.4384663,99,2.555538
-1.1657176,100,2.022676
-10.290099,101,-0.214836
-1.8086133,102,2.430777
-6.7688046,103,-0.29869
-5.882579,104,1.743038
-6.5266366,105,-0.02375
-2.3869915,106,0.994373
-5.8464212,107,2.285577
-8.245623,108,-0.365455
-8.169709,109,0.180107
-5.746357,110,2.91847
-8.241097,111,0.019865
-8.579142,112,2.074234
-6.035761,113,1.51008
-11.818882,114,1.720619
-10.507884,115,1.884824
-2.9455638,116,2.378377
-1.2859588,117,1.731296
-6.210675,118,-0.097169
-5.058774,119,2.413701
-7.943386,120,2.077378
-11.679691,121,-0.26466
-12.202401,122,-0.567644
-1.3708653,123,2.029622
-7.9941015,124,0.147343
-12.821106,125,0.318906
-8.323189,126,-0.017488
-4.9329348,127,2.256602
-4.6040907,128,-0.186816
-7.2115846,129,-0.063488
-7.3408594,130,2.041734
-6.555608,131,-0.051115
-11.520879,132,-0.297071
-5.887232,133,-0.175903
-7.232458,134,2.038457
-6.575361,135,1.661088
-0.8400909,136,2.459348
-3.7542074,137,1.642048
-10.602251,138,2.249339
-6.4122725,139,1.316001
-9.376155,140,-0.209933
-5.7383566,141,1.712127
-5.8141894,142,1.965181
-8.35396,143,0.520686
-8.646477,144,0.597958
-6.486372,145,0.716546
-3.1562157,146,3.642492
-1.3757324,147,2.856067
-6.19094,148,-0.337909
0.23521805,149,1.594854
-5.402013,150,2.368661
-7.9143147,151,1.800574
-5.4515753,152,3.096337
-5.450688,153,2.217461
-4.968364,154,2.833146
-10.812547,155,-0.10701
-5.3023214,156,2.024664
-9.28795,157,0.380522
-6.4158897,158,2.672297
-8.297934,159,0.834751
-5.645626,160,2.551715
-3.6185791,161,2.128326
-6.093913,162,-0.517528
-9.84928,163,1.902526
-3.3732386,164,1.713491
-12.974591,165,-0.348738
-13.290847,166,0.038328
-6.1982403,167,1.907091
0.29041052,168,2.423703
-10.571821,169,-0.117602
-8.764622,170,1.578101
-9.927498,171,-0.19742
-1.5641448,172,2.018951
-9.022665,173,-0.087228
-8.831146,174,0.665049
-4.616222,175,1.441731
-5.5569,176,-0.29877
-6.4842377,177,2.272973
-10.82992,178,1.573096
-4.308648,179,2.382738
-4.721691,180,2.850398
-10.643591,181,-0.588953
-10.979759,182,0.012355
-5.1366653,183,0.991402
-4.3661203,184,2.688838
-4.2854986,185,2.840745
-4.392582,186,0.356985
-5.048388,187,0.071143
2.2066627,188,2.4096
-7.2890944,189,-0.310807
-5.999508,190,2.415871
-1.3350306,191,1.592632
-3.000533,192,1.753509
0.9408798,193,2.551905
-8.514271,194,0.708927
-11.518043,195,1.177449
-6.018599,196,1.474268
-9.221889,197,0.635646
-11.75645,198,0.147496
-3.4541464,199,1.636037
-8.4258585,200,0.912133
-5.575613,201,0.432698
-9.685623,202,-0.476721
-13.63076,203,0.305595
-5.1351624,204,2.759085
-7.2557707,205,0.018988
-0.44089365,206,2.516591
-5.870858,207,1.413308
-0.3058269,208,2.883245
-4.5105276,209,1.793523
2.2184768,0,3.345816
-1.5373611,1,2.858734
-7.7822914,2,-0.386778
-6.715355,3,1.99305
-1.600162,4,2.158295
-1.5339789,5,1.099653
