1,mutation,y_true
1.0354409,0,-0.107303
-4.505016,1,-0.878218
1.9147626,2,-1.58368
-4.560955,3,-1.676354
-1.8927209,4,-1.53299
-1.1964235,5,-0.960428
-8.116388,6,-3.266771
0.017296314,7,-0.364032
-5.4393673,8,-3.853015
-0.7938999,9,-0.367288
0.53928494,10,0.15804
-2.1125503,11,-0.058427
-0.035431862,12,-0.555635
-5.2049036,13,-0.370348
0.67880726,14,0.037632
-6.419918,15,-3.173789
-4.985632,16,-0.5801
-2.775891,17,-4.058134
-1.1329694,18,-2.874576
-1.4690136,19,0.057639
-1.249635,20,-1.009549
-1.2624488,21,-0.829917
-1.3345032,22,-0.197471
-7.420966,23,-2.366596
-0.6684532,24,-1.645829
-8.136948,25,-3.046746
-2.7843835,26,-1.655049
-7.377562,27,-4.049581
0.47987485,28,-0.045286
-5.268899,29,-2.459204
-1.4384108,30,-1.602903
-5.7574496,31,-1.084748
-0.7405925,32,-1.20632
0.58871603,33,0.245187
-0.10476875,34,-1.383614
-0.5786307,35,-0.382621
-4.1158915,36,-2.574034
-0.8785348,37,-0.770476
-7.148522,38,-3.619281
0.4110422,39,0.209488
-4.5822563,40,-1.489686
-8.923153,41,-3.104121
-3.6347015,42,-1.386915
-7.798219,43,-2.947188
-6.8262696,44,-3.00919
-1.24827,45,-0.943747
0.78201103,46,-0.128552
-0.6761615,47,-1.820249
-6.4804354,48,-5.552842
-0.2599604,49,0.073336
-7.251748,50,-2.279945
-1.1523576,51,0.023454
0.42559814,52,-0.224739
-2.916653,53,-2.345996
-5.075066,54,-0.622268
-4.9114265,55,-2.728628
-0.24893737,56,-1.596903
0.10943961,57,-0.136504
-8.674485,58,-1.141747
-3.798752,59,-2.267353
0.43069458,60,0.057416
0.120952606,61,0.333908
0.4621123,62,-0.016747
-1.5129409,63,-0.373106
-2.9099367,64,0.06011
-1.8673058,65,-0.845757
-1.5784755,66,-0.743459
0.054483414,67,-0.08652
0.54208255,68,-0.217148
-2.4432411,69,-0.251561
-0.290493,70,-0.071087
-1.1527004,71,-0.063221
-0.30955887,72,-0.584923
-6.876643,73,-3.5807
-4.515513,74,-2.432075
-8.092736,75,-5.917918
0.07228923,76,-0.228253
-2.5473208,77,-1.897781
-1.4124196,78,-0.08717
1.3073127,79,-0.292893
-7.5902147,80,-3.154271
-2.520227,81,-0.364898
-5.5533347,82,-2.072004
-2.0753071,83,0.102083
-0.5571079,84,-0.806069
0.31760788,85,0.244552
-1.768569,86,-2.122893
3.947956,87,0.096541
-3.8749123,88,-3.471557
-1.0309587,89,-0.362009
-2.8093846,90,-3.301226
-1.2106805,91,-0.355757
-9.054502,92,-3.613616
-9.757474,93,-3.951644
-2.8153486,94,-1.729941
-4.532729,95,-1.247856
-3.9497032,96,-1.188366
-2.809151,97,-2.599611
-1.3595314,98,-0.63291
0.05321479,99,-0.255484
-3.1049676,100,-1.993546
-1.2570614,101,0.226187
1.9008211,102,-0.470743
-1.340903,103,-2.763815
-1.4435961,104,0.12842
0.7620728,105,-0.168166
-2.1829402,106,-0.218682
-0.2063098,107,-0.205959
0.04668045,108,0.462337
-3.0261478,109,-1.358404
-1.9625537,110,-0.942452
-1.1866083,111,-0.320109
-6.3034625,112,-0.614417
-5.31034,113,-3.92245
-5.793229,114,-2.893249
-5.104715,115,0.100211
-0.11793566,116,0.066981
-2.0341284,117,-0.134677
-7.9175215,118,-2.736541
1.7130568,119,-0.032766
-5.150494,120,-0.499397
-2.0348802,121,-3.417916
-4.850813,122,-0.209457
-2.5453565,123,-0.481802
-3.2861564,124,-3.086522
-1.3436368,125,-0.233397
1.0866499,126,-0.361559
-5.62676,127,-1.884956
-6.5446115,128,-7.0
-4.958528,129,-3.052996
-0.8872956,130,-3.361663
-1.9501476,131,-0.54847
-0.49246693,132,-0.276638
-2.422715,133,-0.748024
-6.6863194,134,-4.761403
0.86236715,135,-0.336396
-6.5906925,136,-2.487363
-0.34702396,137,-0.571229
0.4255762,138,0.080084
1.0354409,0,-0.107303
-4.505016,1,-0.878218
1.9147626,2,-1.58368
-4.560955,3,-1.676354
-1.8927209,4,-1.53299
