1,mutation,y_true
-7.937182,0,-1.162975
-6.5426617,1,-1.82455
-3.2774544,2,0.450956
-2.1311965,3,0.533537
-6.3956537,4,-0.904144
-1.9964414,5,0.262643
-9.613745,6,-0.967716
-10.17684,7,-0.9764
-10.941041,8,-1.23761
-9.148542,9,-0.890735
-8.034269,10,-0.835966
-4.658533,11,-0.697107
-3.7917695,12,0.156482
-5.4601126,13,0.148534
-1.0473703,14,-0.283745
-8.695413,15,0.361742
-2.7419884,16,0.478681
-8.716439,17,-0.424688
-6.0069404,18,-0.240306
-4.0073957,19,-0.98344
-9.60465,20,-0.326143
-4.4526596,21,0.123158
-5.6795583,22,0.063624
-4.748654,23,0.000884
-11.568095,24,-1.135835
-4.802951,25,-0.880898
-6.160231,26,-0.891192
-9.6412115,27,-0.785614
-7.2820163,28,-0.875827
-8.243308,29,-1.045888
-4.187465,30,0.493424
-8.76241,31,-0.678341
-8.284644,32,-0.598238
-5.9327455,33,-1.143256
-2.822173,34,-0.175172
-1.9271042,35,0.825374
-4.850503,36,0.17972
-10.955975,37,-0.85169
-2.4443502,38,0.537863
-5.8016005,39,-1.57232
-6.4441743,40,-0.671679
-7.2991996,41,-0.868681
-3.2584202,42,-1.09505
-4.946483,43,0.0
-6.0845118,44,-1.167916
-7.812686,45,-0.759326
-6.6437573,46,-0.896845
-7.7534924,47,-0.904961
-3.1698344,48,0.178392
-5.9316454,49,-0.978964
-0.7616153,50,0.287747
-8.466869,51,-1.077689
-6.6088276,52,-0.743747
-4.668153,53,-0.281532
-6.440881,54,0.450077
-2.9370651,55,0.217572
-3.8803058,56,0.212082
-4.2459764,57,-0.303147
-3.5680294,58,-1.14258
-2.7356012,59,0.319527
-4.5149655,60,-0.859237
-8.306886,61,-0.905541
-3.1874697,62,0.264008
-1.8562189,63,-1.028179
-6.5804815,64,-0.912729
-6.549919,65,-0.000265
-4.120595,66,0.394541
-8.441028,67,0.257933
-1.9472591,68,0.22482
-6.3146377,69,0.090052
-3.1339748,70,0.244051
-5.127097,71,-0.692681
-1.8387654,72,0.265187
-7.3764305,73,-0.934911
-7.4766555,74,-0.794293
-7.3291717,75,-0.864041
-6.5827384,76,-0.907296
-5.0438046,77,-0.950965
-4.6331396,78,-0.352442
-8.518081,79,-0.728137
-5.861634,80,-2.222805
-4.1211133,81,-0.8194
-6.2569985,82,0.280639
-5.705075,83,-0.99408
-7.8519015,84,-0.855407
-10.509556,85,-1.063407
-7.4272923,86,-0.828101
-5.0455866,87,-1.894689
-5.2781487,88,0.308357
-7.9568048,89,0.157489
-6.4925113,90,-0.910701
-2.3371587,91,-0.035734
-6.868399,92,-0.925782
-3.7723494,93,0.055855
-3.7310042,94,-0.625988
-5.2018676,95,0.336803
-5.8888874,96,-0.974508
-7.2661505,97,-0.839619
-8.481049,98,-0.858005
1.3181933,99,0.061041
-6.4161744,100,-1.247111
-6.5147486,101,-0.896025
-9.235978,102,-0.535909
-8.200152,103,-0.894366
-7.2789893,104,-1.105291
-7.1302757,105,-0.92762
-9.850044,106,-1.293996
-7.9030037,107,-1.247049
-5.386492,108,0.145281
-7.899603,109,-0.540233
-2.4850843,110,-0.136126
-10.323087,111,-1.000808
-2.6406515,112,0.311916
-2.6883874,113,-0.016698
-6.4969664,114,-1.055058
-7.4706025,115,-1.008638
-8.120099,116,-1.703955
-4.867828,117,0.225385
-1.1762059,118,0.301256
-8.652172,119,-1.059477
-3.2608607,120,0.053391
-2.6838024,121,0.280407
-6.193417,122,-0.454401
-1.693048,123,0.304709
-2.325403,124,0.256527
-4.2687573,125,-0.871465
-8.205172,126,-1.096426
-10.023656,127,-1.049815
-8.897288,128,-1.135302
-2.9093003,129,0.425617
-4.257042,130,0.401981
-6.722682,131,-1.019261
-7.948397,132,-1.120558
-5.242427,133,-0.256912
-1.2255633,134,0.412416
-4.778468,135,-0.391779
-5.6125946,136,-0.394134
-0.40444568,137,0.499007
-7.623676,138,-1.014338
-3.2037332,139,0.293763
0.67653066,140,0.418195
-3.1822197,141,-0.161332
-8.456845,142,-1.048935
-10.177745,143,-0.776886
0.51217127,144,0.185731
-5.796479,145,-0.004926
-2.6939256,146,-0.902329
-4.8481197,147,-0.099445
-5.535017,148,-0.040739
-2.0967267,149,-0.877512
-7.020987,150,-1.063515
-5.6839957,151,-0.410869
-3.1070302,152,0.122557
-3.4120414,153,0.549232
-9.334388,154,-1.024914
-8.337075,155,-1.060615
-3.4570968,156,0.361141
-7.46618,157,-0.830039
-7.3533387,158,-0.848594
-7.049174,159,-0.929443
-0.56805927,160,0.254689
-5.30778,161,-0.377302
-5.376394,162,0.47206
-3.7836661,163,0.323481
-3.1637642,164,0.115035
-6.4996343,165,-1.04316
-5.4745984,166,-0.905305
-1.9585599,167,0.319771
-3.184798,168,-0.403353
-9.58918,169,-0.80252
-5.8975754,170,-1.747745
-6.7691755,171,-1.140159
-1.7996498,172,0.457515
-4.3686414,173,0.268109
-4.1538663,174,0.634267
-5.2781906,175,-0.834355
-8.448486,176,-1.078479
-2.7152557,177,0.023396
-5.2371716,178,0.251742
-4.356048,179,0.357091
-3.0240774,180,0.584604
-3.9751256,181,-0.888971
-8.468537,182,-1.228325
-6.418427,183,-1.065581
-7.5355678,184,-0.855154
-6.902107,185,-1.047644
-5.318818,186,-0.470584
-2.970621,187,0.861916
-7.3986645,188,-1.050104
-3.3679993,189,-0.161673
-6.550129,190,-0.854101
-3.4033341,191,0.452732
-3.1422136,192,0.160212
-1.9104302,193,0.025905
-5.0754995,194,-0.866284
-7.828074,195,-1.005983
-8.043446,196,-1.132844
-5.0852575,197,-1.297102
-3.3246648,198,0.272157
-7.059824,199,-0.401856
-6.488905,200,-0.911925
-5.2182784,201,0.385657
-8.677157,202,-0.956836
-6.6881213,203,-0.840377
-8.508292,204,-0.514647
-5.669758,205,0.0
-4.5158567,206,-1.003973
-6.8701615,207,-1.005575
-2.5598996,208,0.644585
-5.9177294,209,-1.24677
-6.2863274,210,-0.937743
-6.715091,211,-0.824278
-8.679966,212,-1.064006
-8.531159,213,-0.887598
-8.317802,214,0.0
-7.6414876,215,-0.923916
-6.456202,216,-0.788885
-4.686456,217,-0.225875
-1.960172,218,-0.909665
-10.079866,219,-1.263503
-9.2565775,220,-1.040846
-3.0627215,221,0.228544
-7.4463673,222,-1.071314
-2.4934573,223,0.359573
-6.85547,224,-1.108441
-5.3980966,225,-0.059709
2.1218336,226,0.398723
-4.7659626,227,-0.478035
-5.1666903,228,-0.550332
-4.8544035,229,0.017281
-4.8512516,230,-0.264186
-10.382661,231,-1.08128
-5.6060357,232,-0.951284
-8.598532,233,-0.684624
-6.704383,234,-0.891983
-2.0141973,235,0.373909
-8.038872,236,-0.818989
-3.4482477,237,0.544737
-8.366669,238,-1.082501
-3.435739,239,0.206097
