1,mutation,y_true
-9.335787,0,0.793685
-9.522737,1,0.642294
-9.417633,2,0.901485
-6.570194,3,1.232884
-17.555988,4,0.098392
-12.598885,5,0.876674
-9.0515,6,1.043394
-9.167963,7,0.374394
-14.61018,8,0.86788
-0.7858149,9,1.135868
-11.120293,10,0.318824
-7.7907085,11,0.954375
-5.7980986,12,0.940491
-11.414775,13,1.001349
-7.4327955,14,0.931231
-6.9365764,15,1.088207
-10.663241,16,1.208941
-14.134977,17,1.126928
-2.8767812,18,0.823723
-8.377422,19,0.638941
-14.878171,20,0.937601
-10.100872,21,0.771049
-11.972723,22,0.581662
-2.997077,23,0.834995
-9.633446,24,0.620009
-6.7472215,25,0.796684
-17.112062,26,-0.222472
-9.813392,27,1.102569
-8.169901,28,0.109788
-5.0642314,29,1.002891
-7.494705,30,0.427047
-2.3731692,31,1.128384
-8.950867,32,0.414627
-14.842909,33,0.25417
-9.797783,34,0.910964
-6.724894,35,0.993866
-8.772713,36,0.827879
-7.506307,37,1.07355
-19.333927,38,1.333923
-9.04216,39,1.141021
-14.799667,40,-0.028158
-4.136212,41,0.688361
-3.9819381,42,0.906245
-5.046761,43,1.073072
-8.093467,44,0.311223
-14.155993,45,1.09882
-1.7135078,46,0.537018
-4.3355207,47,0.823603
-12.423916,48,0.840155
-10.435175,49,0.632659
-0.9291793,50,0.653195
-10.442829,51,0.76007
-2.852591,52,0.723489
-16.811409,53,0.114371
-16.788824,54,0.349271
-4.36157,55,0.864814
-14.3201885,56,0.825798
-16.138247,57,0.117646
-12.339165,58,-0.415937
-1.6943421,59,0.956299
-8.922706,60,1.04484
-4.751078,61,1.154432
-12.579054,62,0.681363
-7.323412,63,1.017658
-10.268888,64,0.832768
-1.9273614,65,0.691175
-7.617944,66,1.058127
-7.8845634,67,1.189778
-13.662169,68,0.773062
-1.3963492,69,0.938248
-0.5333339,70,0.907728
-12.021479,71,-0.034603
-12.672374,72,0.393402
-9.189548,73,0.97684
-3.3560987,74,0.974234
-7.08876,75,0.768477
-14.063003,76,0.204563
-9.278091,77,0.469615
-5.391647,78,0.911656
-12.520055,79,0.670385
-9.315532,80,0.25248
-1.4941789,81,1.018625
-11.312366,82,0.803604
-12.576147,83,0.317013
-8.922023,84,0.92101
-8.49098,85,0.78943
-13.216618,86,0.958129
-9.995438,87,1.032128
-14.218785,88,0.972096
-8.535003,89,0.854401
-15.164169,90,0.534536
-7.6297545,91,0.616717
-10.3176365,92,0.910273
-10.409052,93,0.193374
-13.046045,94,-0.26437
-12.182753,95,0.218395
-10.472337,96,1.116244
-4.20864,97,0.839666
-13.111606,98,0.959962
-10.386046,99,0.872282
-4.5263863,100,0.806611
-16.65391,101,-0.334851
-9.470768,102,0.768031
-0.81207293,103,0.747835
-16.400475,104,0.426526
-9.015808,105,0.943734
-11.220267,106,0.871803
-15.016606,107,1.148771
-3.3357656,108,0.848581
-7.359969,109,0.758286
-3.187436,110,0.938908
-5.4197745,111,0.823597
-8.958833,112,0.50382
-6.6727004,113,0.95297
-5.840818,114,0.91385
-6.1161566,115,0.99484
-5.8883963,116,0.903102
-17.77059,117,0.978776
-9.117512,118,0.435429
-15.731903,119,-0.131855
-12.46073,120,0.31258
-5.491554,121,1.028014
-5.572412,122,0.82792
-9.195632,123,-0.63841
-17.791515,124,0.159527
-16.998062,125,0.042412
-1.4889336,126,0.326488
-6.0948367,127,0.897532
-10.203084,128,0.761869
-11.451886,129,0.92626
-10.876459,130,1.096381
-13.647623,131,0.09829
-13.663589,132,0.337677
-13.640978,133,0.943537
-16.43169,134,0.082157
-15.291939,135,0.156228
-9.689939,136,0.785486
-14.753519,137,-0.325584
-7.3684993,138,0.799095
-10.008301,139,0.616785
-16.581179,140,-0.019095
-9.763449,141,0.16774
-4.325213,142,0.891819
-9.552862,143,0.607411
-4.9209867,144,1.099857
-1.9238815,145,0.814448
-2.887378,146,0.918745
-16.387535,147,0.122853
-10.656259,148,0.536167
-14.874512,149,0.270734
-12.951544,150,0.901595
-17.945421,151,-0.306037
-12.429852,152,0.327848
-17.470106,153,0.34332
-10.153605,154,0.845377
-11.498852,155,0.587548
-12.376447,156,0.702754
-2.6104345,157,0.480554
-11.69386,158,0.889497
-12.567057,159,0.310611
-14.673459,160,0.929373
-11.16609,161,0.401869
-9.439544,162,0.848418
-8.411251,163,0.96303
-8.597699,164,0.704609
-13.478129,165,-0.164756
-15.616306,166,0.749421
-12.957691,167,0.719014
-6.863894,168,0.861104
-13.78905,169,0.71948
-9.521852,170,1.206896
-7.2993836,171,0.365479
-5.756246,172,0.89335
-6.081293,173,0.596748
-14.7104025,174,0.872985
-6.6943207,175,0.914254
-7.6236916,176,1.105299
-8.64855,177,0.735867
-8.137331,178,0.926767
-3.1639552,179,1.113496
-6.091951,180,0.72031
-3.4029841,181,0.826857
0.17924955,182,0.581786
-12.65047,183,0.491715
-8.375434,184,0.899315
-7.5719585,185,0.823561
-14.043345,186,0.17321
-13.821572,187,0.459674
-3.4108393,188,1.088629
-10.315327,189,0.929061
-6.505979,190,1.026082
-12.631726,191,0.960637
-4.1048317,192,0.868558
-14.53486,193,0.032654
-16.837059,194,0.490863
-7.2243805,195,0.985738
-0.16831177,196,0.823153
-14.243664,197,0.519525
-9.560938,198,0.669751
-3.8742993,199,1.168098
-10.74631,200,0.882874
-5.3535466,201,1.042236
-12.068888,202,1.212819
-10.6995945,203,0.772826
-10.92693,204,0.717223
-5.7303753,205,1.09016
-5.706958,206,1.055551
-13.19441,207,0.98669
-8.217653,208,0.859938
-3.9774725,209,0.910694
-5.7012825,210,1.201348
0.7507126,211,0.950565
-6.526496,212,0.925732
-8.761382,213,-0.286249
-10.021704,214,0.106306
-8.574622,215,0.954975
-8.997171,216,0.791301
-15.330311,217,0.211211
-8.019642,218,0.784546
-7.4002247,219,0.761906
-10.134023,220,0.466771
-1.9124284,221,0.58342
-4.985792,222,0.753189
-10.960667,223,0.616236
-4.5995235,224,1.154958
-11.566817,225,0.780189
-15.757721,226,-0.010205
-17.582237,227,0.391967
-3.434175,228,0.719772
-8.275298,229,0.618457
-9.354818,230,0.527676
-12.039099,231,0.615488
-14.040322,232,1.107307
-9.548293,233,0.948759
-6.689033,234,0.87086
-6.2517,235,0.784733
-17.869171,236,-0.206652
-12.422104,237,-0.040039
-9.544317,238,0.978788
-7.535098,239,0.90591
-15.167564,240,0.449707
-11.377853,241,1.08985
-12.508168,242,-0.340288
-10.112562,243,0.900742
-1.5308324,244,-0.159324
-4.558147,245,1.014428
-11.301804,246,0.250255
-7.118684,247,0.741591
-14.494145,248,0.624381
-7.3155627,249,0.846913
0.4504379,250,0.967584
-5.1424704,251,0.703594
-8.860737,252,0.849497
-8.804845,253,0.797069
-6.164768,254,0.749242
-13.156657,255,1.014231
-11.815489,256,0.501245
-5.0093317,257,0.991034
-5.3502607,258,1.031496
-5.328697,259,0.81892
-7.8114486,260,0.375697
-6.094113,261,0.88822
-9.890522,262,0.287034
-7.48368,263,0.914875
-2.3625302,264,1.172263
-7.5854583,265,0.457044
-4.7182293,266,1.020535
-14.408476,267,0.860929
-8.38725,268,0.887917
-6.83539,269,0.618477
-9.131903,270,1.037355
-13.167413,271,0.938349
-5.529296,272,0.797334
-9.324116,273,0.371225
-9.960631,274,1.116486
-7.444586,275,0.458834
-9.232001,276,1.201491
-13.583515,277,0.734566
-12.231499,278,0.893498
-8.835251,279,0.775984
-14.599916,280,0.783446
-4.1463523,281,0.278716
-9.491635,282,0.958522
-9.434431,283,0.962833
-9.634825,284,0.525195
-7.6293983,285,0.656167
-9.356666,286,0.775436
-5.648239,287,0.776597
-10.614011,288,0.839063
-7.0921626,289,0.250727
-14.711789,290,0.246863
-16.07846,291,0.381922
-3.525917,292,0.795737
-8.448181,293,0.305197
-6.7318316,294,1.068928
-4.1368194,295,0.503623
-5.4537277,296,0.992719
-4.2334557,297,1.357702
-8.59083,298,0.585691
-17.784384,299,0.950738
-10.866106,300,0.116179
-15.885312,301,-0.108735
-13.268929,302,-0.07524
-5.5416965,303,-0.122122
-6.7465887,304,1.062496
0.12735593,305,1.01708
-9.104604,306,0.683606
-1.9495049,307,0.85843
-15.167319,308,-0.013513
-13.542334,309,0.978297
-7.927307,310,0.925249
-9.035152,311,0.518853
-6.8099647,312,0.429796
-7.1416583,313,0.620301
-12.534801,314,1.255613
-6.502672,315,1.077509
-10.29233,316,0.601825
-10.399235,317,0.807244
0.3316166,318,1.020477
-12.00882,319,0.072418
-10.6690445,320,1.040623
-8.04635,321,0.981983
-16.265072,322,-0.42519
-11.2075405,323,0.7002
-9.3588915,324,0.758085
-15.862779,325,1.153673
-9.291991,326,1.068938
-3.2405767,327,0.881093
-6.4331064,328,0.772999
-12.72719,329,0.753523
-11.592702,330,0.296494
-8.142237,331,0.899353
-3.7640588,332,0.132268
-11.919512,333,0.806345
-0.27866697,334,1.28412
-6.661516,335,0.967911
-15.693787,336,0.378421
-9.28237,337,0.575381
-12.014517,338,1.11835
-3.212119,339,1.062144
-14.224022,340,1.235005
-5.1557393,341,0.836001
-10.074659,342,0.914143
-8.602356,343,1.037476
-10.2087345,344,0.959633
-9.296326,345,0.77719
-14.64749,346,0.278943
-3.6271892,347,0.38948
-10.986304,348,0.926017
-9.342994,349,0.954927
-0.6555711,350,0.663923
-11.927562,351,0.716129
-4.7867446,352,0.244074
-2.7553172,353,1.100146
-6.2495584,354,0.889624
-13.433752,355,0.959467
-5.8704047,356,0.912528
-16.328451,357,-0.492596
-15.851402,358,0.325044
-14.577854,359,0.991903
-9.325126,360,0.671687
-8.551342,361,0.633737
1.9481467,362,0.917756
-18.622862,363,1.011594
-4.1536894,364,0.854656
-0.2999872,365,0.970375
-9.704168,366,0.318415
-5.4002495,367,0.888856
-15.750002,368,0.731161
-6.18882,369,0.707703
-8.383993,370,0.562167
-11.272007,371,0.576627
-4.9962635,372,0.927696
-13.722105,373,0.02166
-0.17655301,374,0.987824
1.4214969,375,1.07858
-12.546409,376,0.938044
-3.7815185,377,0.789304
-10.016914,378,0.7868
-6.8794923,379,1.154756
-7.2117133,380,0.825139
-3.392149,381,0.861475
0.41932407,382,0.932425
-19.332684,383,0.566655
-13.183655,384,0.368244
-10.9209,385,0.594261
-8.795811,386,0.968641
-16.053682,387,0.243038
-14.635185,388,0.878489
-2.3568032,389,0.821157
-6.7068253,390,0.294938
-13.9901905,391,0.744347
-11.369795,392,0.865098
-16.04422,393,0.245269
-0.31620902,394,0.900443
-7.7994914,395,0.633878
-6.9233103,396,0.239511
-11.234536,397,0.080627
-10.631057,398,0.767573
-12.363779,399,1.17795
-6.4869127,400,0.491156
-12.803724,401,0.250974
-0.52047664,402,0.943296
-12.945106,403,0.613762
-9.199559,404,0.991162
-5.8021135,405,1.294732
-1.3679367,406,0.880787
-9.685218,407,1.107421
-12.683243,408,0.838653
-16.976894,409,0.848516
-6.8712435,410,0.856406
-12.58637,411,0.531921
-11.376169,412,0.7821
-16.871284,413,0.498535
-11.459769,414,0.934947
-10.48478,415,0.642573
-13.685863,416,0.633709
-12.297636,417,0.793744
-11.898463,418,0.356415
-15.936149,419,0.230682
-7.3057866,420,1.006312
-5.419215,421,0.706705
-10.435532,422,0.831333
-13.186713,423,-0.004417
-1.5732672,424,1.243069
0.25506222,425,0.877096
-2.6102557,426,0.64424
-12.143456,427,0.628839
-11.285608,428,0.442978
-9.874153,429,0.634672
-2.5221412,430,1.161712
-13.246435,431,0.604052
-11.088167,432,0.364772
-15.70498,433,0.87742
-11.191915,434,0.473241
-14.09888,435,0.046462
-6.3266106,436,0.176189
-15.740101,437,0.979431
-17.729864,438,0.894367
-7.196318,439,0.385428
-2.9406033,440,0.524258
-12.734106,441,-0.465512
-12.461124,442,0.87983
-3.2659087,443,1.003837
-12.891918,444,1.266929
-8.414509,445,0.824629
-14.268462,446,0.943907
-6.2873855,447,0.865346
-7.8726945,448,1.123099
-16.772255,449,0.400909
-14.033556,450,1.02024
0.4645065,451,0.468525
-13.153481,452,0.167619
-5.692071,453,0.92042
-14.992937,454,0.315977
-3.7856007,455,0.898329
-8.4108,456,1.083864
-9.289892,457,0.79072
-14.077459,458,0.448119
-5.861722,459,0.826585
-12.231716,460,-0.069663
-6.609524,461,0.893056
-12.276233,462,0.539307
-11.918891,463,0.75018
-5.436082,464,1.095536
-8.203392,465,0.83185
-6.185041,466,0.942562
-8.482542,467,0.410375
-11.015938,468,0.205131
-8.615295,469,0.651494
-2.5716302,470,0.896876
-6.966953,471,0.802129
-14.375334,472,-0.365727
-9.315605,473,1.024052
-0.98270845,474,0.636242
-12.179163,475,0.474387
-9.348798,476,0.654545
-13.877545,477,0.813564
-10.228963,478,0.416927
-7.808135,479,-0.272332
-12.680063,480,0.18764
-6.4520106,481,0.672794
-10.236315,482,0.908618
-7.260777,483,0.775256
-6.1764207,484,0.50595
-12.778527,485,0.363263
-1.6270251,486,0.631603
-10.088543,487,0.714474
-5.1399546,488,0.737123
-11.770545,489,0.677724
0.5665023,490,1.154119
-12.0461855,491,0.438941
-3.9012635,492,0.882282
-13.789051,493,0.815211
-16.32811,494,0.689516
-13.977355,495,-0.309725
-13.2872305,496,0.147295
-7.405642,497,1.003867
-8.98525,498,0.849734
-1.3557092,499,1.006761
-1.2016919,500,0.291466
-3.1386707,501,0.68827
-8.80318,502,1.0947
-9.820021,503,0.931117
-12.011053,504,-0.020336
-13.7368555,505,1.074931
-9.325206,506,0.837778
-6.736561,507,0.838686
-10.657012,508,0.760555
-1.3257554,509,0.626178
-5.378932,510,0.779951
-13.9778,511,0.52793
-0.57550573,512,0.772627
-4.689128,513,0.598359
-12.826919,514,1.172853
-8.609989,515,0.718903
-2.2443628,516,1.015941
-6.934182,517,0.621765
-9.76639,518,1.07986
-1.8494339,519,0.689124
-5.3508506,520,0.923998
-8.971998,521,0.045706
-9.484765,522,0.013863
-5.3058286,523,1.011567
-11.667589,524,0.797391
-9.163352,525,0.64424
-13.577538,526,0.290104
-13.274605,527,-0.211029
3.0932524,528,0.879519
-8.130716,529,0.893724
-7.525123,530,0.592143
-16.119528,531,1.204879
-10.217992,532,0.901114
-10.39302,533,0.01237
-3.315013,534,1.074562
-11.33461,535,0.605283
-11.42186,536,0.782532
-14.20154,537,0.835863
-5.7440567,538,0.338066
-15.103789,539,1.336453
-16.373428,540,0.215401
-18.426823,541,0.636167
-12.5342865,542,-0.003651
-10.048468,543,0.524323
-9.698464,544,0.74999
-2.9606156,545,1.053657
-13.258303,546,-0.173624
-7.3837132,547,0.460085
-3.8107796,548,0.690451
-9.791868,549,0.972017
-13.487745,550,-0.001845
-6.1725254,551,0.37888
-16.038563,552,-0.12637
-8.258203,553,0.54263
-7.2536554,554,0.906077
-11.329758,555,0.524382
-6.5998287,556,0.68486
-6.3856606,557,0.889824
-6.1102552,558,1.104176
-12.328572,559,0.602888
-12.200134,560,1.022154
-12.598862,561,1.129922
-9.632042,562,0.639967
-3.094764,563,0.558979
-13.594133,564,0.116214
-12.731966,565,0.602206
-9.123458,566,-0.000392
-7.9948316,567,0.85769
-7.3301497,568,0.695326
-7.716991,569,0.182625
-10.785536,570,0.467233
-12.03109,571,-0.040643
-11.460201,572,0.733435
-8.647089,573,0.865651
-14.635213,574,0.544653
-3.9179583,575,0.934894
-12.596797,576,0.044501
-6.753222,577,1.01158
-7.8118796,578,0.917004
-3.098967,579,1.080959
-11.322471,580,-0.069993
-7.671396,581,1.091867
-6.87299,582,0.699802
-3.7824533,583,0.64063
-14.162215,584,0.471676
-5.4020967,585,0.841837
-14.381611,586,1.195066
-15.029837,587,0.627264
-2.725105,588,0.763914
-11.83448,589,0.158777
-15.768466,590,-0.099965
-2.5647998,591,1.027245
-2.7248025,592,0.974925
-7.7301903,593,1.034719
-7.00833,594,1.227592
-11.442,595,1.2124
-11.296687,596,0.371924
-11.371384,597,1.074626
-5.925928,598,0.441446
-8.017454,599,1.104905
-16.563543,600,0.364031
-7.142155,601,0.407876
-9.239553,602,0.806238
-13.806837,603,-0.134797
-6.61315,604,0.711745
-7.4262323,605,0.89447
-9.608399,606,0.09292
-5.359742,607,1.022382
-14.761652,608,1.040471
-9.130388,609,0.6103
-11.755326,610,0.395715
-4.7178497,611,0.909576
-14.299723,612,0.77473
-16.81341,613,0.194154
-12.759064,614,0.78147
-11.4114275,615,0.721504
-4.3339314,616,0.64829
-3.5122406,617,1.083845
-7.2198725,618,1.021088
-7.0575113,619,0.908904
-13.788367,620,0.766893
-7.1745462,621,0.955215
-12.828916,622,0.885669
-6.7567472,623,0.822403
-15.236206,624,0.437799
-10.224884,625,1.049867
-8.991653,626,0.335416
-7.435855,627,0.699734
-7.7931986,628,1.075465
-10.372124,629,0.510937
-7.707093,630,-0.099725
-10.648347,631,0.572642
-7.404256,632,0.950313
-13.261518,633,0.852983
-4.1418834,634,-0.241991
-8.782636,635,0.292771
-7.127238,636,0.779245
-4.2339177,637,1.074532
-5.7306275,638,1.001997
-14.961327,639,0.124346
-9.167748,640,1.17061
-8.217648,641,0.512196
-7.826164,642,0.362686
-9.667552,643,-0.065842
-16.94587,644,0.638929
-7.7570148,645,0.990069
-6.952918,646,0.975224
-15.805996,647,0.00457
-12.915596,648,0.948144
-15.350313,649,0.211245
-12.411978,650,1.063896
-2.8647354,651,0.951697
-15.318328,652,0.652374
-8.813257,653,0.832878
-12.384057,654,0.410281
-3.6220262,655,0.831927
-7.471632,656,1.040154
-2.410755,657,0.914811
-7.1722603,658,0.869831
-11.495425,659,0.78912
-1.7260501,660,1.114376
-9.655712,661,0.948581
-8.669769,662,0.834028
-8.380951,663,0.62742
-8.736003,664,0.855955
-2.8311965,665,0.951349
-10.642745,666,0.983689
-6.629948,667,0.490659
-12.918189,668,0.527119
-11.046952,669,0.921147
-18.302176,670,0.365874
-11.802143,671,0.633211
-11.956811,672,0.874219
-2.830785,673,0.80913
-11.863358,674,1.083278
-10.809946,675,0.56078
-10.49098,676,1.01148
-8.364288,677,0.940005
-11.588883,678,0.602919
-3.0155852,679,1.102417
-13.298135,680,1.11108
-11.437455,681,0.796975
-4.8595486,682,1.180973
-1.6317499,683,0.800232
-8.818144,684,0.666206
-13.019306,685,0.918916
-13.929031,686,-0.377353
-13.35174,687,0.792864
-13.05375,688,0.46341
0.35115185,689,0.831223
-13.160694,690,1.227794
-7.751646,691,0.9921
-10.248901,692,1.061766
-6.7478185,693,0.838579
-7.383186,694,1.024102
-7.3266306,695,0.849185
-9.629353,696,0.780836
-12.014994,697,0.519811
-5.801148,698,1.127024
-13.236531,699,0.462277
