1,mutation,y_true
-1.4788169,0,5.454736
0.5647062,1,0.51864
-0.79785126,2,-2.410753
0.7323016,3,0.123583
-0.66203034,4,-2.754363
0.45787987,5,0.548605
-0.3227921,6,0.618994
-4.0488963,7,-0.925326
0.71552503,8,0.93717
-1.137117,9,-3.208081
-1.818044,10,-1.566765
-1.2006099,11,-1.188361
-3.0756702,12,-2.640192
-2.1563535,13,-0.233448
-1.3331449,14,-1.028758
-0.66141313,15,-0.82579
1.8969188,16,-1.789769
-0.7854407,17,-5.155614
-0.3248902,18,-1.282311
2.1728792,19,7.366985
-0.94633496,20,-1.115324
-3.6400683,21,-5.608241
1.215754,22,-2.400727
-3.443251,23,-4.488189
-1.3222568,24,-3.267204
-0.6033674,25,-2.147719
-0.6876655,26,-1.82579
0.9742061,27,-1.953268
-2.8000422,28,-0.718875
0.25983426,29,-5.645716
-4.394275,30,-5.550138
2.229462,31,-0.432435
-0.04018697,32,-0.82579
-1.2007979,33,-0.087295
0.9546877,34,-4.543684
-0.12868585,35,2.396602
-3.2818453,36,-3.903227
2.277274,37,7.292352
-2.0176127,38,-2.038386
2.9775639,39,1.249824
-1.9662527,40,-5.530239
0.14062777,41,-2.815764
-3.734459,42,-5.267204
1.6033757,43,10.390955
1.4064144,44,-1.038156
0.9299401,45,-0.341226
-0.8814664,46,0.148674
-4.815771,47,-5.060753
1.3461957,48,0.464344
-0.45269406,49,0.226677
2.4488618,50,-3.722655
0.820139,51,-5.267204
-0.5533443,52,0.102419
1.3867631,53,2.008664
-0.11129229,54,-5.234783
-0.49865875,55,-2.188361
-0.83853936,56,-2.662292
-0.6721297,57,-6.608241
-1.5433555,58,-1.582706
-0.09408152,59,-3.746356
0.26664644,60,-4.095251
-0.89810526,61,1.769198
0.82399493,62,0.991591
0.51701266,63,-1.413327
-0.5465044,64,-0.718875
-0.044178266,65,-1.266363
-3.2604716,66,-3.913253
-0.8861718,67,-3.208081
-0.8531729,68,-3.461379
-0.86729413,69,-4.945276
-0.61516374,70,-2.799795
0.8680546,71,1.419686
