1,mutation,y_true
-0.65907973,0,0.655104
-1.7752784,1,0.193122
-0.62705153,2,0.447608
0.7439928,3,0.474712
1.5286808,4,0.262844
-0.53094935,5,0.642924
1.1831017,6,0.327117
-0.6935408,7,0.877305
-2.2380884,8,0.451032
1.6434025,9,0.328162
1.2476243,10,0.313869
-4.9354043,11,0.088078
-0.025392443,12,0.042259
-2.7896836,13,0.019577
1.4163297,14,0.160618
-0.3544991,15,0.132559
0.13789357,16,0.731005
-1.7072434,17,0.519463
-0.09906883,18,0.669279
0.67961156,19,0.031572
-1.0339062,20,0.117878
-2.1581907,21,0.099699
-0.40660012,22,0.6387
-2.0727034,23,0.251615
2.2157671,24,0.094485
0.45233682,25,0.527906
-3.1576707,26,1.160974
-1.7182271,27,1.227777
-0.7712611,28,0.154295
-2.8609257,29,0.063286
0.71551406,30,4.370185
-0.86478436,31,1.367038
-3.6690745,32,0.089064
1.5306277,33,0.15656
2.3016834,34,0.650215
-0.12858804,35,0.428082
-0.002012603,36,0.465945
-0.43597972,37,0.960795
-0.32969585,38,0.790506
1.2296501,39,0.695371
-2.0816464,40,0.644117
0.2967419,41,0.919807
0.7939668,42,0.418959
-3.0652757,43,0.025173
0.47406095,44,0.616217
-0.84641564,45,0.603596
0.22384295,46,0.90784
0.4228528,47,0.465343
1.2719178,48,0.219262
1.2834828,49,0.023791
0.6201769,50,0.105426
-0.016992778,51,0.853561
-0.7248809,52,0.856324
0.10832872,53,0.609411
0.14188787,54,1.900394
1.4882082,55,0.223777
1.9218957,56,0.506651
0.32353473,57,0.158879
-1.2110933,58,0.032071
2.032984,59,0.042911
-0.27901846,60,0.191228
-0.01118125,61,0.199558
0.20555067,62,0.502386
-1.1277524,63,0.517567
3.9270859,64,0.361295
-1.4997021,65,0.34708
-0.2465581,66,1.739204
-2.589871,67,0.240451
-1.0294307,68,0.589283
1.2520452,69,0.083817
0.2949396,70,0.060447
-0.48938644,71,0.512854
1.6242987,72,0.683107
-2.4433029,73,0.111344
-0.78691345,74,0.192156
-0.08731927,75,0.699085
0.021016847,76,0.169433
-4.3462257,77,1.070229
-0.9825301,78,0.042624
1.943335,79,0.169539
-0.43183553,80,0.285327
-1.9352173,81,0.127574
-0.18707481,82,0.679647
0.7770112,83,0.296936
-0.93627524,84,0.115377
0.690369,85,0.311197
-0.2986509,86,0.0
-2.3884356,87,0.035136
1.6714131,88,0.316029
-0.4746278,89,0.080149
1.2300515,90,0.286902
0.73903304,91,1.120172
-0.9687809,92,0.20169
1.2095364,93,0.374449
0.11872407,94,0.559181
-2.3853378,95,0.474514
-2.3875463,96,0.428979
-4.9379754,97,0.639573
-0.0059497785,98,1.634755
-0.40054542,99,0.412376
-0.42187372,100,0.124505
1.4963468,101,0.201785
-0.36513993,102,0.09255
-1.6219659,103,0.958043
4.07588,104,1.665172
-0.1737107,105,0.154407
-1.3437672,106,0.124285
0.057202056,107,0.084946
-1.986619,108,0.087304
-0.95009977,109,0.822476
-1.3582717,110,0.239595
-0.78253925,111,0.227561
0.11967139,112,0.909321
-1.1445198,113,0.068164
-1.1067932,114,0.189907
-1.7640375,115,0.466784
-0.31347257,116,0.943431
-0.32911798,117,1.073374
0.019762948,118,2.658264
-0.16535982,119,0.310756
-0.7280629,120,0.340635
-1.9933064,121,0.025033
0.40545073,122,0.765161
-2.814194,123,0.267996
-1.7303201,124,0.052866
0.45636222,125,0.193809
3.7297757,126,0.044487
-0.15504906,127,0.222979
-1.151845,128,0.232745
-3.3463895,129,0.071366
0.2617603,130,0.410442
0.6993664,131,0.564452
-0.59395254,132,1.078663
-1.3024479,133,0.076209
-0.46157297,134,0.890177
-1.1811613,135,0.672829
0.35617298,136,0.89162
0.115076795,137,0.805199
0.5207744,138,0.363032
2.4286284,139,0.567624
0.5831817,140,0.216805
-0.16411334,141,0.18678
0.35630095,142,0.96949
-0.27060744,143,0.393845
0.052209698,144,0.690712
0.6374128,145,0.584245
-0.99463207,146,0.466122
-2.0278893,147,0.126391
-0.14094654,148,0.299033
1.5642035,149,0.986804
