1,mutation,y_true
-3.5969572,0,-5.459044
-1.2264965,1,-5.143106
1.9503045,2,-5.630345
-2.8122978,3,-5.622438
-3.841215,4,-5.21453
-5.7574964,5,-12.165904
-5.227462,6,-5.229655
-16.17662,7,-11.290185
-11.75016,8,-11.267708
-2.2514675,9,-5.730325
-0.32324183,10,-5.360292
-3.5380063,11,-5.673388
0.59491885,12,-5.358478
-2.320476,13,-6.198084
-5.274491,14,-10.858754
1.2640429,15,-5.695547
-7.380166,16,-10.407088
-1.4713535,17,-5.68488
-1.5218595,18,-5.358517
0.51396555,19,-4.834326
-5.611136,20,-5.122274
-3.4216814,21,-4.869119
-2.0598156,22,-5.702203
-12.172913,23,-11.51061
1.066239,24,-5.817596
-1.0182114,25,-5.439212
-1.522764,26,-10.62274
1.4614887,27,-5.415799
0.026720405,28,-5.127867
-6.396156,29,-12.182393
-2.0307107,30,-5.772829
-1.7176925,31,-5.496918
-0.7451499,32,-5.637199
-16.866945,33,-10.629038
-0.7833912,34,-5.457393
-1.7887956,35,-5.304324
-0.3424818,36,-5.879511
-6.996473,37,-5.708522
-8.413632,38,-5.770292
0.47214195,39,-5.559795
-4.465234,40,-10.307453
-4.3895187,41,-5.744164
-10.061378,42,-11.399279
-16.335976,43,-10.890683
-7.520072,44,-5.171707
-5.712989,45,-5.777102
-2.309862,46,-5.293212
-5.115509,47,-5.470534
-6.728464,48,-8.536687
0.28533,49,-4.982753
-3.1371377,50,-4.911005
-4.181464,51,-5.520932
-5.06125,52,-10.782214
-11.854947,53,-10.430498
-4.491316,54,-5.1395
-0.91050315,55,-5.749425
-10.920603,56,-10.501351
-5.6818156,57,-11.933989
1.5028527,58,-5.682778
-2.730407,59,-6.009218
-6.649987,60,-10.954049
-2.3178103,61,-4.646345
-2.3309476,62,-5.624129
-6.560053,63,-10.814586
-2.1434817,64,-4.92028
-4.404589,65,-5.636331
-1.7143961,66,-5.722634
-5.660492,67,-5.253209
-2.9881885,68,-5.793007
-1.8545346,69,-4.873949
-3.5969572,0,-5.459044
-1.2264965,1,-5.143106
