1,mutation,y_true
-1.7112595,0,0.896
-1.0851136,1,1.641
-1.8668033,2,-0.872
-0.7419803,3,2.593
-2.7556531,4,0.375
-3.283077,5,0.229
-3.258233,6,-1.704
0.9265287,7,-8.297
-1.7612538,8,0.02
-2.215832,9,-2.78
-1.4086394,10,0.028
-4.223982,11,-3.942
-6.5437894,12,-2.955
4.1429214,13,-3.573
-1.6672374,14,2.01
-2.3277125,15,-0.727
-4.141149,16,-1.15
-1.8405337,17,3.249
1.8362818,18,-1.89
0.045311615,19,0.681
-0.37590992,20,-1.121
-3.063891,21,1.457
-2.2896745,22,-2.152
1.2879514,23,0.339
-0.9385789,24,1.185
-5.190451,25,0.098
-1.8538747,26,1.171
1.4521685,27,0.358
0.19093905,28,0.616
-2.790812,29,-0.957
-1.6740448,30,0.319
-0.32240376,31,-0.853
-1.7608973,32,1.538
-4.1449766,33,-1.534
-1.9183141,34,-1.843
-2.9525769,35,0.558
-5.605111,36,0.609
1.721352,37,1.478
-0.6215676,38,0.985
0.89407533,39,1.151
-0.014913768,40,-0.752
-1.157839,41,-0.845
0.9502434,42,-2.048
-2.8778245,43,1.227
-2.7229087,44,-4.523
-1.4151663,45,0.631
-0.8842037,46,0.324
-0.80668086,47,0.318
-0.8192728,48,-0.429
0.15189122,49,-0.045
-1.0952932,50,0.07
-6.0603523,51,-2.308
-3.2749047,52,0.235
-5.6841903,53,0.798
-4.6575103,54,2.388
1.2802005,55,0.686
-1.9192729,56,0.706
-4.0890517,57,1.201
-5.8309927,58,1.134
-3.5860798,59,-0.871
-2.1083968,60,-0.535
-2.0104809,61,-1.293
-4.8840127,62,-1.26
-1.9567035,63,1.381
-0.7296495,64,1.959
-2.813333,65,-1.575
-2.8324478,66,-0.055
-3.401111,67,-2.59
-1.5637734,68,1.283
-1.9861015,69,1.9
-3.6247306,70,-2.719
0.041403368,71,-0.098
-3.054217,72,-1.062
-2.9658105,73,-1.158
-1.6347408,74,-0.164
-0.0976955,75,-0.393
-0.6315106,76,0.115
-2.1881263,77,0.175
-3.5637374,78,-2.358
-2.7286901,79,-1.022
-4.935319,80,1.451
-2.2712486,81,0.217
-1.4165213,82,-0.699
-2.1924791,83,1.035
-3.3353546,84,-6.7
-1.8962969,85,0.806
-3.6749835,86,1.498
-0.1454157,87,1.299
0.111263394,88,-1.737
-5.375919,89,0.91
-4.625584,90,1.202
-0.89622617,91,-1.43
0.9925372,92,0.911
-1.2696912,93,1.039
-4.1939263,94,1.233
-1.3037117,95,1.347
-3.3705273,96,-1.746
-3.3692544,97,-6.64
-3.00673,98,0.432
-4.6177306,99,2.542
-1.7409391,100,-3.312
-3.787631,101,1.438
-4.4504256,102,-2.187
-1.7961023,103,-0.459
-1.1724409,104,1.042
-4.062353,105,1.716
0.63868344,106,1.137
-1.1108682,107,0.669
-1.8115076,108,1.03
-0.036336504,109,-1.969
-5.872446,110,0.733
-2.0701709,111,1.369
-1.411067,112,1.589
-1.8203115,113,0.051
-4.1216774,114,-0.066
-0.94142157,115,0.223
-2.2545507,116,2.052
-3.4838123,117,-0.899
-0.57176805,118,0.083
-2.3506224,119,0.59
-2.109172,120,1.611
0.15897095,121,-1.802
-2.5733,122,-1.89
-1.0074437,123,2.614
-3.1691368,124,0.093
-1.9685488,125,0.882
-2.2887473,126,0.425
-3.7192886,127,-1.442
-2.7751176,128,-1.383
-3.935018,129,1.691
-5.573042,130,4.203
-2.9087963,131,1.307
-3.579818,132,-0.593
-2.1035514,133,0.945
-4.129013,134,0.962
-3.0534813,135,-0.567
-1.2086414,136,-0.583
-1.2724217,137,3.794
-1.3963741,138,-0.216
-3.7083817,139,0.786
-1.9325275,140,-1.701
-1.8958976,141,1.124
-3.8866973,142,2.344
-2.308494,143,0.592
-4.7286596,144,1.987
-0.6176974,145,2.665
-3.127584,146,0.312
1.1997728,147,-0.337
-1.9858019,148,4.125
-0.5999729,149,0.668
-0.6591148,150,0.345
0.3771295,151,1.366
1.1167201,152,-0.563
-1.4103254,153,0.524
-1.8131082,154,1.567
0.9226562,155,0.715
-3.7099276,156,0.566
1.1114485,157,1.158
-0.9064675,158,0.191
-2.7500067,159,-0.531
-2.0840256,160,1.995
-2.1485474,161,1.713
-0.94951344,162,1.472
1.8514063,163,2.367
-2.793498,164,1.118
-0.79229915,165,-1.452
-2.8311396,166,0.404
-2.1544657,167,-2.983
-1.6956577,168,0.784
-3.800026,169,3.969
-2.9549692,170,-0.63
-2.5331469,171,3.576
-1.4884726,172,-2.234
-3.418796,173,0.459
-4.4939494,174,0.426
-2.343515,175,-0.948
-2.9014037,176,1.405
-7.674326,177,-0.143
-4.888659,178,-0.215
-0.13854447,179,0.448
-2.3477213,180,-2.483
-2.4033537,181,0.46
-2.9140863,182,-2.373
-4.3883624,183,-0.146
