1,mutation,y_true
-1.6345723,0,1.061783
-10.5624275,1,0.458154
-8.471359,2,0.712689
-10.740542,3,0.979343
-7.3462057,4,0.767094
-4.2337365,5,1.030416
-4.797828,6,0.855649
-4.819211,7,0.764923
-5.5202217,8,0.615089
-5.5089474,9,0.930068
-10.903643,10,0.214117
1.1761047,11,1.022559
-3.4694877,12,0.545505
-2.127214,13,1.176277
-7.190524,14,0.816226
-6.4614687,15,0.577979
-7.4427705,16,0.495071
-7.205924,17,1.160749
-8.149366,18,0.610453
-13.475994,19,1.043324
-4.1360736,20,1.034779
-9.929457,21,0.138658
-1.8920755,22,0.875472
-9.923542,23,1.025319
-2.3597975,24,0.33281
-10.355161,25,0.476153
-10.142492,26,0.370907
-5.700731,27,1.03746
-8.613533,28,0.174309
-8.198888,29,0.889225
-9.978366,30,0.275459
-7.092627,31,0.452135
-10.447753,32,0.451091
-8.682885,33,0.886654
-8.361601,34,0.793271
-7.2927227,35,1.00319
0.8802327,36,0.447302
0.122858584,37,1.075501
-7.3439136,38,1.099112
-4.0161686,39,1.065036
-4.0370965,40,0.792186
-8.467539,41,0.653645
-4.2690644,42,1.110145
-5.133853,43,1.129382
0.47569448,44,0.709736
-6.4862165,45,0.953028
-9.680996,46,1.19513
-8.669796,47,0.699283
-4.046427,48,1.094451
-9.936893,49,1.158927
-10.416272,50,1.209665
-10.71381,51,0.276955
-5.3961086,52,0.422996
-10.070208,53,0.276692
-7.204173,54,1.247207
-7.351753,55,0.690325
-10.962751,56,1.077619
-11.444728,57,0.442321
-1.3942468,58,0.6712
-2.1727414,59,0.990469
-3.1292925,60,1.243464
3.6339507,61,0.734974
-7.807285,62,0.14664
-5.549561,63,0.381314
-0.17478871,64,1.257915
-8.884851,65,0.820369
-8.624119,66,0.901218
-3.0940013,67,1.189018
-9.373196,68,0.83272
-7.139564,69,1.32649
-4.0790806,70,0.247339
-12.6937,71,1.243577
-3.7035587,72,1.09743
-5.347934,73,0.365679
-14.010106,74,1.014784
-7.8877983,75,0.983781
-7.904598,76,0.525239
-12.421091,77,0.557203
-5.2431827,78,0.521166
-6.628707,79,0.969789
0.9817309,80,0.953947
-5.5668893,81,1.240026
-7.124027,82,0.860342
-7.4433312,83,0.827476
-12.906106,84,0.078192
-6.527979,85,0.945435
-7.274827,86,0.588583
-9.109858,87,0.93835
-5.628744,88,0.869879
-8.488644,89,0.828723
-11.0484,90,0.635886
-9.0961275,91,0.734449
-9.022706,92,0.577663
-1.0782964,93,0.90001
-5.4546604,94,0.828496
-0.99313927,95,0.861854
-3.2182705,96,0.791273
-4.2109604,97,1.004709
-2.5823584,98,0.817589
-10.435116,99,0.991431
-9.649581,100,0.786253
-3.8801525,101,0.35433
-7.615099,102,1.022363
-8.545887,103,-0.06592
-3.3524384,104,1.068863
-11.168985,105,0.637342
-13.251901,106,0.752169
-11.568502,107,0.817497
-2.2755022,108,0.91716
-9.147542,109,0.48881
-7.043997,110,0.831524
-10.181034,111,0.471031
-9.867022,112,0.625206
-5.762335,113,0.978655
-8.416474,114,0.965335
-11.851741,115,0.77091
-9.9036045,116,0.476275
-7.570251,117,-0.008473
-6.780822,118,0.848318
-4.6997204,119,0.282506
-7.2336707,120,1.056136
-3.6419268,121,0.896284
-10.120196,122,0.537443
-2.0196786,123,0.914499
-6.2093196,124,0.965179
-8.335815,125,0.667217
-5.754981,126,0.921811
-10.258893,127,0.871208
-12.547907,128,1.022855
-5.9074926,129,0.811523
-6.279219,130,0.625749
-8.24195,131,0.418777
-7.0638676,132,0.954525
-5.6422606,133,0.937624
-2.980455,134,0.8276
-12.943932,135,0.606813
-10.997946,136,1.230804
-11.526253,137,0.194871
-4.2005143,138,0.969498
-10.101958,139,0.526731
-8.001105,140,0.734686
-11.509911,141,0.531303
-7.988929,142,-0.216124
-5.1926813,143,0.735005
-2.8443782,144,0.916499
-8.954935,145,0.599845
-2.981323,146,1.105457
-11.543208,147,0.982067
-7.537332,148,0.77069
-11.372554,149,1.218148
-0.04633168,150,0.648767
-6.270747,151,0.791855
-8.814848,152,1.01012
-7.126637,153,1.012542
-8.155689,154,0.934348
-16.367836,155,0.321749
-11.841392,156,0.385352
-5.8211646,157,0.538849
-7.8688216,158,0.473873
-12.597134,159,0.524225
-6.7829237,160,0.740797
-10.735891,161,0.610742
-7.191636,162,1.04176
-5.137078,163,1.068872
-1.7104634,164,0.979947
-7.519967,165,0.162726
-5.8834352,166,0.790235
-10.715356,167,0.953681
-6.275517,168,0.881681
-8.8001995,169,0.696988
-7.289154,170,0.46043
-9.755078,171,0.231672
-8.920107,172,0.841801
-7.934796,173,1.126589
-5.648165,174,1.057171
-8.659397,175,0.403753
-8.909299,176,0.82475
-8.877866,177,0.826876
-12.447758,178,0.916499
-6.1136813,179,1.653203
-7.3697414,180,0.686258
-8.419009,181,0.828826
-10.845598,182,0.68514
-10.464749,183,1.013091
-7.041435,184,0.936243
-8.337296,185,0.813303
-8.51747,186,0.476404
-4.5631022,187,0.639796
-8.504669,188,0.280937
-8.388706,189,1.060912
-4.814891,190,0.883243
-11.139786,191,0.502102
-7.901046,192,0.757667
-9.9527855,193,0.624439
-6.3667483,194,0.72064
1.9896755,195,0.734622
-12.747975,196,0.239635
-9.544335,197,0.408959
-10.529548,198,1.026898
-6.641366,199,0.495894
-3.5774536,200,1.207882
-7.2241025,201,0.532762
-5.6280994,202,0.448519
-1.3572929,203,1.133306
-7.6702127,204,0.618999
-3.4650126,205,0.961808
-7.8038635,206,0.896774
-4.067003,207,1.040154
-7.4233255,208,0.25596
-6.3722663,209,0.870181
-9.128852,210,0.818921
-10.400787,211,0.865596
-15.041764,212,0.922705
-4.181066,213,0.744787
-8.310073,214,0.699103
-12.800749,215,0.291214
-11.421758,216,0.879488
-5.8996434,217,0.833694
-7.966491,218,0.581636
-13.281955,219,0.191427
-11.899319,220,0.401461
-3.456622,221,0.971492
-0.81323487,222,1.045355
-10.431785,223,1.02473
1.581638,224,1.196303
-9.505976,225,0.747525
0.14372188,226,0.754699
-11.148254,227,0.256885
-6.5929856,228,0.861101
-10.909961,229,0.916264
-4.847405,230,1.220653
-9.552056,231,0.350217
-2.2202995,232,0.921482
-7.7540493,233,1.064865
-9.511967,234,0.175923
-5.593663,235,0.391493
-10.332217,236,0.768093
-10.198739,237,0.666176
0.6858279,238,1.267822
-0.46583778,239,0.493111
0.06812143,240,0.759185
-11.604149,241,0.066973
-2.3099375,242,0.682949
-4.8559227,243,0.584623
-8.216056,244,0.876549
-9.161818,245,1.263799
-4.1022506,246,0.492751
-6.0344567,247,0.849292
-11.152424,248,0.48763
-6.9851217,249,0.729317
-11.936993,250,0.955964
-10.114482,251,1.012093
-8.145952,252,0.868741
-13.703714,253,0.221655
-10.550416,254,0.982909
-6.726116,255,0.729448
-13.372717,256,0.970213
0.7678459,257,1.253906
-7.002748,258,0.253539
-10.661729,259,0.69725
-3.3636074,260,0.830243
-1.3271066,261,1.164774
-5.757505,262,0.449968
1.797286,263,0.932204
-9.008082,264,0.538184
-10.754726,265,0.185378
-7.1972666,266,0.80668
-9.069631,267,0.47336
-9.356962,268,1.01515
-9.288086,269,0.829928
-4.5039654,270,0.606699
-8.988266,271,0.820146
-9.129325,272,1.011989
-5.6093345,273,1.047924
-5.2542048,274,0.804858
-8.978837,275,0.663068
-6.889306,276,0.828933
-13.857426,277,0.872944
-2.8683367,278,0.227367
-8.40139,279,1.003895
-9.418423,280,1.071229
-14.253899,281,0.430002
-7.467706,282,0.560848
-4.4035106,283,0.957465
-8.471219,284,0.063915
-6.315938,285,0.298967
-7.0416813,286,1.077229
-4.9989843,287,0.361233
-4.450523,288,0.780234
-11.676643,289,1.058547
-5.839434,290,0.704013
-8.573226,291,0.90997
-3.9890437,292,0.303624
-8.649267,293,0.561759
-6.4939904,294,0.910155
-11.458136,295,0.484261
-10.801375,296,0.798735
-9.40953,297,1.001955
-9.9573345,298,0.409002
-8.285153,299,0.827605
-5.6209655,300,1.030137
-4.8495445,301,1.076106
-2.3744802,302,0.746962
-4.251719,303,0.92772
-4.496887,304,0.713556
-3.4061272,305,0.702507
-7.341641,306,0.595998
-8.797232,307,0.851447
-8.657894,308,0.81069
-12.839679,309,0.825938
-9.393686,310,0.152858
-7.484003,311,0.41157
-8.431685,312,0.990489
-7.0988607,313,0.439418
-13.725687,314,0.972884
-8.242609,315,0.967162
2.316442,316,1.021338
-2.1657708,317,1.025618
-11.607027,318,0.558127
-9.470233,319,1.052878
-10.57415,320,0.353092
-10.029094,321,0.527149
-8.929312,322,0.118358
-3.2108831,323,1.077046
-8.553511,324,1.141413
-2.471578,325,0.787081
-6.1257463,326,0.895832
2.0619519,327,0.68922
-5.894965,328,0.832045
-6.763817,329,0.660861
-4.0989537,330,1.021724
-8.129121,331,0.740462
-12.92368,332,0.227387
-9.45534,333,0.456058
-4.1579204,334,1.364851
-8.000393,335,0.768301
-13.375115,336,0.313148
-7.8092,337,0.819169
-12.231568,338,0.688399
-13.260365,339,0.421529
-8.371936,340,0.683264
-7.0484705,341,0.816924
-7.3254485,342,0.73829
-4.3228645,343,1.037584
-2.9310198,344,0.816578
-9.887276,345,0.584624
-12.860747,346,0.371699
-11.775973,347,0.829681
-5.642378,348,0.627909
-8.284817,349,1.163709
-11.478338,350,1.047418
-11.648471,351,0.459187
-10.940193,352,1.160413
-5.748508,353,0.901991
-12.752979,354,-0.06592
-4.2285857,355,0.584256
-1.5137482,356,1.006458
-2.293735,357,0.970976
-2.7775738,358,1.135637
-0.8535659,359,0.865791
-4.374483,360,0.777493
-6.437828,361,0.370981
-9.921185,362,0.899213
-8.226915,363,0.868331
-6.471621,364,0.948489
-2.3403015,365,0.889416
-7.9013376,366,0.279793
-6.8490763,367,0.742856
-7.3784103,368,0.175952
-4.837797,369,0.660791
-15.095458,370,0.644405
-5.6195526,371,0.949983
2.1812012,372,1.006277
-7.058218,373,0.37818
-8.312443,374,0.502892
-4.106492,375,0.745484
-13.543281,376,0.237297
-9.894009,377,0.510299
-11.304501,378,0.413905
-9.8247175,379,0.290039
-3.6795833,380,0.859132
-10.015026,381,1.016638
-6.3468533,382,0.84856
-9.708147,383,1.013406
-8.018952,384,0.948472
-11.280746,385,0.529659
-8.142893,386,0.585364
-7.957856,387,0.662899
-8.37667,388,0.855543
-6.9876237,389,0.993131
1.4270191,390,0.884044
-8.653129,391,0.471815
-6.9548626,392,0.557464
0.06362146,393,0.71347
-1.9279205,394,0.97103
-1.1815698,395,1.282173
-13.620873,396,1.218461
-3.4092836,397,0.556985
-6.8451085,398,0.796064
-2.5810175,399,0.891497
-16.464228,400,1.035692
-8.50508,401,0.891255
-5.878224,402,0.804762
-15.576881,403,0.81642
-5.0675783,404,0.249644
-10.666558,405,0.193245
-12.0458145,406,0.456947
-5.7627873,407,0.989508
-5.886495,408,0.995392
-8.759291,409,0.461412
-13.043201,410,0.814666
-3.2291381,411,1.01377
-3.5396209,412,0.825791
-8.709108,413,1.02948
-10.264235,414,0.159549
-4.7218103,415,1.196048
-7.9135256,416,0.455252
-12.311569,417,0.248193
-4.094409,418,0.456088
-4.794298,419,1.16028
-4.961705,420,0.885712
-11.053768,421,0.488378
-8.458186,422,0.919129
-10.206485,423,0.950013
-5.3715806,424,0.880572
-11.057099,425,0.895969
-7.132539,426,1.184981
-7.769081,427,0.682241
-10.243463,428,0.884964
-7.013419,429,0.195678
-7.0025406,430,0.472022
2.0697508,431,0.83415
-5.676567,432,0.823627
-5.7901764,433,0.054598
-8.272774,434,0.957369
-3.931749,435,0.462199
-7.404868,436,0.515087
-1.4537938,437,0.830803
-10.166935,438,1.111107
-4.5178876,439,0.886033
-8.615155,440,-0.041393
-1.7571762,441,0.771076
-5.344758,442,1.176057
-0.8472171,443,0.971477
-10.8340645,444,0.442509
-5.6471376,445,0.397122
-9.272581,446,0.761436
-0.40337327,447,0.929855
-0.79207313,448,1.044268
-7.4715886,449,0.54662
-15.365699,450,0.689758
-5.9945283,451,0.839121
-10.694251,452,0.988965
-0.66584176,453,1.059987
0.25175232,454,1.086801
-6.713075,455,0.974604
-9.876394,456,0.301335
-7.2986703,457,1.057176
-8.38254,458,0.802861
-8.601635,459,0.632372
-7.119531,460,1.472426
-4.9453526,461,1.040232
-10.65526,462,0.332118
-10.260481,463,0.337914
0.37137654,464,0.779352
-8.3786125,465,0.347348
-4.8983045,466,0.900136
-11.6532,467,0.082446
-6.4845405,468,0.808907
0.9946901,469,0.929953
-9.000756,470,0.594883
-7.314544,471,0.905936
-7.035732,472,0.385871
-8.361077,473,0.974214
-6.098019,474,0.84058
-10.886267,475,0.291393
-8.48203,476,0.472713
-7.778483,477,0.892141
-0.99314094,478,0.887581
-4.873439,479,0.863869
0.69394785,480,0.947931
-7.486878,481,0.735983
-3.780843,482,0.91871
-7.2167883,483,0.2942
-7.09084,484,0.94508
-11.418602,485,0.096442
-7.8952274,486,0.764865
-9.925093,487,0.89068
-1.233345,488,0.928494
-2.4734166,489,1.089265
-4.7940116,490,0.312975
-6.3678226,491,0.464154
-10.757285,492,0.397063
-5.9707513,493,0.34352
-3.8196013,494,0.930262
-6.8130074,495,1.028398
-8.7725725,496,0.29621
-7.6493015,497,1.016146
-5.608679,498,1.116094
-6.407103,499,0.452624
-8.482978,500,0.59671
-10.085198,501,-0.06592
-10.438983,502,0.901999
-14.687979,503,0.653173
-4.057484,504,0.96426
-2.9387972,505,0.410277
-14.631866,506,1.027506
-4.8808312,507,0.941754
-3.6516905,508,0.540538
-9.834542,509,0.785761
-4.385519,510,0.922073
-5.0802073,511,1.061209
-7.6683455,512,0.174891
-12.247463,513,0.174159
-6.5741897,514,0.735739
-3.7612488,515,0.529019
-12.309955,516,0.106935
-2.5398622,517,0.959517
-5.6946406,518,0.827262
-6.7380896,519,0.82456
-1.7276164,520,0.967193
-11.416986,521,0.792307
-11.717831,522,0.534034
-8.6655445,523,1.103278
-11.712158,524,0.233723
-6.9315095,525,0.940322
-7.347971,526,0.588541
-0.99524724,527,0.399182
-8.034006,528,0.546013
-11.1234865,529,0.346172
-9.561966,530,0.200637
-6.687789,531,0.605827
-8.018886,532,1.072112
-1.1918017,533,0.891463
-1.2309977,534,0.304128
-4.0502834,535,0.605064
-8.215147,536,1.03402
-8.69508,537,0.673811
-8.801343,538,0.254405
-5.4650927,539,1.099752
-5.796818,540,0.161029
-5.170468,541,0.512697
-5.864474,542,0.610266
-10.711642,543,0.771221
-0.721509,544,0.211533
-8.412519,545,0.286491
-10.650957,546,1.012167
-0.7677439,547,1.144193
-0.090091154,548,1.08866
-9.037905,549,0.543886
-7.3663945,550,0.868971
-9.246033,551,0.180905
-1.2075944,552,1.055962
-9.594891,553,0.986105
-7.04844,554,0.874623
-6.865571,555,0.409844
-11.131347,556,0.487164
-6.459394,557,0.777402
-6.592692,558,0.351175
-7.637145,559,0.784957
-3.6165285,560,0.757079
0.96026033,561,1.067933
-3.2108943,562,1.013285
-10.36562,563,0.444668
-7.1827126,564,0.284934
-7.410004,565,1.113916
-8.381582,566,0.086206
-9.55691,567,0.670785
-8.376149,568,0.109584
-3.4626045,569,0.636536
-10.247897,570,0.528382
-4.1914105,571,0.561733
-5.897892,572,0.736934
-11.819666,573,0.382656
-13.221844,574,0.559322
-9.454667,575,0.617791
-7.04307,576,0.189372
-7.7738543,577,0.51702
-6.4605527,578,0.746674
-1.5476767,579,0.989383
-7.486409,580,0.311541
1.1118987,581,1.173236
-8.79888,582,0.982822
-11.418124,583,0.745389
-10.326844,584,0.176742
-2.4638064,585,0.826068
-11.523104,586,0.196065
-12.823656,587,0.530903
-9.262165,588,0.821675
2.8191175,589,0.26077
-1.3787786,590,0.938481
-5.5325823,591,1.093283
-6.95829,592,0.234214
-9.388781,593,0.68326
-10.857939,594,0.324182
-9.579346,595,1.077102
-12.0807705,596,0.203378
-3.9908183,597,0.696774
-3.0134153,598,0.91578
-5.610832,599,0.784525
-9.122758,600,0.672891
-10.893114,601,0.770861
-7.944354,602,0.967378
-10.280515,603,0.657145
-7.581299,604,0.780978
-10.897937,605,0.505716
-6.2291365,606,0.330676
-12.04332,607,0.314818
-2.307209,608,1.192324
-11.8721485,609,0.581012
-12.236774,610,0.514157
-8.755688,611,1.200948
-5.9358277,612,0.872401
-7.6604924,613,1.046273
-12.133314,614,0.22814
-14.09285,615,0.915708
-9.7623825,616,0.731151
-11.811529,617,0.837833
-3.9934213,618,0.84331
-4.89709,619,0.414207
-9.023676,620,1.095873
-3.726018,621,1.047171
-4.136748,622,1.056548
-10.890314,623,0.999521
-7.5524545,624,1.540252
-7.9419384,625,0.164594
-6.106152,626,1.147078
-0.39828655,627,0.963174
-10.488628,628,0.328547
-6.542561,629,0.964186
-2.3734818,630,0.718355
-3.259292,631,0.283626
-9.274095,632,1.017475
2.2300596,633,0.712632
-4.24752,634,0.925824
-7.3247967,635,0.954604
-3.4586267,636,0.681165
-6.3697696,637,0.884924
-8.332475,638,0.339739
-6.3576026,639,0.916499
-11.536897,640,0.848768
-9.720223,641,0.161711
-8.764465,642,1.214068
-3.7893684,643,0.928599
-0.42233777,644,0.854712
-7.695983,645,0.337127
-5.1141768,646,0.989508
-8.284146,647,0.447964
-6.327722,648,1.040182
-10.515862,649,0.71508
-5.684487,650,0.713492
-12.652098,651,-0.00696
-8.130268,652,0.919852
-10.46774,653,0.535224
-7.5599437,654,0.876664
-8.849396,655,0.971516
-12.28063,656,0.498817
-12.1950865,657,0.997794
-10.832296,658,0.544087
-7.882975,659,1.008756
-10.633304,660,0.85681
0.14753638,661,0.875642
-6.069827,662,0.601929
-3.3411255,663,0.922681
-9.659006,664,0.544634
-5.5421915,665,0.819012
-8.738876,666,0.782941
-8.955859,667,0.676171
-8.067953,668,0.234476
-7.545752,669,0.912068
-11.536644,670,1.054791
-3.384325,671,0.952848
-7.553029,672,0.604483
-11.43642,673,0.976256
-7.349802,674,0.940925
-1.3542027,675,0.744859
-8.3775425,676,0.809183
-11.006449,677,0.61712
-3.456667,678,0.918853
-10.712171,679,0.971626
-4.9919233,680,0.853525
-12.016583,681,0.143679
-12.473509,682,0.981813
-0.65025276,683,0.883737
-0.9920528,684,0.945054
0.3701548,685,0.982067
-9.74718,686,0.384097
-9.290071,687,1.1141
-7.840994,688,0.946708
-9.1278925,689,0.66832
-6.8105993,690,0.533193
-9.037313,691,0.303971
-1.3682218,692,1.140849
-9.280027,693,0.914764
-7.281417,694,0.670091
-4.4752083,695,0.698118
-11.706454,696,0.791907
-9.072589,697,0.417914
-9.892502,698,0.93494
-8.554674,699,0.935449
-3.09688,700,0.815866
-7.148316,701,0.926038
0.4235064,702,0.934765
-1.9327203,703,1.105298
-7.334672,704,-0.277698
-8.591511,705,1.08704
-12.56867,706,0.819162
-6.4551306,707,0.141447
-6.969635,708,0.900436
-10.547434,709,0.583469
-6.8226223,710,0.392644
-8.275992,711,0.886009
-11.046901,712,0.227992
-6.0229545,713,0.703246
-5.421634,714,1.044094
-5.969269,715,0.788541
-11.086,716,0.19566
-9.316975,717,0.949123
-6.723223,718,0.532716
-9.121708,719,0.566837
-13.231021,720,0.872511
-11.606286,721,0.199917
-15.77887,722,0.285126
-1.8935835,723,0.823766
-12.285258,724,0.868519
-7.989906,725,0.679186
-2.8268802,726,1.010036
-8.192933,727,1.103026
-9.946462,728,0.388593
-7.3395696,729,0.738613
-8.37914,730,0.722581
-12.5920515,731,0.30535
-5.6989527,732,1.033249
-12.414152,733,0.377503
-10.8945055,734,0.89414
-4.73346,735,0.92826
-6.7600174,736,0.985626
-12.863162,737,0.673825
-4.6875267,738,0.193656
-5.9126387,739,0.915131
-8.958436,740,0.604451
-9.723403,741,0.901134
-10.488218,742,0.705667
-7.1370854,743,1.077504
-6.4769335,744,0.819493
1.0715892,745,0.756731
-9.744549,746,0.201342
-7.1802993,747,0.872014
-9.118985,748,0.847154
-12.423713,749,0.218469
-0.3131696,750,0.911915
-11.104195,751,0.841553
-4.671395,752,0.730296
-1.0524133,753,0.68256
-3.678594,754,1.133815
-10.745317,755,0.80471
-4.933581,756,1.022754
-10.14219,757,0.110484
-12.586745,758,0.20152
-14.681191,759,0.819852
-9.903425,760,0.882491
-6.6093607,761,0.769768
-11.547508,762,0.161695
-6.2703323,763,0.554187
