1,mutation,y_true
-2.2764795,0,-1.887847
-0.37214327,1,-1.643333
-1.3677709,2,-1.63218
-3.1399522,3,-1.860482
0.10277033,4,-2.066703
-2.671195,5,-1.426548
0.64822817,6,-1.387184
-1.9509232,7,-0.533643
-1.2407271,8,-0.397543
-2.3361413,9,-1.182097
-2.243543,10,-2.498101
-0.49666166,11,-0.083696
0.060660362,12,-0.626804
-1.4770625,13,-0.866718
-2.2151537,14,-0.90325
-0.38997984,15,-1.67056
0.10059142,16,-0.969455
-1.1850362,17,-1.425538
-0.9112866,18,-1.877852
-1.1055064,19,-0.697877
0.41324353,20,-0.581945
0.49678278,21,-1.746948
-2.9051223,22,-1.805088
-6.62113,23,-1.176287
-0.087637424,24,0.021473
-0.2419076,25,-1.176919
-0.14081669,26,-1.003953
0.4004078,27,-2.032894
-0.6687739,28,-1.204799
-1.4326282,29,-1.472145
-1.5411654,30,-0.853865
-0.19678736,31,-1.773719
0.35379243,32,-1.760216
-0.24067259,33,-0.323265
-2.1854732,34,-1.567353
-3.3312223,35,-0.852291
1.1292038,36,-2.02923
-0.32139754,37,-0.686885
0.7618437,38,-0.842277
-0.89548063,39,-1.811479
-1.1840591,40,-0.220396
-1.8231564,41,-2.05986
-1.7794785,42,-1.698167
-1.450948,43,-1.768683
-2.0898707,44,-0.822261
-0.30333185,45,-0.694487
-2.6376545,46,-2.049174
-0.10281563,47,0.523543
-3.822976,48,-2.747613
-1.1324055,49,-1.51549
-3.1275625,50,-1.558761
-3.259633,51,-1.758777
-2.7393718,52,-2.674896
-0.7056651,53,-0.3142
-0.44122076,54,-2.317154
0.19519949,55,-1.831738
0.5832381,56,-0.572513
-4.079477,57,-2.15881
-1.0513372,58,-1.494872
-2.0027351,59,-0.87174
-3.3684192,60,-1.482811
-0.068092585,61,-2.09794
-0.7409136,62,-1.887095
0.70534945,63,-1.194011
-2.111874,64,-1.619452
-1.2405338,65,-0.487673
-1.1853353,66,-2.006769
-0.32583547,67,-1.791176
0.5256517,68,-0.152537
-3.7555566,69,-2.179268
-1.5509684,70,-0.77486
-1.166403,71,-1.706337
-1.8025512,72,-1.825269
-0.7296233,73,-0.86033
1.9742702,74,-2.227696
-0.736115,75,-1.543962
-1.3046865,76,-0.25938
0.39969254,77,-1.946359
-0.29318452,78,-1.164566
-0.2628367,79,-1.405992
-1.1700122,80,-0.312693
1.6973479,81,-1.455379
-1.7023013,82,-1.374187
0.05051613,83,-0.929721
-1.134891,84,-1.809912
-0.7288518,85,-0.727855
-3.7245646,86,-1.758823
-4.7574835,87,-1.814022
-0.67164016,88,-1.752914
0.14583087,89,0.244893
-0.46036267,90,-1.996861
0.8104098,91,-0.521122
-0.02874422,92,-0.25248
-0.5793791,93,-0.990166
0.43341088,94,-1.497188
0.33355927,95,-1.52506
-1.7392204,96,-1.856438
-1.1173594,97,-1.911008
-1.7921169,98,-1.792533
-0.75686336,99,-0.499483
-2.218274,100,-1.86108
-1.3066223,101,-1.673692
-1.2785983,102,-1.046202
-0.75933266,103,-1.033754
-3.1099224,104,-2.005434
-3.725575,105,-0.751261
0.18999791,106,-0.561544
-1.1154687,107,-1.873532
-1.2153904,108,-0.870938
-1.518918,109,-0.981084
-3.8005419,110,-2.485263
-0.377846,111,-1.34954
-0.7151556,112,-2.303305
-0.93235147,113,-1.714132
-0.4206071,114,-1.084439
-0.27326345,115,-2.150894
-0.8767381,116,-2.183746
-2.161958,117,-1.99085
-7.4588814,118,-1.791516
-0.7919228,119,-0.939996
-1.4551237,120,-1.220628
-0.81668234,121,-1.893992
-3.0357862,122,-0.16149
-2.1993375,123,0.674181
-0.2623787,124,-1.444186
-2.0192308,125,-0.402886
-1.8996257,126,-2.278312
-2.7755666,127,-2.328377
-2.5257478,128,-1.654371
-1.9888967,129,-1.649885
-1.3254149,130,-1.492746
-0.39000845,131,-0.925496
-1.9342257,132,-2.043709
-7.2798815,133,-1.725011
-0.9880645,134,-1.795253
-2.1822329,135,-0.554888
0.7837827,136,-1.20609
-0.6317537,137,-2.007784
-0.0554142,138,-0.363759
-1.4537883,139,-1.901457
-1.2271209,140,-1.862473
-0.03746009,141,-1.201169
-0.8963549,142,-1.775842
-4.0844774,143,-1.134333
-1.9324527,144,-1.372754
0.23046374,145,-1.168632
2.4292364,146,-1.760315
-2.101872,147,-0.008271
-1.3898258,148,-0.512508
-0.353683,149,-0.974171
-0.9562459,150,-1.867548
-0.1798768,151,-0.350277
-1.6870457,152,-1.767168
-2.1677225,153,-1.983656
-1.5982213,154,-0.561813
-1.91394,155,-2.171951
-4.7403936,156,-1.840341
-3.9200325,157,-1.822633
0.061240196,158,-0.682509
-1.3030119,159,-0.325338
1.0125194,160,-1.674608
-2.4291487,161,-1.649983
-0.3512683,162,-1.430495
-2.9848166,163,-0.834197
-0.42236853,164,-0.116784
-1.3504915,165,-1.458521
-1.1195576,166,-0.113391
-2.721869,167,-1.412346
-2.8542404,168,-1.548617
0.1592691,169,-0.40207
-1.3332617,170,-0.222897
0.32764292,171,-1.742645
-1.5896649,172,-0.584655
-2.0900743,173,-1.286122
1.5653863,174,0.274597
-0.43661022,175,-1.603507
-1.3770595,176,-1.660552
-0.99071026,177,-2.041446
-2.4867234,178,-2.056048
-1.9264312,179,-1.059472
-0.81866527,180,-1.472471
-0.73372006,181,-0.144482
-0.6005559,182,-2.317917
-1.9905204,183,-1.860085
-0.10730648,184,-1.777913
-2.2339318,185,-0.76966
0.69200516,186,-1.970219
-0.4032817,187,-0.168714
-2.6657343,188,-1.721768
-1.7374271,189,-0.927923
-1.1536719,190,-1.214721
-0.41628504,191,-0.822387
-1.1147305,192,-1.936711
-2.013092,193,-1.825135
-1.5944982,194,-1.389569
-0.2810166,195,-0.553602
0.86826134,196,-2.310562
-1.568029,197,-2.018904
-0.22470403,198,-1.824804
-0.97152376,199,-0.858696
-1.7270796,200,-0.624117
-1.4623401,201,-1.568015
0.24252963,202,-2.032948
-0.6853664,203,-2.058554
-4.745075,204,-1.196423
-0.97944856,205,-0.846827
-1.341953,206,-0.421704
-1.9168336,207,-0.243522
-0.15238452,208,-1.636133
-3.292574,209,-1.56945
-0.41245365,210,-0.323916
0.5087168,211,-2.547927
-5.1043835,212,-1.795253
-1.7122777,213,-1.261966
-1.7830654,214,-1.911954
-4.2771845,215,-1.734441
-2.2599041,216,-0.957385
-1.8889501,217,-1.672898
-0.8317785,218,-1.53788
-0.00903368,219,-1.178487
-0.64597344,220,-1.466831
-0.3763826,221,-0.920198
-3.7609925,222,-1.615468
-0.88378716,223,-2.212857
-1.1104224,224,-1.957091
-2.0848894,225,-0.666337
-0.55216527,226,-1.653268
0.26697564,227,-0.858508
-2.078903,228,-1.539906
-0.44814944,229,0.013027
-0.19167924,230,-0.99077
-1.2069201,231,-1.08128
-0.7396226,232,-1.66055
-0.023580074,233,-1.618107
-0.159307,234,-1.456668
-1.8493986,235,-1.855504
-2.44605,236,-1.685673
-2.1287622,237,-1.630644
1.4483231,238,-0.170095
-0.47409296,239,-2.060536
-3.346602,240,-1.782547
-1.5508994,241,-1.374248
-1.9459648,242,-0.969061
-0.1754713,243,-0.808072
-2.598865,244,-0.174077
-0.0615623,245,-0.821339
-0.7187245,246,-0.484797
-1.1661263,247,-1.353892
-4.206167,248,-1.634223
-0.91212916,249,-1.908451
0.32287645,250,-1.902664
-0.35858583,251,-2.124178
-0.587935,252,-1.668432
-0.78305364,253,-0.473694
-2.2212954,254,-1.800506
-0.7161689,255,-0.241026
-0.6035054,256,-1.873438
-0.40546584,257,-0.410682
0.08199644,258,-1.970289
0.08420706,259,-0.340672
-0.51153326,260,-0.440953
-0.02560258,261,-1.351652
-1.7252927,262,-0.981768
-2.7641716,263,-1.487072
0.48321533,264,-1.347582
0.09502244,265,-1.281901
-2.2019005,266,-0.662284
-0.54183674,267,-0.492546
-0.32822323,268,-2.701745
2.3978543,269,-1.974171
-1.1093979,270,-1.749784
-0.8533349,271,-1.678957
-0.20888948,272,-2.398507
-1.6894422,273,-1.858922
-2.0856,274,-0.837355
-0.16053462,275,-1.458518
-3.1348495,276,-1.766454
-2.4166746,277,-2.029534
-2.4845529,278,-1.897835
-0.4220829,279,-1.984947
-4.5963907,280,-1.283821
-1.999918,281,-1.25725
-1.4993968,282,-2.237194
-0.5023494,283,-1.793601
0.558053,284,-1.42265
-1.15871,285,-0.613067
-3.0906587,286,-1.853857
-1.2584844,287,-2.096185
-1.7643671,288,-1.73855
-0.8932855,289,-1.008043
-5.3891563,290,-2.032889
-2.8730571,291,-2.072628
-1.3960683,292,-1.848583
-3.656334,293,-1.876442
0.11200833,294,-0.642976
-0.4079616,295,-2.096895
0.26355743,296,-2.169208
-1.904434,297,-1.625927
-2.1466846,298,-1.954023
-0.45445132,299,-1.655058
-0.7525358,300,-0.951325
-1.8010249,301,-0.733493
0.102445364,302,-1.891564
-0.2309382,303,-1.135926
-3.6045096,304,-2.074862
0.8678546,305,-0.673351
-1.3381126,306,-1.562092
-1.167232,307,-2.326823
0.44767213,308,-0.510726
-0.7775154,309,-2.211676
-0.59246373,310,-2.078694
-4.6546826,311,-1.448543
-2.5017493,312,-1.022798
0.64014816,313,-0.524222
-0.6632409,314,-1.417382
-0.727571,315,-2.067059
-1.1043589,316,-1.883331
-1.5408298,317,-1.275397
