1,mutation,y_true
-1.4722626,0,-3.328058
-1.2735733,1,-1.195248
1.2814186,2,-1.824939
-0.17549276,3,-4.099518
0.09771752,4,-2.3223
-1.249464,5,-1.507176
-0.48920012,6,-2.157122
-0.7889991,7,-1.937112
0.20468545,8,-2.578479
-1.9922383,9,-2.743722
-0.27175307,10,-1.634942
0.103309155,11,-1.897832
0.39327478,12,-3.036673
0.3868215,13,-3.831845
0.511034,14,-2.636639
-2.9879127,15,-2.855789
0.5558622,16,-0.126689
0.14023733,17,-4.580827
-3.0577507,18,-2.698194
-1.0425408,19,-2.623538
0.09372711,20,-2.996728
0.97693133,21,-1.371707
-0.42490077,22,-3.619099
-0.40824246,23,-3.364765
0.5509305,24,-0.982586
-0.36280346,25,-2.781165
0.043892384,26,-3.808539
-1.8389649,27,-1.614165
-1.9968085,28,-1.419451
-1.4176986,29,-3.311219
-0.051517963,30,-0.187893
-3.057888,31,-2.984552
0.70794153,32,-3.418237
-0.32753897,33,-4.103381
0.9166155,34,-0.44455
-0.08399987,35,-2.743769
-0.61071277,36,-1.646569
-0.31101608,37,-1.466866
0.12647033,38,-3.423528
0.93963385,39,-3.177432
0.395643,40,-3.448213
-1.7634506,41,-2.939198
-0.43973565,42,-1.956237
-0.7550664,43,-1.295154
0.24643135,44,-3.842295
-1.1743944,45,-2.949858
0.4681146,46,-4.358279
-0.0030317307,47,-2.872184
-1.6767044,48,-2.472496
-0.025595188,49,0.282659
-0.21988463,50,-2.120045
-2.5075858,51,-2.856513
0.7631476,52,-2.38395
2.2720697,53,-1.210986
-0.5262828,54,-0.444028
0.68630505,55,-2.537309
-1.2455575,56,-0.957001
-0.03827095,57,-2.549727
0.6275177,58,-1.741264
-0.26765084,59,-1.146412
1.5156385,60,-2.590291
-0.02925706,61,-3.256892
-1.0172606,62,-2.96879
1.4316039,63,-3.299307
-3.1527746,64,-3.331619
0.06526542,65,-2.875456
-1.3875661,66,-1.326328
0.78674126,67,-3.539714
-2.5293818,68,-5.029439
-1.0645666,69,-3.387286
1.07354,70,-3.017703
0.5456214,71,0.737694
-0.4949863,72,-3.343261
0.20509815,73,-2.712374
-0.52650714,74,0.965561
-3.9387493,75,-4.103998
-4.1441736,76,-3.539479
-1.0373721,77,-3.455424
-0.1795435,78,-3.824826
-0.89311457,79,-3.775694
-0.08870554,80,-3.033121
0.34616685,81,-3.564365
-0.531919,82,-2.184007
-4.1883683,83,-3.589471
