1,mutation,y_true
0.7654106,0,-0.733429
-0.7301875,1,-6.671274
-0.5414014,2,-5.516166
-0.5233618,3,-3.55254
-0.7240056,4,-8.046373
-0.34601778,5,-7.902322
0.20395145,6,-5.244043
-1.5592798,7,-0.101203
-1.6553813,8,-5.854649
-0.21620707,9,-5.193031
0.06556946,10,-0.388417
0.12667409,11,-7.225091
-0.5751109,12,-6.243946
-0.5344632,13,-6.153336
-0.5166351,14,-4.138829
-1.2087424,15,-6.823087
-1.0412686,16,-6.256705
0.67280483,17,-1.256569
0.82891285,18,-2.620884
0.31857374,19,-6.486597
0.10885942,20,-0.427747
-0.041988585,21,0.220106
0.059130847,22,-3.86867
-0.86384904,23,-3.254178
0.93402153,24,-6.924766
-0.88201874,25,-6.651266
0.77663714,26,-3.830452
0.4612066,27,-1.697673
-0.44334215,28,-0.857283
0.18220744,29,-1.291498
0.93787336,30,-6.452515
-0.97930986,31,-0.564304
-0.24521786,32,-3.7764
-0.4243076,33,0.111249
-1.059697,34,-3.911516
-0.00928917,35,-5.542356
-1.1014674,36,0.258544
0.10169357,37,-2.083416
-0.438302,38,-7.880591
-0.31502867,39,-7.246428
0.049423024,40,-7.947567
0.06518915,41,-6.351471
0.5920506,42,-1.188897
-0.7376945,43,-6.211678
-0.3173639,44,-7.484512
-0.32647553,45,-0.321064
0.9009884,46,-3.456221
-0.31030846,47,-6.662575
0.2822284,48,-2.080072
-0.43731663,49,-5.749912
-0.6845473,50,-6.380303
-0.35050035,51,-1.484472
0.45089763,52,-7.571413
0.025826454,53,-6.298291
0.11837995,54,-7.341558
0.9152788,55,-1.056962
0.2162909,56,-5.600716
-0.063249394,57,-5.684083
-0.84612226,58,-7.200303
-0.9103416,59,-1.036335
-0.77740914,60,-0.105302
0.3181606,61,-6.440777
-0.066111505,62,-5.735361
0.28999615,63,-1.479163
-0.5967685,64,-7.768852
-1.013303,65,-3.972765
0.39998588,66,-6.12389
-0.62105346,67,-5.806426
-0.42488283,68,-3.457551
-1.4313785,69,-0.093553
0.0046355315,70,-0.193305
-0.036859944,71,-6.639759
-0.13484986,72,-5.449052
-1.6780308,73,-5.264708
-1.6678308,74,-2.563976
0.16988677,75,-3.257925
-1.6768386,76,-6.21028
-3.86083,77,-6.309138
1.167875,78,-0.96981
-0.49949482,79,-5.353115
0.1400526,80,-5.410517
-0.6273235,81,-0.740836
-1.3799193,82,-0.236165
-1.034633,83,-3.846938
-0.12644137,84,-6.180134
-1.3961983,85,-1.806907
-0.14206451,86,-4.376666
0.11834191,87,-6.978103
-0.13527742,88,-3.777155
-0.020636067,89,-1.871719
-1.8724152,90,-1.209245
0.6117206,91,-0.617214
0.50135213,92,0.489761
-0.6478362,93,-1.584287
0.35972577,94,-0.042104
0.52859545,95,-2.545128
-0.05494342,96,-5.406251
0.33696747,97,-5.80441
0.07157755,98,-7.449242
-0.41671324,99,0.213604
1.2813736,100,-7.833764
-1.4026607,101,-2.905013
0.92112696,102,-4.971489
-0.20055212,103,-6.13458
-2.1752124,104,-3.817286
-0.25039816,105,-3.401656
-0.5826394,106,-6.699695
0.0011243923,107,0.209538
-1.4926603,108,-7.060706
0.87962687,109,-6.106916
-0.34645772,110,-6.163541
-0.2871015,111,-4.70295
0.29070538,112,-6.398533
-0.6298092,113,-5.829022
1.0879538,114,-5.046995
0.7347208,115,-7.463668
1.2287432,116,-3.27277
1.0325018,117,-5.630575
-0.25282556,118,-6.993541
-0.37587333,119,-0.464346
-0.25944632,120,-1.465041
0.5827258,121,-5.505265
-0.7116084,122,0.206796
-1.103156,123,-6.850936
-1.626413,124,-6.998482
-1.3642321,125,-0.957299
-0.009781837,126,-7.519874
0.49010077,127,-5.689564
-0.8239453,128,-1.340218
-0.30243772,129,-0.319826
-3.9221961,130,-3.401222
-0.36927167,131,-0.984613
0.07528059,132,-6.627678
-0.741985,133,-6.028185
-0.41139576,134,-6.280334
-2.838746,135,-0.45194
-2.8794813,136,-2.390838
-0.18155868,137,0.307882
0.8222281,138,-1.134557
-0.93226755,139,-2.383262
0.2648896,140,-6.880311
-0.11840156,141,-6.81949
-1.2948947,142,-5.778035
0.25081328,143,-3.830977
-0.66186243,144,-6.708832
-3.2534938,145,-6.290368
-0.9183361,146,-5.722134
-0.6210042,147,-7.226094
0.19330357,148,-0.682912
0.7659155,149,-7.85336
-0.47899675,150,-7.505085
-0.28593603,151,0.432984
-0.8146314,152,-6.705207
0.9092515,153,-6.821764
-1.2127173,154,-1.175581
-1.4554813,155,-0.620044
1.622078,156,-4.061832
-0.5283147,157,-3.493723
0.883659,158,-2.319596
0.9767745,159,-7.634961
-1.8315917,160,-1.506017
-0.38968074,161,-7.020379
-0.030983265,162,0.249768
1.6247163,163,-6.628415
-0.30885935,164,-6.909145
0.60267496,165,-3.28847
-0.04325407,166,-0.160784
-0.49196956,167,-4.904884
0.5673134,168,-2.509528
0.24080816,169,-6.540189
1.2528272,170,-6.610084
0.71831656,171,-6.699465
