1,mutation,y_true
-10.544443,0,-0.077696
-6.446597,1,0.071862
-12.452446,2,0.017853
0.14906526,3,0.08078
-4.997882,4,-0.014435
-6.558113,5,-0.004338
-8.848653,6,-0.338437
-2.9750357,7,-0.189889
-4.13472,8,-0.020395
-7.2173986,9,-0.085037
-11.394159,10,0.079534
-4.2584534,11,-0.140335
-8.683338,12,-0.07807
-0.5480736,13,-0.189635
-10.115053,14,-0.4699
-8.099659,15,-0.008219
-9.954891,16,-0.122575
-5.122094,17,-0.088099
-8.636303,18,-0.032965
-9.410615,19,-0.479725
-8.756008,20,0.058704
-3.0997882,21,-0.022578
-7.57372,22,-0.082168
-3.6953225,23,-0.00766
-8.311059,24,0.034496
-3.0734882,25,-0.005003
-11.559019,26,-0.277997
-0.71260214,27,-0.067552
0.8899529,28,0.031689
-8.198042,29,-0.038504
-2.2498288,30,-0.001758
-4.7244635,31,0.037911
-7.0315504,32,-0.056811
-14.604791,33,-0.695603
-3.8664474,34,-0.023924
-9.061317,35,0.009839
-10.068312,36,-0.003913
-5.815857,37,-0.022717
2.193407,38,0.005409
-11.063521,39,-0.486189
-5.1483755,40,-0.016593
-1.3645582,41,0.014804
-4.5953245,42,0.034243
-6.4658732,43,0.015793
-2.426066,44,0.097032
-4.495633,45,-0.049559
-2.9896235,46,-0.025501
-0.7252376,47,0.008223
-12.527552,48,-0.36838
-15.563955,49,-0.364
-6.1079974,50,0.012984
-4.716817,51,-0.098041
-4.7050343,52,-0.002616
-1.0274916,53,-0.005567
-0.6007986,54,-0.001358
-4.9267178,55,0.024678
1.6945593,56,-0.057787
0.7625489,57,-0.012078
-0.99872255,58,-0.019584
-4.54829,59,0.035202
-8.780234,60,-0.128411
-4.2766666,61,-0.026278
-11.460939,62,-0.107955
-1.3189467,63,-0.037805
-10.7818985,64,-0.603215
0.17216277,65,-0.060201
-2.2224066,66,-0.032911
-1.058847,67,0.064383
-7.473179,68,-0.062172
-11.9672165,69,-0.619309
-3.7448287,70,-0.080797
-5.2787156,71,-0.012595
-4.475393,72,-0.021063
-4.133367,73,-0.012807
-1.5364928,74,-0.051469
-5.522043,75,-0.130491
-6.231905,76,-0.23328
-1.7029185,77,0.065688
-2.566456,78,-0.031379
0.080373764,79,0.043155
-4.40752,80,-0.043732
-7.644124,81,0.061351
-8.184019,82,-0.434591
-8.171058,83,-0.101699
-8.598556,84,0.036637
1.6053742,85,-0.024693
-7.760794,86,-0.082069
-2.832883,87,-0.002342
-13.61055,88,-0.345147
-6.17671,89,-0.087228
-4.307105,90,-0.001041
-3.2511513,91,-0.003089
-6.438836,92,-0.184718
-9.499361,93,-0.008558
-2.873052,94,-0.147062
-5.4755297,95,0.025597
-6.136851,96,-0.071811
-7.1819453,97,-0.441892
-3.983858,98,0.054103
-7.6528544,99,-0.119997
-11.827579,100,-0.562121
-14.508924,101,0.04628
-6.7187867,102,-0.103295
-4.1733894,103,-0.060668
-4.100746,104,-0.019215
-5.697989,105,0.077342
-10.464382,106,-0.28437
-12.299554,107,-0.248682
-6.735017,108,0.270724
-4.107738,109,-0.006807
-9.9504175,110,-0.15881
-10.0299015,111,-0.106888
-7.467342,112,0.062966
-1.7163612,113,-0.003679
-5.0049334,114,-0.170748
-2.132942,115,-0.041385
-15.407499,116,-0.579186
-8.199356,117,-0.441713
-11.04393,118,-0.104975
-4.7987733,119,0.004226
-9.498776,120,0.027777
-2.5170066,121,0.027749
-16.71997,122,-0.152398
-5.5830784,123,0.055023
-4.1207614,124,-0.077787
-9.733784,125,-0.108348
-7.0703807,126,0.009924
-18.710827,127,-0.46402
-5.528945,128,-0.160786
-2.8769794,129,-0.084756
-10.783431,130,-0.117012
0.27816415,131,-0.046794
-10.904624,132,-0.038666
-14.105486,133,0.027357
-7.873757,134,-0.450678
-0.6896696,135,-0.030851
-10.199164,136,-0.074511
-11.311546,137,-0.387101
-12.615023,138,-0.182367
-9.979808,139,-0.035107
0.70643044,140,0.358499
-2.3821754,141,-0.107565
-13.833431,142,-0.30331
-1.7817535,143,0.115219
-6.4458475,144,0.014932
-1.8203039,145,0.167943
-4.6981754,146,0.074444
-8.3380375,147,-0.441974
-5.678722,148,-0.111187
-11.223084,149,-0.154952
-5.7055955,150,0.05878
-9.099572,151,-0.473707
-6.6689796,152,-0.152004
-0.64059436,153,0.093451
-10.263504,154,0.024024
-7.091752,155,-0.190458
0.18958807,156,-0.121231
-11.325214,157,-0.346383
-5.8293657,158,-0.040541
-6.438321,159,0.022078
-6.142169,160,-0.266871
-8.5942745,161,-0.183754
-16.581833,162,-0.46736
-7.790401,163,-0.033017
-9.258572,164,-0.040622
-6.7967796,165,-0.072379
-15.630578,166,-0.601931
-7.164754,167,0.181838
-4.603222,168,-0.007954
-9.891696,169,0.012611
-3.8745782,170,0.037054
-7.0202074,171,0.019243
-7.257023,172,0.042293
-1.5726593,173,0.024143
-1.8064163,174,-0.111188
-14.204073,175,-0.476666
-15.316403,176,-0.611197
-13.797434,177,-0.270259
-8.328438,178,-0.454912
-6.8589745,179,-0.044875
-5.061569,180,-0.069426
-12.579018,181,-0.452293
-10.356943,182,-0.062191
-3.7038834,183,-0.025585
-7.2946806,184,-0.243555
-2.74506,185,0.000294
-12.729529,186,-0.601069
-7.9829288,187,-0.061102
-2.9238968,188,0.092828
-7.743874,189,-0.157952
-7.0101056,190,-0.05794
-13.164623,191,-0.24693
-7.715358,192,-0.284579
-12.77621,193,-0.078892
-4.003361,194,-0.069318
-8.025958,195,-0.042366
-3.6399112,196,0.040137
-11.14304,197,-0.281897
-12.14813,198,-0.678066
-3.658115,199,-0.038745
-7.9618897,200,0.010913
-6.316393,201,-0.010132
-2.9165497,202,-0.01132
-2.0380948,203,-0.058237
-8.860655,204,-0.107367
-5.427433,205,0.056676
-8.061202,206,0.07734
-10.641991,207,-0.066304
-7.7033763,208,0.035648
-3.408136,209,-0.083855
-10.180472,210,-0.146588
-7.676424,211,-0.097362
-8.234135,212,-0.012004
-7.522141,213,0.024784
-6.9365363,214,-0.201725
-8.244908,215,-0.013591
-2.9324534,216,-0.093696
-2.085969,217,-0.138275
-2.2196126,218,0.042079
-10.189911,219,-0.142511
-13.261333,220,-0.354382
-13.216034,221,-0.463864
-8.034258,222,-0.0583
-9.492394,223,-0.131149
-4.412463,224,-0.001255
-1.7540784,225,0.016338
-7.2808537,226,-0.017396
-3.9574523,227,-0.070502
-6.698243,228,-0.321854
-3.4277215,229,-0.046157
-4.2494106,230,0.054774
-3.4358172,231,-0.107025
-4.347929,232,-0.057733
-4.954648,233,-0.036931
-6.5571923,234,-0.135053
-10.53144,235,0.082335
-3.5568895,236,-0.075372
-0.60713863,237,0.047141
-2.9759011,238,-0.01498
-5.2302327,239,-0.10602
-3.6212673,240,-0.132908
-4.857027,241,-0.076377
-5.747744,242,0.050844
-11.065824,243,-0.392747
-16.348001,244,-0.6094
0.047165632,245,0.027388
-0.5926771,246,0.056039
-15.401089,247,-0.121162
-12.906697,248,-0.456579
-3.9193048,249,0.014907
-9.272323,250,-0.302129
-3.565649,251,-0.024247
-7.569369,252,-0.416337
-8.220717,253,-0.10668
-11.06246,254,-0.447075
-2.290588,255,-0.123249
-8.214258,256,0.005563
-4.5386324,257,0.107618
-13.462465,258,-0.089254
-8.078351,259,-0.083104
-6.3034954,260,-0.033918
-6.5829897,261,0.094855
-9.52211,262,-0.116971
-12.049797,263,-0.647278
-7.3574104,264,-0.032356
-5.3277807,265,-0.077391
-7.5131445,266,-0.179696
-5.275572,267,-0.1265
-0.13616061,268,0.0315
-1.5146067,269,-0.194702
-14.212263,270,-0.631259
-12.702204,271,-0.280961
-7.1279755,272,-0.085414
-1.9275699,273,0.0381
-4.717949,274,-0.051809
-9.628089,275,0.008737
-9.523229,276,-0.100162
-4.9233212,277,0.05957
-2.946086,278,-0.03522
-7.398512,279,-0.08829
-4.054504,280,-0.055857
-2.8317866,281,-0.005274
-1.957782,282,0.005914
-16.878387,283,-0.540416
-5.2758284,284,-0.103387
-2.9745474,285,0.02035
-3.7097836,286,0.013711
-6.31795,287,0.055927
-6.213522,288,-0.149234
-1.2852056,289,-0.082747
-7.413156,290,-0.164003
-3.102641,291,0.046702
0.36309457,292,-0.024752
-3.2814343,293,-0.119259
-12.4526615,294,-0.43931
-6.706113,295,-0.146396
-5.8389654,296,-0.001022
-11.685629,297,-0.204184
-6.272408,298,-0.158796
-7.850232,299,-0.084761
-9.028007,300,0.153302
-5.1080174,301,-0.057897
-4.516618,302,-0.062887
-7.7657585,303,-0.050854
-5.7094955,304,0.070124
-6.758707,305,-0.105508
-10.716002,306,-0.077758
-5.6021957,307,-0.103833
-2.0662937,308,0.103619
-2.495764,309,-0.097868
-6.791898,310,0.013159
-8.4600525,311,-0.403634
0.7321093,312,-0.136628
-9.08258,313,-0.275493
-10.000236,314,-0.056694
-2.5868917,315,0.046252
-8.363742,316,-0.25047
-1.6358094,317,-0.074242
-11.258817,318,-0.458842
1.6238384,319,-0.026545
-7.950973,320,0.056706
-5.263663,321,-0.006193
-4.2261496,322,-0.023009
-5.287315,323,0.05826
-2.1133316,324,-0.039856
-14.045779,325,-0.554531
-4.0470734,326,0.176282
-4.1731343,327,-0.037165
-7.934023,328,-0.007141
-7.6668673,329,-0.113291
-0.14922786,330,0.040683
-9.478569,331,0.032211
1.6670599,332,0.249648
-11.034001,333,-0.309917
-7.097699,334,-0.030704
-10.403452,335,-0.510873
-4.980249,336,-0.048296
-3.7963843,337,-0.007076
-5.445813,338,0.022847
-10.170116,339,-0.038504
-5.8526545,340,-0.080031
-0.6623988,341,-0.025793
-19.541325,342,-0.613582
-0.523679,343,-0.013484
-3.510242,344,-0.149837
-13.480244,345,-0.397741
-7.7415066,346,-0.05387
-4.964471,347,0.043728
-6.3181434,348,-0.079448
-8.69865,349,-0.020614
-0.62497115,350,-0.043875
-7.9262924,351,-0.036643
-9.370907,352,-0.635372
-5.800293,353,-0.12466
-2.3172112,354,0.086165
0.038152933,355,0.032863
-13.644093,356,-0.716403
-6.9534416,357,-0.212905
-9.330597,358,-0.495125
-3.7368093,359,0.037541
-6.475008,360,-0.153682
-7.152033,361,-0.103214
-2.2516866,362,0.092178
-0.5387478,363,-0.060258
-15.315975,364,-0.301821
-15.693988,365,0.67315
-4.4957743,366,-0.121534
-4.851544,367,-0.050301
-6.744067,368,-0.134467
-10.933266,369,-0.350788
-12.522646,370,-0.47139
-2.675208,371,-0.025369
-5.067388,372,-0.055858
-7.0032997,373,-0.032632
-11.233191,374,-0.42352
-8.859491,375,0.228674
-10.101755,376,-0.066651
-10.711298,377,-0.507764
-5.2116976,378,-0.050567
-1.0675449,379,0.29695
-5.5183043,380,-0.057029
-6.6775494,381,0.172064
-9.487104,382,-0.134601
-7.97169,383,-0.49665
-5.1573887,384,-0.042624
-4.458871,385,-0.0115
-5.8185782,386,-0.04021
-14.019383,387,-0.619762
-0.28217173,388,0.011112
-5.85936,389,0.000731
-1.2962316,390,-0.030555
-12.31087,391,-0.036281
-2.203346,392,-0.028229
-12.815693,393,-0.558896
-3.7680857,394,-0.010297
-6.258115,395,-0.206642
-1.5971494,396,0.019503
