1,mutation,y_true
-8.223291,0,-2.475057
-9.489204,1,-5.732042
-3.15691,2,-1.365418
-0.44423723,3,-0.311252
-3.6170127,4,-1.355184
-4.804439,5,-6.138687
-4.9846187,6,-0.859138
-7.719786,7,-5.200181
-7.333143,8,-5.550333
-12.024298,9,-4.621727
-7.8007073,10,-3.074347
0.25650907,11,-0.405105
-9.411743,12,-4.314315
-6.511391,13,-1.996426
-5.92153,14,-4.985295
-1.859478,15,-2.6814
-7.38262,16,-4.04372
-8.889801,17,-4.211901
-5.4006763,18,-7.035592
-7.194894,19,-6.454315
-4.327754,20,0.165248
-3.611249,21,1.375603
-8.497568,22,0.429914
-5.26356,23,-3.307391
-6.5692964,24,-5.685956
3.766795,25,0.359656
-6.9750404,26,-5.509474
-0.8897915,27,-1.41678
-6.243587,28,-4.592945
-6.463946,29,-7.347711
-6.728985,30,-4.235341
-9.63195,31,-0.448888
-7.929969,32,1.155542
-3.5729132,33,-4.008707
0.36332,34,0.881834
-5.460742,35,-0.552332
-6.7476707,36,-4.538389
-2.765758,37,-1.129758
-3.8591976,38,-1.622082
-0.44787288,39,-0.885898
-5.7630706,40,-3.925819
-2.4517078,41,-0.168305
-9.1332655,42,-4.289739
0.42727017,43,-2.113732
-6.3910766,44,-4.876242
-10.150778,45,-2.899643
-6.9709606,46,-4.93809
-6.2130985,47,-2.816829
-5.1812162,48,-4.209791
-4.162622,49,-0.195288
-4.8042345,50,-4.296334
-6.4548244,51,0.381421
-5.416411,52,-1.487556
-6.594091,53,-2.590457
-3.7871764,54,-0.165402
-1.0884062,55,0.08601
-3.9412298,56,-0.124247
-6.4054775,57,-1.063875
-10.818701,58,-4.009769
-2.4136276,59,-3.444424
-2.9541874,60,-3.154084
-11.538152,61,-9.494367
-7.5763144,62,-5.847958
-2.2124028,63,-1.91641
-2.569866,64,-3.537979
-2.4664223,65,-1.658358
-6.22519,66,-2.655969
-0.14234948,67,-1.269891
-2.7277317,68,-4.370278
0.3576541,69,-2.410135
-7.7799873,70,-4.452315
-9.0203495,71,-4.785466
-1.0914848,72,-3.380503
-2.1963463,73,-1.181896
-2.3521066,74,-0.575027
-7.0068583,75,-3.923101
-7.635445,76,-2.680625
-2.4458349,77,-2.159829
-7.144528,78,-5.569441
-8.065555,79,-1.594082
-6.1507015,80,-5.795609
-3.3214912,81,-0.839446
-5.4875007,82,0.116275
0.4285915,83,-0.763683
-6.3579926,84,-6.775411
-2.1928425,85,1.330692
-4.406904,86,-3.104237
-2.4395032,87,-2.430268
-7.9507775,88,-2.17592
-8.518789,89,-1.182498
-6.3326955,90,-1.053233
-4.924137,91,-4.287274
-4.569305,92,-0.69753
-8.700862,93,-5.354567
-7.330512,94,-4.605856
-4.766743,95,-0.679542
-2.224811,96,-0.345466
0.37509775,97,-0.596702
-0.6374757,98,-0.128065
-2.6753216,99,-0.242997
-6.8798776,100,-4.436041
-8.914967,101,-4.829207
-0.77811456,102,-2.211166
-4.445972,103,-0.535413
-0.67076826,104,-0.476041
-5.962549,105,0.608539
-4.2969823,106,-2.395413
-5.3064814,107,-3.122515
-0.28866148,108,-0.801113
-2.0688634,109,-1.870677
-1.6206234,110,-1.502006
-8.50719,111,-2.697473
-6.4174876,112,-5.434167
-5.073402,113,-0.195555
-7.362481,114,-9.256046
-5.460042,115,-2.946789
-7.1107492,116,-3.33028
-2.9998784,117,0.478623
-6.0236874,118,-2.330093
0.340379,119,-0.53523
-9.330656,120,-2.183518
-1.0343661,121,-0.003907
-2.0609286,122,0.4946
-3.4531655,123,-2.760394
-5.7078753,124,-5.461624
0.009376049,125,-0.149744
-3.788854,126,-5.123833
-5.270103,127,-2.19033
-7.0236735,128,-5.10777
-4.11216,129,-1.54194
-0.14895868,130,-4.350443
-2.4042354,131,-0.12677
-4.9038463,132,0.706649
-3.6272845,133,-7.400722
-6.023369,134,-5.324265
-1.5411155,135,0.674873
-5.8409467,136,-4.607308
-5.1679068,137,-2.482098
-1.1061218,138,-0.174359
-5.215858,139,0.731794
-7.0763526,140,-3.809084
-3.0288947,141,-3.131223
-4.3827977,142,0.618711
-6.8965893,143,-4.046369
-9.186224,144,-4.755233
-5.596611,145,1.623139
-6.7114596,146,-3.651081
-8.937336,147,-3.802858
-5.710064,148,-2.765159
-4.3999357,149,-2.409769
-3.622111,150,-2.949209
-5.7612753,151,-4.473313
-7.788766,152,-5.488648
-7.3432283,153,-3.629132
-6.800441,154,2.055887
-2.0351987,155,-0.856846
-3.7316148,156,1.920144
