1,mutation,y_true
-3.0717204,0,-0.203694
-8.988153,1,-0.336622
-3.5732927,2,-0.556442
-5.7288494,3,0.588312
-11.000772,4,-1.02222
-6.96902,5,-1.05084
-8.879712,6,-1.085007
-13.380131,7,-0.860372
-12.300234,8,-1.057442
-9.480713,9,-0.580751
-11.356709,10,-0.890766
-6.2523375,11,0.12219
-7.6944733,12,-1.148728
-4.2540083,13,-0.529481
-8.80769,14,0.348672
-12.566162,15,-1.014482
-6.177184,16,-0.742955
-7.78234,17,-0.510774
1.4091288,18,0.843876
-2.928638,19,-0.025796
-10.235792,20,-1.156096
-14.075857,21,-1.066433
-8.229139,22,-1.016009
-6.7774963,23,-0.899818
-12.415645,24,-1.105169
-7.8608418,25,-0.856368
-9.624206,26,0.137285
-10.35623,27,-0.970803
-8.372015,28,-0.930424
-10.675218,29,-0.855634
-4.4312916,30,-0.8367
-9.60118,31,-1.315175
-5.5458174,32,-1.018305
-2.595529,33,0.334473
-1.0571449,34,0.58328
-3.3327096,35,0.403075
-7.439996,36,0.571214
-9.465081,37,-1.066947
-4.733071,38,0.45765
-5.854514,39,-0.141865
-11.180216,40,-1.062364
-10.219918,41,-1.22437
-5.3366833,42,-0.752173
-1.1679593,43,0.060505
-7.7362223,44,-0.31803
-9.302764,45,-0.830858
-4.8179746,46,-0.286022
-12.579187,47,-1.224778
-3.3841033,48,-0.398796
-3.9793525,49,-0.074508
-9.699151,50,-1.256901
-7.2514234,51,-1.050746
-12.044935,52,-0.943734
-7.4012766,53,0.097383
-9.171252,54,-1.056247
-7.5501966,55,0.374646
-3.6352565,56,0.224988
-2.9922771,57,-0.365967
-0.9619933,58,0.877887
-8.712008,59,-0.672599
-10.883673,60,-1.118894
-4.1878967,61,0.400284
-1.9774392,62,0.477166
-4.858797,63,-0.483181
-11.837953,64,-1.117867
-10.042443,65,-0.227311
-6.4106474,66,-0.934859
-12.06126,67,-0.90787
-4.349834,68,-0.02834
-5.325837,69,-1.028311
-8.238279,70,-0.872371
-6.7670894,71,-0.820364
-11.773966,72,-1.482352
-5.5598693,73,0.027223
-5.0963798,74,0.182961
-10.467643,75,-0.863762
-4.006736,76,-0.555895
-4.2460537,77,-0.746297
-5.334274,78,-1.537625
-10.469388,79,-1.077805
-11.263709,80,-1.110206
0.3611764,81,0.51201
-3.1726747,82,0.266686
-1.4133642,83,0.319622
-12.614631,84,-0.58317
-2.8351815,85,-0.174698
-14.660208,86,-1.327899
-9.096469,87,-0.904634
-7.6546497,88,-0.821907
-10.202784,89,-1.05131
-5.0023675,90,0.118463
-3.4301274,91,0.496275
0.32989928,92,0.63333
-5.798479,93,0.236909
-9.302233,94,-1.093882
-2.7957144,95,-0.295414
-1.8587857,96,0.303156
-1.6902372,97,0.520972
-12.270879,98,-1.065255
-7.6644773,99,-0.226478
-4.0621634,100,0.258497
4.006256,101,0.649189
-3.1308684,102,-0.049019
-10.547782,103,-1.296456
-6.2056675,104,-0.515065
-12.665085,105,-0.769903
-9.563465,106,-1.701306
-6.083745,107,0.467637
-12.278739,108,-0.904059
-4.60488,109,-1.229952
-5.1425877,110,0.240413
-6.9971566,111,-0.238426
-8.9293,112,-0.994081
-9.165866,113,-0.707883
-4.8367085,114,0.074102
-3.4563851,115,0.1949
-7.164717,116,-1.27171
-10.559305,117,-1.092628
-0.4706086,118,-0.579348
-4.718291,119,-0.373594
-0.88627106,120,0.35011
-7.135544,121,-1.176306
-6.957835,122,0.218124
2.1000457,123,0.330689
-5.54224,124,-0.755316
-9.012072,125,-0.909919
-3.6354215,126,-0.916488
-13.12956,127,-0.788979
-5.880581,128,0.543025
-5.3728046,129,0.52855
-11.287733,130,-0.929592
-13.955357,131,-0.931624
-8.054819,132,-1.052771
-3.8255582,133,-0.06017
-5.515259,134,-0.85384
-8.078641,135,-0.953283
-10.521752,136,-1.066629
-3.0432174,137,0.077298
-4.826749,138,-0.483041
-4.731875,139,-1.507462
-14.049805,140,-0.935807
-4.7718573,141,-0.519253
-12.629955,142,-1.347954
-6.119456,143,-1.023297
-3.2615623,144,0.27761
-5.060192,145,-0.657952
-6.915148,146,-0.088836
-8.157737,147,0.377603
-0.7954992,148,-1.152932
-11.588085,149,-0.848902
-4.9775066,150,-1.642633
-5.0302563,151,-1.233804
-9.055065,152,-0.840461
-2.9735224,153,0.449473
-6.881383,154,-0.769511
-11.722186,155,-1.139673
-7.977376,156,-0.148573
-8.161841,157,0.033039
-11.745285,158,-1.149616
