1,mutation,y_true
-2.930667,0,1.58
-1.5607793,1,5.03
-3.6492867,2,4.83
-4.8278103,3,-0.94
-1.6718011,4,4.91
-4.489296,5,1.34
-4.58082,6,3.68
-1.6173705,7,2.39
-1.092863,8,5.42
-5.509615,9,3.57
-4.8316793,10,2.53
-0.6803035,11,2.88
-9.379621,12,4.44
-3.3619442,13,4.84
-3.0189168,14,3.55
0.6554985,15,4.51
-3.6956062,16,2.82
-1.1642675,17,4.87
-1.7799822,18,3.51
-3.6925619,19,3.16
-3.9793344,20,2.67
0.00020310283,21,4.53
-9.642627,22,-1.17
-0.019946111,23,3.59
0.275688,24,4.16
-7.452671,25,3.43
-4.449559,26,-4.5
-7.826674,27,4.5
-5.668721,28,2.39
-6.1948433,29,2.12
-3.5534582,30,2.81
-1.7089361,31,3.41
-4.0240917,32,1.05
-1.5979933,33,4.75
0.93705815,34,1.14
0.1831243,35,2.03
-3.535201,36,2.48
-2.2088346,37,2.14
-1.7601025,38,4.64
-5.3390446,39,2.28
-5.161383,40,4.74
-4.2285028,41,1.92
-0.70456076,42,4.85
-3.6712325,43,3.36
-8.210581,44,-2.92
-2.1052036,45,4.69
-3.2753842,46,3.93
-3.5353925,47,5.07
-1.5392492,48,2.06
-4.8150907,49,3.49
-0.77322567,50,3.5
-3.315869,51,5.02
-0.8533758,52,3.84
-11.905267,53,-1.46
-6.707564,54,2.2
-7.1196775,55,-2.89
-3.9127922,56,3.29
-5.5158496,57,2.54
-0.8299904,58,3.71
-2.7982388,59,2.84
-3.7799072,60,3.42
-3.1418147,61,2.8
-10.800467,62,-2.61
-0.7827455,63,4.65
-8.173342,64,3.49
-6.1358037,65,1.99
-2.055172,66,4.06
-7.876485,67,2.57
-3.0925503,68,4.98
-5.294223,69,2.71
-2.3187177,70,3.96
-2.9657452,71,2.78
-4.8375993,72,4.6
-1.0119971,73,3.75
-4.3489804,74,0.3
-3.9123864,75,3.45
-6.2784333,76,3.87
-4.371728,77,4.2
-7.0325437,78,-1.81
-3.3030126,79,2.52
-6.0242114,80,-3.35
-8.666405,81,3.36
-0.23166117,82,3.39
-5.3751764,83,2.81
-2.7510664,84,4.19
-11.141058,85,-2.45
-5.8038964,86,2.83
-1.8131547,87,5.05
-6.3353224,88,3.61
-6.502248,89,-1.75
-2.9771795,90,2.3
-4.4025793,91,2.38
-5.7986474,92,3.17
-0.96282244,93,6.37
-5.569316,94,3.03
-3.5761662,95,-0.52
-6.2254963,96,2.88
-1.2207639,97,1.93
-0.42129058,98,3.0
0.066294804,99,-1.45
-1.6309168,100,2.94
-4.8084936,101,3.25
1.3589844,102,3.2
-5.3869524,103,5.51
0.92670727,104,4.22
0.46979454,105,2.99
-1.4294585,106,4.46
-1.6323234,107,2.21
-2.9482338,108,3.3
-3.4434428,109,1.55
-5.080373,110,1.27
-3.0573704,111,2.86
-3.4862032,112,4.42
-3.2680328,113,2.85
-11.597186,114,2.5
-10.947507,115,1.66
-3.5854797,116,4.8
-0.019106347,117,5.19
-0.13121566,118,5.61
-6.966457,119,4.68
-5.6570997,120,0.8
-2.0099025,121,3.1
-1.9948813,122,4.01
-0.6661386,123,4.89
1.5175061,124,2.31
-8.57822,125,2.62
-5.154926,126,0.08
-3.311451,127,4.69
-6.2834167,128,1.89
-1.3696606,129,3.39
-2.789701,130,4.33
-4.161358,131,0.99
-2.2027078,132,3.39
-7.1259627,133,3.33
-8.634193,134,3.38
-0.37883466,135,3.18
-6.378814,136,2.66
-5.2211523,137,2.02
-11.364445,138,1.4
-7.1774936,139,3.22
-7.2423515,140,3.26
0.99274576,141,4.1
-5.5251875,142,3.63
-9.1473465,143,0.23
-5.35176,144,4.24
-1.5512269,145,2.64
-4.238303,146,3.35
-1.3228617,147,4.4
2.0941846,148,4.46
-0.8135472,149,2.84
-6.6065416,150,1.86
-0.86982656,151,3.92
0.07708353,152,3.91
-3.274009,153,4.29
-0.015527276,154,2.81
-8.751761,155,-0.67
-8.986972,156,-0.99
-5.2068486,157,1.97
-4.2042913,158,3.78
