1,mutation,y_true
-1.1046575,0,0.916
-7.872196,1,0.9305
-8.874948,2,0.772
-1.3722627,3,1.01075
-3.1653528,4,0.908667
-7.4125886,5,0.9625
-4.9917216,6,0.97525
-11.1620245,7,0.3255
1.7829126,8,0.989
-8.476233,9,0.825
4.6651196,10,0.999167
-7.090785,11,0.943
-10.600174,12,0.51225
-5.9470267,13,0.666
-4.1125298,14,0.9375
-3.4317203,15,0.9385
0.5884142,16,1.007
-11.873755,17,0.068167
-6.1971283,18,0.965
-10.529673,19,0.56
-8.20009,20,0.917
-8.111077,21,0.8775
-10.11846,22,0.327
-3.8595288,23,0.990333
-12.216117,24,0.625
-4.827107,25,0.9435
-11.105014,26,0.758
-11.85732,27,0.905
-3.806169,28,0.987667
1.78262,29,0.9765
-14.374357,30,0.47475
-9.98618,31,-0.04975
-7.434542,32,0.8225
-7.155813,33,0.833667
-3.0610495,34,0.95425
-8.458545,35,0.726
-5.703973,36,0.881333
-12.388693,37,0.970333
-8.781755,38,0.9535
-6.4816628,39,0.962667
-7.345475,40,0.47075
-3.001952,41,0.9885
-13.417786,42,0.077
-1.6307567,43,0.826667
-4.7594295,44,0.9395
-6.5797377,45,0.924
-10.651744,46,0.705
-13.175266,47,-0.2435
-7.105397,48,0.9155
-3.5038288,49,0.938
-7.083989,50,0.75275
-14.016215,51,0.1835
-3.461692,52,1.0185
-8.309001,53,0.96
-3.874466,54,0.849
-8.199615,55,0.986
-3.5892642,56,1.0255
-5.107424,57,0.826
-9.19973,58,0.95725
-3.7653894,59,0.94
-5.2185397,60,0.9835
-11.072751,61,0.17
-5.0519686,62,0.948
-3.468271,63,0.884
-10.5329075,64,0.68675
-6.6852827,65,0.997
-4.185564,66,0.7245
-9.69868,67,0.54
-6.1802697,68,1.003333
-10.456712,69,-0.03775
-11.617195,70,0.429
-3.9493499,71,0.9835
-8.852313,72,0.746
-11.81644,73,0.149
-8.719722,74,0.203
2.74082,75,0.937
-3.8861732,76,0.984
-2.6874166,77,0.998
-8.393146,78,0.985
-5.996428,79,0.786
-3.473284,80,0.95325
-13.120499,81,0.081833
-9.395127,82,0.902667
-12.478656,83,0.934
-9.879849,84,0.907
-5.3344545,85,0.528
-6.9758472,86,0.8815
-14.406804,87,0.058
-4.241981,88,0.9775
-3.6385324,89,0.98625
-6.6676626,90,1.034
-3.3581924,91,1.00475
-6.200085,92,0.9005
-9.313666,93,0.657833
-4.366489,94,0.959833
-9.022711,95,0.895
-9.973878,96,-0.0085
-12.158886,97,0.548
-9.394547,98,0.178
-14.391411,99,-0.048667
-10.166299,100,0.4075
-10.308137,101,0.663
-11.195532,102,0.794
-5.6230755,103,1.011
-9.924477,104,0.3795
-5.355504,105,0.969
-4.7201533,106,0.8435
-1.5146279,107,0.9805
-1.9408386,108,0.9975
-10.504427,109,0.755
-9.318795,110,0.855833
-11.153883,111,0.318
-4.7345347,112,0.948
-7.074198,113,0.9785
-9.332083,114,0.9215
-5.5928283,115,1.0085
-14.01955,116,-0.0445
-10.673619,117,0.2055
-7.6361957,118,0.833
-7.3439517,119,0.917
-12.66391,120,0.2105
-5.7860794,121,0.908
-4.242874,122,0.9095
-10.991673,123,0.884
-2.6406527,124,0.922
-9.25494,125,0.842167
-13.805321,126,0.2655
-1.3040402,127,0.771
-5.7656684,128,0.8935
-7.595667,129,0.913
-8.497697,130,0.8045
-8.017834,131,0.808
-5.516013,132,0.7785
-5.846848,133,0.9985
-2.9764042,134,0.98675
-12.10725,135,0.322833
-7.7825403,136,0.366167
-3.480952,137,1.001
-11.297784,138,0.483
-6.2957315,139,0.905333
-14.889341,140,-0.002
-11.086987,141,0.742
-14.334423,142,0.02825
0.68081117,143,0.9885
-11.293224,144,0.8355
-6.6970477,145,1.0515
-11.095512,146,0.68
-9.964787,147,-0.00175
-9.11656,148,0.9985
-3.7135377,149,0.944
-1.2940307,150,0.95
-7.2277346,151,0.978
-6.652106,152,0.358
-6.605632,153,0.96625
-3.5515234,154,0.853
-5.03341,155,0.994
-5.5284424,156,0.7235
-9.497954,157,0.7415
-9.196769,158,0.9535
-8.763321,159,0.819667
-3.5957158,160,0.911
-6.895581,161,1.007
-5.316493,162,0.9485
-3.6804948,163,0.932
-8.712835,164,0.56675
-3.559379,165,0.8105
-9.709166,166,0.792
-5.3334537,167,0.984
-8.761805,168,0.7255
-10.16948,169,0.07875
-5.96644,170,0.9985
-8.181253,171,0.502
-10.261427,172,0.916
-7.645571,173,0.7505
-10.238861,174,0.977
-4.8910403,175,0.9935
-3.1526923,176,1.009167
-6.4735594,177,0.9475
-4.190668,178,0.986667
-3.6312099,179,0.8415
-5.023022,180,0.9495
-9.256774,181,0.8125
-9.674988,182,0.950333
-9.759793,183,0.08725
-10.371277,184,0.962667
-5.175948,185,0.987333
-10.447452,186,0.894
-1.7438262,187,0.892667
-2.1973448,188,0.99575
-8.508411,189,0.724
-5.326508,190,0.99025
-10.738719,191,0.826
-5.3869305,192,0.835
-6.7529664,193,1.012
-10.407345,194,0.833
-10.8828125,195,0.981
-12.664692,196,0.258
-7.1989145,197,0.7525
-10.4349,198,0.092
-5.2131968,199,1.015667
-11.434332,200,0.482
-1.5566403,201,0.998
-5.8346806,202,1.049
-6.1676383,203,0.805333
-6.1490498,204,1.004
-8.683163,205,0.7115
-5.8879213,206,1.0605
-11.634651,207,0.1605
-5.7077265,208,0.8785
-12.592028,209,0.3595
-10.922219,210,0.031
-9.534782,211,0.888
-8.402065,212,0.9355
-3.5211818,213,0.9965
-11.437463,214,0.8205
-4.9362316,215,0.942
0.84275377,216,0.998
-4.2600846,217,0.9315
-3.4478016,218,0.9095
-1.6907303,219,0.604
-4.4209175,220,0.94
-5.6203527,221,0.989
-9.430681,222,0.052833
-9.149912,223,1.002
-5.8349123,224,0.881
-3.485446,225,0.982333
-4.7512546,226,0.768833
-8.1811495,227,0.98675
-4.212891,228,1.022667
-5.7141786,229,0.9745
-14.95709,230,0.188
-12.048228,231,0.3235
-9.410565,232,0.0695
-9.862487,233,0.609667
-3.678739,234,0.917
-9.322454,235,0.615
-4.9699388,236,0.981
-10.167808,237,0.755
-10.283585,238,0.96225
-6.3110948,239,0.996
-10.993664,240,0.96825
-8.242023,241,0.87075
-8.143913,242,0.955
-6.1978803,243,0.962167
-2.151355,244,1.0545
-5.3868876,245,0.99225
-14.5881405,246,-0.038
-2.9109664,247,0.9305
-13.449713,248,0.06975
-7.6490517,249,0.886
-7.2002883,250,0.951
-6.025688,251,0.9555
-10.089261,252,0.728
-10.021453,253,0.1165
-10.804911,254,0.146
-5.944293,255,0.70075
-6.519262,256,0.9715
-6.880524,257,0.967
-5.6564546,258,0.976167
-5.696378,259,0.995333
-8.984851,260,0.784
-10.838083,261,0.92325
-6.8263764,262,0.7675
-8.734402,263,0.9025
-9.810818,264,0.8365
-8.331227,265,0.969
-9.59096,266,0.7935
-15.782648,267,0.243167
-10.145655,268,1.01625
-5.5551553,269,0.9765
-4.8988633,270,0.9565
-4.536,271,0.909833
-1.7805705,272,1.003333
-1.1046575,0,0.916
-7.872196,1,0.9305
-8.874948,2,0.772
-1.3722627,3,1.01075
-3.1653528,4,0.908667
-7.4125886,5,0.9625
-4.9917216,6,0.97525
