1,mutation,y_true
-6.608572,0,-0.2363
-4.3806787,1,0.1666
0.81689763,2,0.1118
-6.6522865,3,-1.0122
-8.06041,4,-1.0302
-15.101255,5,-0.9525
-4.5747538,6,-0.0562
-5.8400674,7,-0.5059
-8.893411,8,-0.3164
-9.746466,9,-0.6195
0.14997292,10,0.0622
-5.347222,11,-0.1578
-8.23193,12,-0.8112
-8.543711,13,-0.2015
-5.4888296,14,0.2445
-12.419408,15,-0.1637
-14.533946,16,-1.2691
-2.5718186,17,0.021
-4.946987,18,-0.1
-6.4947786,19,-0.455
-7.710297,20,-0.4517
-6.563741,21,-0.0407
-5.5018854,22,-0.392
-2.6806955,23,-0.2269
-0.78449774,24,-0.0666
-4.9860215,25,0.0477
-2.9844265,26,0.0566
-6.943837,27,0.0446
-10.86086,28,-0.629
-11.57547,29,-0.4338
-3.6823182,30,0.3556
-9.979118,31,0.0334
-2.7530565,32,-0.1451
-3.521018,33,-0.0871
-8.763408,34,-0.532
-4.921461,35,0.6421
-7.191819,36,-0.0207
-4.3248262,37,0.0473
-9.477001,38,-0.76
-6.5778966,39,-0.7459
-6.2669797,40,-0.145
-5.593686,41,-0.6174
-1.3207788,42,0.1204
-6.15743,43,-0.055
-3.4478981,44,-0.1357
-7.0390134,45,-0.2607
-9.018053,46,-0.0944
-2.1609452,47,-0.0589
-6.088833,48,-0.1435
-6.9221487,49,-0.6979
-5.5227504,50,-0.5907
-7.27704,51,-0.4472
-2.784049,52,-0.013
-8.22772,53,-0.5361
-9.401615,54,-0.3715
-2.028068,55,0.0015
-7.661209,56,0.1779
-4.915389,57,-0.0289
-5.639364,58,-0.2213
-1.8204252,59,-0.0137
-9.077506,60,-0.6491
-7.5713243,61,-0.7271
-2.6315823,62,-0.0018
-10.583417,63,-0.3668
-8.11494,64,-0.2154
-5.940562,65,0.1453
-2.7991838,66,0.0564
-1.9448681,67,-0.2915
-11.099199,68,-1.0533
-9.243879,69,-0.4975
-12.609906,70,-0.6856
-6.3640294,71,0.0713
-4.7245526,72,-0.2477
-8.282255,73,-0.6983
-7.9514456,74,-0.4134
-0.3720379,75,0.1201
0.8293066,76,-0.0376
-4.4423966,77,-0.1086
-6.932038,78,-0.7964
-10.328323,79,-0.2607
-6.761819,80,-0.507
-3.4119625,81,-0.053
-2.061202,82,-0.0213
-7.5025835,83,-0.1165
0.42292905,84,0.0913
-14.282842,85,-0.7459
-7.9890456,86,-1.0314
1.1157715,87,-0.0209
-8.276878,88,-0.9552
-7.608917,89,0.1467
-8.61605,90,-0.9713
-2.4617038,91,-0.0487
-11.196646,92,-0.7366
-0.84052086,93,-0.0722
-9.088373,94,-0.3243
-5.9235187,95,-0.2633
-7.305254,96,-0.6482
-7.254135,97,-0.7326
-7.731122,98,-0.8035
-0.12633204,99,-0.072
-9.992326,100,-0.5819
-6.077736,101,-0.2063
-8.499539,102,-0.2922
-4.647262,103,-0.3617
-6.1656,104,-0.023
-4.7090774,105,-0.3659
-7.252081,106,-1.0205
-11.027845,107,-1.0533
-10.0306015,108,0.3487
-12.205927,109,-0.5253
-8.706345,110,-0.6611
-5.9707856,111,-0.3555
-3.7930598,112,0.2029
-5.1621113,113,0.1113
-6.6911645,114,-0.1762
0.99843,115,-0.1198
2.6571534,116,-0.0267
-10.671952,117,-0.8035
-7.93312,118,0.2103
-10.897546,119,-0.45
-4.61709,120,0.0805
-9.277669,121,-0.1691
-6.148048,122,-0.4195
-7.715866,123,-0.4079
-7.5779405,124,0.1359
-7.1663027,125,-0.6475
-2.4634693,126,-0.1408
-8.977209,127,-0.1633
-10.48213,128,-0.6856
-5.6108804,129,-0.9089
-3.720333,130,-0.5173
-3.64006,131,-0.0514
-4.6247897,132,-0.4626
-3.548389,133,0.0322
-3.9332285,134,-0.0154
-10.1833,135,-0.7084
-6.7086143,136,0.0092
-4.2914453,137,0.2567
-8.815321,138,-0.3543
-6.863874,139,0.0746
-0.089814186,140,-0.0845
-4.577115,141,0.0481
0.5958278,142,-0.1327
-9.301892,143,-0.3206
-3.7512352,144,-0.135
-9.068857,145,-0.8215
-11.956484,146,-0.8641
-9.86795,147,-0.9374
-10.264784,148,-0.4309
-3.9032779,149,0.1014
-5.771612,150,-0.1715
-6.3677616,151,-0.4556
-6.303724,152,-0.2107
-5.0714293,153,-0.3385
-11.112859,154,-0.2207
-9.174521,155,-0.5405
-8.784911,156,-0.4449
-11.246781,157,-1.4468
-8.1248255,158,-0.1122
-1.9157958,159,0.1083
-7.859557,160,-0.8536
-8.199836,161,-0.4084
-5.555678,162,0.3239
-9.270949,163,-0.8947
-7.615886,164,-0.3959
-4.0042567,165,-1e-04
-5.4058766,166,0.2619
-5.352253,167,-0.3359
-6.456852,168,-0.049
-0.6734023,169,-0.031
-10.695787,170,-0.7266
-2.8198647,171,0.1578
-3.1630592,172,0.4002
-9.802599,173,-0.0903
-4.039428,174,-0.0403
-8.066621,175,-0.4785
-6.440099,176,-0.0566
-3.0581052,177,-0.1317
-6.4176593,178,-0.8322
-1.5799446,179,-0.0229
-12.364853,180,-0.6338
-5.3430214,181,-0.6121
-0.8659606,182,-0.0696
-4.2109118,183,-0.6697
-3.6994967,184,0.0884
-14.628705,185,-1.2691
-5.1053495,186,-0.7366
-7.689909,187,-0.4214
-5.358567,188,-0.8342
-2.6121716,189,0.0397
-1.8506696,190,-0.102
-9.671386,191,-0.7536
-8.136485,192,-0.2488
-9.715684,193,-0.8125
-4.1207347,194,-0.5198
-12.959515,195,-1.0878
-10.050092,196,-1.2414
-2.8967943,197,-0.0246
-10.243319,198,-0.7209
-5.6729584,199,0.1054
-2.3739514,200,0.011
-5.5172505,201,-0.3118
-6.0165777,202,0.1565
0.9587934,203,0.175
-8.582524,204,0.0723
-8.555742,205,-0.7421
-3.068222,206,-0.3801
-7.2042933,207,0.4075
-9.555751,208,-0.6856
-5.136505,209,0.0927
-10.00008,210,-0.3668
-9.676829,211,-0.0114
-1.4356065,212,-0.0236
-4.4580474,213,-0.1477
-1.273804,214,0.0996
-2.1430888,215,0.0183
-10.762289,216,-0.5426
-7.7896056,217,-0.4335
-8.108987,218,-0.3661
-6.171354,219,0.0563
-11.554279,220,-0.8959
-9.008325,221,-1.0533
-9.010914,222,-0.4552
-7.2196107,223,0.0574
-4.569688,224,-0.5907
-7.90324,225,-0.457
-2.411011,226,-0.0739
-12.072367,227,-1.0653
-8.1900425,228,-0.7709
-8.711963,229,-0.2184
-9.101737,230,-0.55
-8.609071,231,-0.6977
-0.17734289,232,-0.0381
-8.936769,233,-0.7618
-7.628256,234,0.0154
-10.916072,235,-0.6611
-10.629368,236,-0.6033
-12.339311,237,-0.9388
-7.1497254,238,-0.6174
-3.8239021,239,0.195
-4.7346764,240,-0.5322
-3.8521392,241,-0.1927
-13.704464,242,-0.7065
-4.0871353,243,-0.1017
-7.522435,244,-0.2903
-4.4778194,245,-0.7525
-7.9469028,246,-0.1693
-7.622875,247,-0.4136
-5.5843954,248,-0.2124
-9.113372,249,-1.0352
-5.4447813,250,-0.0442
-8.516661,251,-0.9791
-3.7136507,252,-0.0443
-3.371569,253,0.0738
-5.32775,254,0.0194
-1.8346207,255,-0.0725
-5.512683,256,0.3192
-3.7590597,257,0.0996
-4.6060195,258,-0.6485
-12.871065,259,-0.5401
-8.785275,260,-0.3858
-10.339806,261,-0.7366
-7.096337,262,-0.0835
-7.5075397,263,0.1309
-7.2539206,264,0.0142
-7.555049,265,-0.715
-12.425937,266,-0.0226
-5.9866457,267,-0.2544
-8.243266,268,-0.345
-5.5602074,269,-0.4821
-4.1980743,270,0.0057
-5.212546,271,-0.3298
-4.708782,272,-0.4495
-6.1649165,273,-0.0656
-3.8730156,274,0.2372
-7.0762296,275,-0.3975
-5.6947937,276,0.6879
-2.9177175,277,-0.0832
-1.9992099,278,-0.0585
-10.6307,279,-0.2574
-1.0315918,280,0.0283
-10.645781,281,-0.7243
-1.781477,282,-0.3775
-2.822493,283,0.0059
-7.5249076,284,-0.346
-7.2178187,285,-0.2445
