1,mutation,y_true
-5.5106215,0,-5.399504
-2.251724,1,-0.482106
-2.730618,2,-0.046501
-4.8263245,3,-0.863416
-10.579142,4,-3.755229
-6.1595044,5,2.229184
-8.823257,6,-0.644826
-4.651567,7,-0.271826
-6.2446213,8,-0.188754
-12.731503,9,-7.079162
-0.40735036,10,-1.517314
-2.595623,11,0.522581
-2.8862522,12,0.851105
-11.254055,13,-6.17734
0.70245725,14,-1.162676
-2.9836433,15,0.539923
-3.7095144,16,-0.081219
-5.3131022,17,0.793705
-0.64606106,18,0.790946
-8.573434,19,-0.376574
-4.711191,20,-5.437089
-13.277994,21,-7.516918
-5.5580964,22,-4.724226
-7.101987,23,-2.259689
-7.303739,24,0.194955
-0.38169122,25,-0.384563
-3.8743632,26,-1.392593
-6.98212,27,-1.424529
-4.7353706,28,1.912021
-3.1593537,29,0.489071
-2.968615,30,0.90797
-2.433865,31,-3.135729
-12.752466,32,2.072705
-5.8781915,33,-0.585093
-3.0627635,34,-2.135793
-8.15003,35,3.113938
0.2330804,36,0.159915
-4.4505806,37,-0.161516
-5.6024823,38,-2.976708
-5.175002,39,-0.782365
-3.0958416,40,1.039706
-2.091179,41,-4.316308
-7.1565895,42,0.210754
-4.036248,43,1.180426
-0.3092358,44,1.76546
-3.188204,45,-0.700204
-2.3388233,46,0.863054
-9.001635,47,-0.811307
-6.8001103,48,-6.112826
-6.7507095,49,-1.645669
-10.478596,50,-5.959355
-2.7234914,51,-0.665693
-0.62625444,52,1.844193
-0.79279304,53,1.767961
-2.8272774,54,-0.713396
-1.3849391,55,0.847225
-0.5610699,56,-0.096401
-4.9879293,57,-0.481241
-6.7517147,58,-4.888336
-14.992794,59,-5.672162
-3.2334542,60,-3.3044
-2.9897869,61,-0.97524
-9.023499,62,-0.000964
-9.0769005,63,-2.777554
-6.890946,64,0.915554
0.55271375,65,0.322726
-5.4984074,66,-0.187899
-10.871557,67,0.050554
-3.9955094,68,0.70245
-3.9256134,69,-0.735093
-0.16877168,70,-1.348086
-7.6662083,71,0.387944
-0.76369727,72,1.7757
-1.968296,73,1.049729
-2.5684373,74,0.379296
-2.5118861,75,2.208008
0.56431586,76,0.373493
-3.7164147,77,0.474888
-2.991102,78,0.116181
-3.5084288,79,-0.312342
-1.7384948,80,-0.410784
-4.4359593,81,0.741143
-2.3022516,82,0.544341
-5.3194423,83,0.627187
-12.689098,84,-7.225412
-1.153503,85,0.691175
-4.352118,86,-4.286467
-11.510056,87,-5.043722
-5.364508,88,-0.251983
-0.81452703,89,0.694283
-3.957476,90,-1.66815
-3.4209032,91,0.260547
-0.9397071,92,0.398604
-5.9030323,93,-1.302182
-10.8577385,94,0.432286
-12.315744,95,0.323735
-10.490093,96,-4.702134
-7.5849996,97,-1.536953
-4.817164,98,-0.532476
-3.6232278,99,-1.743634
-10.18889,100,-1.212436
1.368484,101,-1.255423
-5.2808356,102,1.482431
0.8029338,103,0.172242
-3.638775,104,1.165112
-4.0229883,105,0.649281
-7.6582537,106,-5.356265
-1.2984352,107,0.631892
-7.112295,108,-4.429353
-4.686525,109,1.019525
-12.63754,110,-0.480863
-5.7161875,111,0.281179
-0.7020678,112,1.050145
-8.335684,113,0.030803
-2.2126744,114,-0.78815
-1.2089722,115,0.859921
-5.9467206,116,0.788573
-1.002278,117,0.696593
-2.243649,118,0.852919
-7.08809,119,2.359906
-12.181969,120,-2.72772
-2.1739757,121,0.252376
-5.893636,122,0.710621
-12.913672,123,-6.123275
-8.621553,124,0.108418
-4.3732944,125,-0.395244
-3.8682141,126,1.181077
-5.8044014,127,-1.113179
-4.3210096,128,1.478763
-5.500571,129,-0.026255
-1.635696,130,-0.913569
-2.6310196,131,-0.952419
-4.7967534,132,-1.058753
-10.063556,133,-5.994849
-8.530173,134,-0.496851
-1.0746557,135,-1.240382
-7.400097,136,-0.660141
-1.2186334,137,0.93697
-3.2837346,138,0.036725
-0.534562,139,-0.224239
-4.1748185,140,-0.200262
-5.394817,141,2.037382
-3.824425,142,-0.945226
-8.2911415,143,0.028287
-3.757021,144,0.221356
-11.001732,145,-4.17408
-3.1053271,146,0.557261
-3.076838,147,-5.059556
-8.018357,148,-2.754099
-10.219969,149,-2.413492
-1.7759469,150,0.173697
-7.167559,151,0.448464
-6.3353205,152,-5.219757
-5.4830456,153,-0.303036
-8.955872,154,0.627824
-8.528567,155,-4.748384
-1.6473356,156,-0.90955
0.04067442,157,0.366339
-5.014494,158,-0.04446
-9.98204,159,-2.505502
-9.96542,160,-1.241788
-6.2954073,161,0.673702
-6.037342,162,1.278954
-3.3191495,163,1.028956
-4.615023,164,1.256011
-5.134453,165,-5.709149
-3.0528955,166,-0.123117
-7.8832912,167,-6.714376
-7.5138702,168,-0.608303
-2.9136147,169,1.055907
-1.3308091,170,-0.197976
-1.1694756,171,-1.967742
-0.22153881,172,0.088658
-1.3510671,173,-1.585383
-10.29755,174,0.303374
-2.271036,175,0.875272
-10.475158,176,-2.146887
-6.320338,177,0.426362
-12.248605,178,-3.957938
-2.1303675,179,-0.672096
-1.2762557,180,-0.346468
-0.4534163,181,-0.017485
-6.906956,182,-0.914511
-2.0633726,183,0.051607
-4.0968246,184,0.411631
-7.8435917,185,0.054452
-7.4290476,186,-1.851068
-1.485504,187,0.855104
-7.756735,188,-1.519183
-3.3312826,189,-0.777385
-1.657532,190,1.573283
-7.1554675,191,-4.881554
-6.280987,192,-4.544317
-4.181577,193,-0.493737
-2.1977158,194,-0.300277
-10.988192,195,0.246288
-1.4513336,196,2.66102
-5.5709753,197,-2.129823
-5.502429,198,1.923373
-5.085663,199,-5.018884
-6.0527153,200,-1.535274
-4.718839,201,0.257691
-8.222483,202,1.330425
-4.161364,203,-0.266714
-2.3066592,204,1.314356
-2.8561118,205,-0.882897
-3.1383805,206,-1.424357
-4.1197977,207,0.891648
-9.086609,208,-5.160544
-0.5583818,209,0.071438
0.44257537,210,-1.333624
0.9974412,211,-0.1967
-4.3957024,212,1.278962
0.86223793,213,0.438243
-5.8479714,214,0.464402
-3.1573238,215,-0.392654
-7.9499598,216,0.516861
-4.609432,217,0.602194
-1.6547612,218,1.008273
-6.048509,219,-1.622141
-3.4567018,220,-0.841665
-3.9924698,221,0.797426
-6.0021267,222,-1.879463
-9.8542385,223,-0.499702
-3.4310133,224,-0.975103
-6.8247013,225,-2.003326
-3.0054836,226,-0.837394
-5.008543,227,1.12473
-6.5386467,228,-1.575843
-7.7639084,229,0.078043
-3.354618,230,0.561844
-3.8841763,231,-1.480018
-1.5802702,232,1.155043
-4.295317,233,0.130951
-2.8274953,234,0.504215
-5.0009947,235,-1.025107
-1.4962113,236,0.452233
-6.145174,237,-0.445283
-9.275799,238,-5.346515
-6.105504,239,-0.314789
-10.047558,240,1.142566
-1.3022478,241,-1.369042
0.52568763,242,0.724946
-5.4928455,243,2.442493
-4.886652,244,0.903359
-3.3202963,245,-0.67365
1.112419,246,-1.61949
-0.8794398,247,0.210182
-2.145643,248,1.672032
-8.825314,249,-6.329965
-3.915504,250,-0.419032
-2.0136986,251,1.898155
-6.8433475,252,-5.202144
-3.2274413,253,2.065033
-2.301993,254,0.419907
-6.310292,255,0.837778
-11.618145,256,-4.350368
-10.085766,257,-6.42503
-7.5725813,258,0.103596
-3.6565626,259,0.430999
-5.6670227,260,-0.259855
-4.154881,261,1.880912
-9.68669,262,-1.104794
-10.500585,263,-6.285467
-1.5018052,264,0.532915
-2.196006,265,-0.278883
-5.0989327,266,0.24839
-8.657861,267,-0.293639
-4.375256,268,0.747579
-5.323744,269,0.152233
-2.2598903,270,0.133754
-0.084065825,271,-0.577423
-1.6037118,272,-0.159461
-2.7650616,273,-0.958212
-7.607341,274,-2.713059
-10.41925,275,-5.304849
-5.198132,276,-1.38364
-7.6827993,277,-1.255815
-13.122992,278,-1.756661
-5.1773744,279,1.075319
-0.4405334,280,-0.915497
-1.4274341,281,0.970271
0.24725226,282,1.961879
-1.472962,283,-1.239962
-0.055638283,284,0.597742
-3.5522907,285,-1.216386
-1.7209922,286,-0.067284
-5.3769236,287,0.893691
-2.1893466,288,-0.946054
-1.0167326,289,-4.195458
0.22981197,290,0.910549
-1.3668739,291,-0.60764
1.9551365,292,-0.970277
-6.0863457,293,0.703448
-3.5519686,294,2.137413
-8.6314945,295,-2.485618
-10.283297,296,-5.746857
-7.023508,297,2.303989
-2.2126799,298,0.866353
0.4572289,299,-1.368987
-9.615043,300,1.125616
-1.7575047,301,-0.204885
-2.1624389,302,-0.289075
-0.4054791,303,1.021389
-1.5800865,304,0.634995
-3.9872751,305,0.466223
-5.3229103,306,-0.299737
1.1923875,307,-0.026106
-8.937373,308,-0.351818
-8.3868885,309,-5.934956
-8.217278,310,-7.227309
-10.301334,311,-5.508307
-6.4058833,312,-0.500004
-7.8436537,313,-5.414012
-10.9409485,314,-2.385619
-7.0872974,315,0.699579
1.8915892,316,2.412423
-8.570786,317,-1.090862
-11.238769,318,0.775254
-8.509486,319,0.834689
-9.23063,320,-2.394017
-2.4471338,321,0.823842
-5.5145054,322,-1.255458
-10.429468,323,-6.663012
-6.8811464,324,-1.898846
-7.086613,325,-4.903765
-6.474616,326,-0.676048
-3.6870592,327,-1.410087
-13.961447,328,-2.801035
-4.084153,329,-0.669983
-4.3938575,330,-0.272392
-10.138377,331,-4.977298
-3.9190285,332,1.429284
-2.9318757,333,0.70565
-2.167718,334,-0.366938
-5.937193,335,-7.56141
-4.3440013,336,-0.786379
-1.9160376,337,-0.005247
-3.3133392,338,-0.119595
-4.572153,339,0.154603
-1.0329735,340,-0.70458
-6.2865267,341,0.946154
1.3898312,342,-0.685871
-3.439022,343,-1.028382
-0.15306291,344,1.3695
-7.2142863,345,-0.317442
-1.4270548,346,0.795666
-8.213722,347,-1.76837
-3.4293122,348,0.260649
0.40110478,349,-1.982468
-9.453039,350,-2.467584
-4.79952,351,-1.385098
-2.0706723,352,1.487576
-4.6585093,353,0.149398
-6.9180994,354,-0.764458
-5.723494,355,-0.718585
