1,mutation,y_true
-6.111483,0,0.197902
-9.114656,1,0.057552
-0.08508313,2,0.719162
-0.8945515,3,1.009113
-5.7879686,4,0.816314
-4.891953,5,0.131325
-8.857885,6,0.070652
-9.207306,7,0.068534
-2.967347,8,1.118014
-6.256505,9,0.138458
-3.7993681,10,0.154488
-10.923812,11,0.387851
-0.10156703,12,0.888359
-5.352966,13,0.522402
-4.3433223,14,0.593211
-3.5813658,15,0.65231
-3.3362498,16,0.19834
-2.3186681,17,0.961221
-9.079055,18,0.056359
-12.044973,19,0.126334
-4.483393,20,0.625009
-3.0591717,21,0.076612
-4.683413,22,0.633135
-9.425879,23,0.166951
-0.61066926,24,0.943481
-5.1804028,25,0.573633
-11.499861,26,0.153572
-12.368591,27,0.019728
-8.623374,28,0.078343
-6.2293077,29,0.950398
-0.053502038,30,1.033423
-8.580151,31,0.678183
-3.255397,32,0.807257
-2.2194269,33,0.86012
-5.067998,34,0.400561
-1.8086404,35,0.62692
-4.487293,36,0.870861
0.41745543,37,1.052017
-10.867466,38,0.08163
-4.3742237,39,0.462125
-10.79567,40,0.189118
-3.8680167,41,0.843778
-5.758079,42,0.876374
-0.81273705,43,1.217134
-7.115799,44,0.475442
-6.411086,45,0.006176
-13.6232815,46,0.091195
-0.8938475,47,0.475965
-11.28918,48,0.672582
-9.105095,49,0.229254
-9.5653515,50,0.48684
-8.477634,51,0.427874
-0.7260078,52,0.895044
-10.427179,53,0.035714
-9.930913,54,0.858917
-0.3743323,55,0.761338
0.43138456,56,0.599824
-0.80550325,57,1.138461
-3.8871412,58,0.067869
-1.406379,59,0.979561
-4.1357045,60,0.968782
-6.3805375,61,0.687184
-6.1902256,62,0.193947
-2.4516463,63,0.510745
0.17057195,64,1.07651
-2.3028362,65,0.548117
-0.8817364,66,0.848295
-4.9941883,67,0.048266
-1.9459052,68,0.918808
-5.034206,69,0.23313
0.99896216,70,1.09644
0.48156774,71,0.364774
-11.934058,72,0.080511
-7.6278067,73,0.965046
-1.2519283,74,0.6875
-1.7163081,75,0.987241
-5.3835387,76,0.726942
-4.815188,77,0.880006
-3.0361004,78,0.772249
-5.9675126,79,0.43667
-3.5091684,80,0.890044
