1,mutation,y_true
-8.802713,0,-1.032124
-7.85388,1,-3.691284
-4.4146414,2,-1.230707
-4.8803644,3,-0.551205
-6.493515,4,-0.067149
-1.9682249,5,-0.112764
-5.827391,6,-1.29863
-6.3897176,7,-1.366544
-9.452031,8,-1.112485
-6.4215655,9,-0.629513
-6.889466,10,-2.033304
-1.7078774,11,0.081702
-8.132255,12,-1.486502
-6.992491,13,-0.076975
-7.9520144,14,-1.093109
-4.507262,15,0.320205
-14.296818,16,-4.995518
-7.1791954,17,-1.807664
-6.92978,18,-1.417249
-4.530705,19,-0.308068
-3.9077072,20,-0.823938
-6.527917,21,-0.522598
-2.5086448,22,-1.424848
-5.3969283,23,0.097822
-4.866274,24,-1.105442
0.14964783,25,0.03193
-8.479722,26,-0.669349
-6.908842,27,0.212178
-4.66212,28,-0.258958
-5.50448,29,-0.372459
-6.3245,30,-0.716681
-11.508949,31,-4.900859
-1.0523275,32,-0.384666
-0.29898447,33,0.578188
-9.429243,34,-4.551977
-2.3739538,35,0.21519
-12.179247,36,-3.320654
-7.0541224,37,0.404886
-9.535003,38,0.628188
-9.763261,39,-0.524435
-3.4855738,40,-0.240876
-13.525274,41,-2.732029
-6.9430213,42,-0.052503
-1.3197626,43,-0.536843
-8.591932,44,-1.941091
1.4276673,45,-0.760294
-6.9344387,46,-0.083185
-5.763185,47,0.53462
0.15385994,48,0.037442
-5.213354,49,-1.549791
-1.1726612,50,0.06807
-12.866434,51,-4.162731
-13.433441,52,-4.450384
-10.0864525,53,-4.041458
-9.353215,54,0.30907
-16.215202,55,-3.845256
-4.92896,56,-0.129158
-1.1889424,57,0.182121
-2.7249303,58,-0.114872
-12.399141,59,-2.112302
-5.592145,60,0.445677
-5.452741,61,-0.225867
-1.2189276,62,0.535662
-0.73234475,63,-1.42612
-4.257716,64,0.451367
-4.8898406,65,-0.469831
-4.727004,66,-3.148688
-3.8847547,67,-1.326469
-10.977575,68,-3.691713
-5.012719,69,-1.119331
-7.6983876,70,0.381826
0.990767,71,0.230443
-7.8850055,72,-0.181984
-3.2438283,73,0.214523
-2.23529,74,-2.292466
-5.5696535,75,-0.719785
-0.7561511,76,-0.868491
-0.7708845,77,0.216218
-5.9188385,78,-0.88332
-2.7994564,79,-0.208483
-7.1626186,80,-0.510222
-10.855737,81,-3.150335
-7.8971863,82,-0.493675
-1.5140986,83,-2.009554
-5.4368954,84,0.213452
-8.589866,85,-1.299498
-7.268591,86,-1.045273
-2.8641818,87,-0.939589
-4.9515257,88,-0.758163
-1.5566719,89,-0.918799
-1.555788,90,-0.052396
-1.3825743,91,-0.310731
-3.8799586,92,0.307408
-7.9151783,93,-0.033968
-0.63023454,94,-2.051876
-1.1964576,95,0.624873
-1.2345952,96,-0.476576
-12.18063,97,-0.193265
-5.8938327,98,-0.264798
-6.5270514,99,-0.256097
-5.777031,100,-1.69209
-6.9102573,101,-0.03141
-7.2864103,102,0.210214
-0.278092,103,-1.279355
-4.0878396,104,0.207106
-5.861737,105,-0.222659
-6.363732,106,-1.004751
-3.6061456,107,-0.213115
-0.62507457,108,-1.80604
-6.5017257,109,-0.862451
-5.2745647,110,-0.45006
-11.318307,111,-3.033101
-3.5193481,112,-0.762882
-5.1419096,113,-0.140582
-6.849199,114,-1.13845
-14.302225,115,-3.488971
1.4415257,116,-0.507011
-8.980152,117,-1.33293
-1.3644352,118,-0.077336
-3.193003,119,-1.264703
-1.7154809,120,0.200467
-9.326611,121,-2.156452
-4.864503,122,-1.248895
-4.8401012,123,0.442084
-7.0000954,124,-3.772374
-10.026949,125,-0.750087
-4.1494484,126,0.166334
-1.752914,127,-1.1913
-6.6788373,128,0.061821
-4.6375475,129,0.305014
-5.0438356,130,-1.066465
-7.206602,131,-0.612491
-0.9380404,132,-0.335511
-0.6048243,133,0.357108
-2.862689,134,-1.18138
-11.7210865,135,-0.514958
-3.3859892,136,0.26621
-1.4747332,137,1.381929
-9.147167,138,-2.895955
-10.142176,139,-3.166683
-7.526286,140,-3.695025
-7.3156767,141,0.309595
-7.644282,142,-0.664917
-8.344844,143,-0.71078
-2.1590788,144,-1.02062
-3.7833383,145,-0.184756
-2.8744326,146,0.053088
-1.7268524,147,-0.17397
-7.2826633,148,-0.735419
-3.0018668,149,0.250259
0.73225415,150,0.348154
-8.186233,151,-3.179413
