1,mutation,y_true
-0.9375584,0,1.466018
-0.83407927,1,1.05006
0.13343334,2,1.298529
-0.6964593,3,0.917019
0.7683313,4,0.925747
1.1898532,5,0.289569
-0.9265187,6,0.644937
-11.452014,7,0.016033
-2.3257637,8,0.924589
-3.0203476,9,0.252634
-1.4722605,10,1.089966
-7.247876,11,0.042332
-8.123065,12,-0.040667
1.1731188,13,1.104364
-8.687435,14,0.411378
0.046238422,15,0.883775
-1.587753,16,1.205504
-0.3279462,17,1.017017
-0.08147311,18,1.126318
-0.6711192,19,1.001104
-2.0886467,20,1.080066
-6.3093204,21,0.081955
1.1159174,22,1.211359
-0.4145825,23,0.150635
-0.92746663,24,0.88038
-4.5922437,25,0.196963
-0.49061894,26,1.280512
-1.6001644,27,1.223096
-0.6379514,28,0.93277
-0.66719866,29,1.00834
-1.4880627,30,0.722751
-0.087207556,31,1.132309
-0.36845303,32,1.092679
1.0198002,33,1.170806
0.3440733,34,0.858267
-0.60547495,35,0.607817
-2.0099626,36,1.039342
-4.6998453,37,1.023806
-0.68993235,38,0.996643
-1.2310133,39,0.992542
-4.149582,40,0.568097
-3.56399,41,1.07625
-1.1479328,42,1.039083
-0.22233105,43,1.140505
0.6695905,44,1.182247
-1.1155558,45,1.232619
-4.094022,46,0.696717
-10.083081,47,0.034102
-7.678034,48,0.281173
-4.212289,49,0.635919
1.7769325,50,1.11113
-0.19182634,51,1.085586
-4.515297,52,0.261009
-4.1525316,53,5.6e-05
-1.9698629,54,0.993362
-5.501013,55,0.357553
-2.7868237,56,0.66415
0.074367285,57,1.012994
-4.32192,58,0.177165
-1.2881479,59,0.9706
-1.7515194,60,0.236897
-6.584593,61,0.053877
-1.3849822,62,1.036704
-0.0026180744,63,0.788588
-4.3988075,64,0.316875
-2.1069489,65,0.942804
0.029184341,66,0.603517
0.7138691,67,1.284344
-1.2438146,68,1.161848
-1.3301201,69,1.104472
-0.18015623,70,0.974428
-4.359419,71,0.149791
-2.2039022,72,0.978813
0.0138309,73,1.074461
-0.77512145,74,0.962855
0.58879733,75,0.973944
-7.256528,76,0.033111
-3.7091653,77,1.041652
0.9649806,78,0.897947
0.37102723,79,1.108098
-0.6912141,80,0.445247
0.27731037,81,0.654189
-2.420681,82,0.634595
-0.6722739,83,1.241448
-1.1638358,84,0.791816
0.43719363,85,1.059794
1.1385026,86,1.108639
-5.0201645,87,0.483918
-4.2262506,88,0.402342
-3.0726686,89,0.897829
-1.3665209,90,0.789118
-0.49370837,91,0.571954
-0.117972374,92,1.023605
-1.0621653,93,0.96471
0.16315794,94,0.459721
-0.57186866,95,0.967645
-4.656161,96,0.081597
-1.4748788,97,0.871308
1.5656438,98,1.110534
-1.7893093,99,0.564026
-10.4286175,100,0.032074
0.49991274,101,1.106483
-2.4390163,102,0.303392
0.38677216,103,0.771453
1.139615,104,1.003044
-4.532357,105,0.155804
1.2053504,106,0.149981
-0.8030081,107,1.025068
-0.5539324,108,0.54835
-1.3274981,109,1.079169
-8.417961,110,-0.047882
-1.3803895,111,0.542343
-0.87504244,112,0.908754
-3.204092,113,0.098057
-0.70500755,114,0.779169
-0.769537,115,0.978366
-0.07191014,116,0.909341
-0.423172,117,0.792628
-2.5159125,118,0.840326
-0.2672608,119,1.093859
-2.501811,120,0.902347
0.042468548,121,1.037328
-4.13589,122,0.078885
-0.44809365,123,0.786494
0.040663958,124,0.78422
-1.3340228,125,0.942099
-1.4069763,126,0.43269
-7.7771378,127,0.005575
1.3421187,128,1.176649
-3.9760213,129,0.056725
-2.0121703,130,0.147624
0.6876683,131,1.252079
-5.384612,132,0.093104
-6.8057623,133,0.451419
-6.039,134,0.970746
-3.7080445,135,0.152248
-1.2510338,136,0.896932
-3.9208617,137,0.111665
-3.040909,138,0.358319
0.4259696,139,0.947002
-3.0690846,140,0.137769
-8.012608,141,0.007902
1.2329191,142,1.191405
-0.074501514,143,1.004666
-0.9917252,144,0.933978
-1.4535666,145,1.015082
-5.2613335,146,0.974401
-2.003964,147,0.703817
-1.766759,148,0.36007
-4.8575816,149,0.167531
-1.3619823,150,1.133473
-6.0874085,151,0.353971
-1.4549856,152,0.893039
4.7249374,153,0.189794
0.019521236,154,1.163524
-0.5554507,155,0.985008
-0.43437624,156,0.135795
0.16497421,157,1.126689
-3.144815,158,0.723394
-2.0230074,159,1.035099
