1,mutation,y_true
-8.565248,0,0.011137
-6.0351133,1,0.062017
-1.871813,2,0.01574
-12.595362,3,0.018199
-8.827312,4,0.038748
-6.0978184,5,0.029306
-6.6663494,6,0.009554
-5.8320575,7,0.040956
-12.840733,8,0.010083
-7.7878942,9,0.000648
-6.0446734,10,0.020043
-8.123836,11,0.032335
-7.36799,12,0.029689
-7.9142656,13,0.00252
-8.174492,14,0.010036
-5.989588,15,0.039085
-11.398834,16,0.009583
-7.26105,17,0.007554
-6.6998763,18,0.05463
-5.353383,19,0.070271
-5.748364,20,0.233754
-9.120959,21,0.165532
-15.527302,22,0.00136
-12.551877,23,0.016349
-5.839303,24,0.02764
-10.18044,25,0.022633
-5.151694,26,0.008416
-7.9652963,27,0.09283
-11.608936,28,0.02141
-4.038086,29,0.045228
-10.561985,30,0.068768
-0.9079486,31,0.036889
-7.2276325,32,0.002967
-6.403889,33,0.093654
-11.955205,34,0.019914
-4.6172075,35,0.055229
-10.237701,36,0.1604
-7.05912,37,0.000212
-14.105307,38,0.027838
-0.07278292,39,0.08932
-7.128639,40,0.053751
-6.476204,41,0.106101
-14.626247,42,0.012751
-3.1921864,43,0.067665
-8.490998,44,0.005889
-2.6195939,45,0.00021
-8.298712,46,0.019476
-3.4357338,47,0.027489
-11.068259,48,0.004685
-12.164853,49,0.009967
-2.1151567,50,0.033979
-7.958096,51,0.001371
-8.015106,52,0.105051
-2.743612,53,0.011719
-4.392159,54,0.100542
-13.436235,55,0.001295
-6.0144277,56,0.027258
-2.6353512,57,0.031581
-10.988819,58,0.132772
-8.371378,59,0.175798
-9.653084,60,0.004937
-7.7064853,61,0.001292
-7.5038557,62,0.047975
-8.517305,63,0.004665
-9.291262,64,0.018167
-10.062212,65,0.040425
-3.6076558,66,0.004615
-9.6862955,67,0.023405
-6.56913,68,0.027256
-4.7606754,69,0.060402
-7.1044936,70,0.025865
-11.322979,71,0.015284
-2.6308503,72,0.117277
-8.705335,73,0.005813
-4.0910764,74,0.02993
-8.484525,75,0.000336
-5.9178,76,0.208829
-7.640827,77,0.039986
-9.685831,78,0.019198
-7.454563,79,0.143541
-9.93688,80,0.003079
-8.959673,81,0.001195
-3.2967162,82,0.060013
-6.0904264,83,0.034173
-5.8475156,84,0.096221
0.79679346,85,0.051886
-2.8426967,86,0.121296
-3.1161795,87,0.0991
-6.506467,88,0.022936
-12.316559,89,1.4e-05
-1.2579232,90,0.024047
-5.1798277,91,0.058098
-1.8363125,92,0.06456
-10.426113,93,0.028115
-10.515048,94,0.034556
-11.339718,95,0.007606
-9.997723,96,0.029345
-9.083671,97,0.066429
-9.249485,98,0.270803
1.1730777,99,0.00186
-0.528645,100,0.024239
-11.635266,101,0.040926
-8.851887,102,0.016695
-11.424339,103,0.033442
-8.267879,104,0.007787
-9.059542,105,0.00918
-6.4842925,106,0.048314
-7.0561085,107,0.002728
-11.245372,108,0.001439
-9.233659,109,0.010561
-2.5740025,110,0.184118
-9.922324,111,0.165033
-12.564911,112,0.015587
-13.512408,113,0.010533
-6.7502165,114,0.096488
-12.454543,115,0.250643
-8.845589,116,0.026155
-9.719865,117,0.001863
-3.215071,118,0.182442
-11.180492,119,0.035535
-13.635971,120,0.046549
-2.2650795,121,0.065289
-3.6658587,122,0.05044
-7.870655,123,0.023561
-8.786128,124,0.003654
-7.3783884,125,0.016514
-1.379272,126,0.012355
-0.1001659,127,0.067953
-8.927894,128,0.007951
-9.741661,129,0.069354
-5.8248806,130,0.042937
-1.1945636,131,0.011427
-0.369707,132,0.010869
-0.7779037,133,0.106268
-3.3501673,134,0.035716
-4.618661,135,0.012284
-11.405453,136,0.065737
-9.06087,137,0.060748
-5.6917133,138,0.001092
-4.1943364,139,0.031315
-10.152824,140,0.003504
-9.682953,141,0.024348
-2.5486565,142,0.103893
-12.4240885,143,0.020274
-5.66681,144,0.029465
-7.816872,145,0.003894
-3.2864406,146,0.061125
-14.387361,147,0.005704
-6.2486415,148,0.011142
-12.602385,149,0.003463
-5.3672647,150,0.024203
-10.597773,151,0.048453
-3.2506793,152,0.125536
-6.343235,153,0.021267
-10.901827,154,0.017046
-5.7514524,155,0.014541
-9.788309,156,0.013907
-10.263413,157,0.054345
-5.8051176,158,0.064408
-9.585527,159,0.004621
-8.516139,160,0.139033
-4.3595014,161,0.01648
-2.1020477,162,0.004228
-1.7396817,163,0.061483
-4.6007714,164,0.025719
-5.975453,165,0.005236
-8.497463,166,0.001751
-4.793689,167,0.010923
-6.4016485,168,0.021174
-11.007552,169,0.014056
0.56617844,170,0.015351
-6.7371106,171,0.005665
-7.9078765,172,0.006004
-6.9884524,173,0.000754
-9.128001,174,0.00426
-2.9257038,175,0.001669
-5.4074707,176,0.060378
-8.598519,177,0.003749
-10.383198,178,0.005206
-10.4653845,179,0.000863
-7.2059865,180,0.039385
-6.9357467,181,0.053329
-11.075825,182,0.005872
-8.225993,183,0.01872
-5.5118694,184,0.016829
-6.6530743,185,0.058871
-10.047581,186,0.026545
-8.884024,187,0.007233
-13.283785,188,0.02524
-10.437777,189,0.018029
-12.67994,190,0.002594
-7.286161,191,0.008371
-5.203581,192,0.014574
-11.336893,193,0.013205
-7.1330996,194,0.046567
-13.112043,195,0.006782
-14.299245,196,0.025294
-4.818468,197,0.006227
-3.8474813,198,0.093933
-3.0800178,199,0.072613
-6.169015,200,0.088822
-8.734155,201,0.255084
-8.330694,202,0.032563
-9.340933,203,0.00656
-10.28139,204,0.006282
-9.05681,205,0.090546
3.002182,206,0.009836
-7.3528,207,0.017489
-1.1265801,208,0.09035
-10.432361,209,0.012828
-2.365197,210,0.080161
-8.022959,211,0.036798
-14.074259,212,0.005364
-14.542237,213,0.02922
-10.969933,214,0.043915
-6.027064,215,0.071599
-7.6239643,216,0.005571
-9.691061,217,0.002751
-11.954108,218,0.003985
-7.3199835,219,0.007545
-7.1511354,220,0.097719
-4.0203733,221,0.025297
-6.107905,222,0.112644
-7.406249,223,0.020712
-8.671852,224,0.001083
-8.326962,225,0.000825
-6.8656936,226,0.001313
-10.228211,227,0.022716
-11.574909,228,0.011429
-11.122459,229,0.009526
-8.3775625,230,0.000751
-9.302295,231,0.0025
-5.5788918,232,0.038478
-7.5018597,233,0.015237
-5.207301,234,0.189618
-4.4660263,235,0.034752
-4.9841046,236,0.064044
-2.7114096,237,0.101093
-7.6138735,238,0.017278
-7.123749,239,0.022931
-9.345815,240,0.001258
-8.110645,241,0.030268
-8.786858,242,0.001143
-7.5778227,243,0.041331
-6.130429,244,0.0323
-5.558496,245,0.017024
-6.546871,246,0.000716
-13.933744,247,0.001922
-10.879446,248,0.001349
-6.807089,249,0.096407
-6.3354406,250,0.011238
-4.319539,251,0.02488
-3.5460362,252,0.032265
-3.7377684,253,0.167862
-6.380902,254,0.04255
-10.535509,255,0.002845
-8.061355,256,0.014192
2.8856874,257,0.014705
-8.894377,258,0.000158
-5.772274,259,0.102216
-6.9213805,260,0.018613
-8.560814,261,0.000381
-8.09365,262,0.00327
-11.792585,263,0.005179
-8.732615,264,0.048479
-4.6404138,265,0.025395
-9.069547,266,0.002372
-6.408637,267,0.030648
-4.0721865,268,0.017391
-3.8639064,269,0.018818
-8.984756,270,0.002123
-4.1542106,271,0.023628
-8.745682,272,0.019064
-3.284579,273,0.023424
-7.553921,274,0.300789
-9.2940035,275,0.017231
-5.8349113,276,0.042194
-9.259747,277,0.001176
-5.582131,278,0.035338
-7.285083,279,0.006216
-6.8034754,280,0.057876
-8.814197,281,0.00921
-7.223417,282,0.049857
-10.99769,283,0.004259
-7.7045007,284,0.039766
-12.4353485,285,0.012057
-5.8162384,286,0.028397
-4.6966324,287,0.004193
-7.704716,288,0.096833
-6.0345225,289,0.037486
-11.054108,290,0.001596
-11.44725,291,0.00037
-9.201261,292,0.006532
-7.1878514,293,0.098895
-4.824314,294,0.000443
-10.022787,295,0.025589
-2.5054598,296,0.112585
-9.387426,297,0.001331
-9.927042,298,0.043563
-5.629494,299,0.015837
-11.64985,300,0.003299
-9.173825,301,0.00411
-9.274633,302,0.008107
-7.1863556,303,0.067522
-10.764965,304,0.030737
-10.80912,305,0.000784
-6.432545,306,0.007175
-11.592222,307,0.011692
-3.696644,308,0.025077
-1.055583,309,0.076331
-8.458382,310,0.020777
-4.00993,311,0.033541
-12.08895,312,0.000292
-11.54371,313,0.006648
-2.3002677,314,0.037859
-5.3055863,315,0.062696
-11.330279,316,0.003114
-8.906243,317,0.026129
-9.467979,318,0.006558
-9.054985,319,0.00616
-13.996074,320,0.011557
-8.038765,321,0.000468
-6.809244,322,0.0058
-7.402277,323,0.025478
-11.942363,324,0.030368
-14.142022,325,0.088888
-5.6316247,326,0.012741
-10.288449,327,0.002562
-4.5834966,328,0.012992
-4.9065084,329,0.003297
-13.365152,330,0.000394
-8.848905,331,0.006134
-4.4678097,332,0.024501
-7.849636,333,0.075632
-6.676755,334,0.031885
-9.860808,335,0.009697
-11.105835,336,0.015624
-4.4051547,337,0.079658
-2.9418597,338,0.003396
-10.2233515,339,0.060831
-5.93075,340,0.067776
-9.971851,341,0.047245
-5.3532248,342,0.022547
-7.6589108,343,0.269696
-10.779955,344,0.014482
-10.799746,345,0.001671
-2.2568402,346,0.08887
-11.448133,347,0.03601
-7.6511364,348,0.001246
-8.945103,349,0.150951
-2.7654963,350,0.00744
-8.593166,351,0.025582
-11.052094,352,0.02436
-10.897688,353,0.002152
-7.653456,354,0.005695
-9.993543,355,0.038675
-6.6316133,356,0.036137
-6.680698,357,0.003248
-6.4086986,358,0.007142
-6.3709207,359,0.030564
-7.3265896,360,0.018932
-9.305613,361,0.003006
-8.883365,362,0.020366
-6.2347713,363,0.053049
-14.145806,364,0.007082
-5.029264,365,0.075267
-10.477449,366,5e-05
-6.4146824,367,0.056158
-4.3075914,368,0.014912
-10.435272,369,0.004534
-9.989821,370,0.005844
-6.826381,371,0.030687
-9.684641,372,0.019436
-4.3484144,373,0.022449
-5.238966,374,0.009416
-8.499773,375,0.023264
-5.5032706,376,0.007033
-10.198183,377,0.142225
-3.512324,378,0.0265
-6.569928,379,0.004892
-5.19558,380,0.182722
-10.886907,381,0.020734
-7.3499327,382,0.034859
-10.730674,383,0.006332
-11.32498,384,0.000783
-11.297935,385,0.002919
-2.0582652,386,0.333158
-6.350612,387,0.007699
-10.086426,388,0.010359
-3.353027,389,0.024815
0.4030373,390,0.052998
-7.0576997,391,0.060474
-10.425645,392,0.001093
-4.047449,393,0.00202
-10.022974,394,0.007105
-4.2337966,395,0.03093
-10.863464,396,0.016484
-11.478773,397,0.000168
-10.859982,398,0.003461
-2.704981,399,0.038192
-8.378797,400,0.022924
-14.329758,401,0.004428
-7.8546004,402,0.05837
-10.213649,403,0.021242
-10.106272,404,0.003007
0.6116601,405,0.054511
-6.338578,406,0.032583
-5.460682,407,0.012694
-2.3373117,408,0.033546
-4.993473,409,0.01233
-7.329381,410,0.009672
-4.634286,411,0.134026
-4.595415,412,2.4e-05
-13.790736,413,0.00298
-12.503401,414,0.00047
-12.131502,415,0.00576
-10.467012,416,0.132586
-4.4511724,417,0.00161
-10.328288,418,0.001627
-9.429147,419,0.029163
0.6232306,420,0.002642
-9.439041,421,0.004432
-14.699919,422,0.033938
-4.5048985,423,0.092359
-5.3539133,424,0.012013
-5.9628086,425,0.0644
-5.1265893,426,0.02832
-6.2076426,427,0.000181
-7.170544,428,0.044749
-5.3030124,429,0.004811
-3.2282119,430,0.048384
-7.883118,431,0.0121
-4.828823,432,0.004957
-9.566621,433,0.001723
-6.8567905,434,0.021092
-9.975475,435,0.010252
-11.656649,436,0.344945
-7.045233,437,0.019749
-7.9418406,438,0.089447
-10.8982525,439,0.033286
-6.8805647,440,0.151235
-9.65656,441,0.015375
-10.096763,442,0.037864
-5.139317,443,0.154496
-7.9099565,444,0.033955
-8.877575,445,0.011927
-4.914476,446,0.136192
-10.203814,447,0.010216
-10.697132,448,0.018926
-8.406604,449,0.005002
-0.68552756,450,0.00967
-5.42418,451,0.010442
-6.603682,452,0.038165
-5.059195,453,0.033257
-4.6237025,454,0.019858
-0.5940043,455,0.040457
-10.958986,456,0.003124
2.3859076,457,0.018617
-6.3968625,458,0.046008
-9.113151,459,0.001665
-3.0963452,460,0.034937
-4.429669,461,0.014919
-7.5593696,462,0.169598
-6.5594907,463,0.002035
4.4624376,464,0.23139
-5.830257,465,0.003216
-9.536458,466,0.017704
-9.993312,467,0.04511
-5.015289,468,0.106202
-9.927301,469,0.001726
-9.709524,470,0.043954
-8.842007,471,0.049073
-10.513952,472,0.010932
-6.3454976,473,0.089814
-7.5725017,474,0.043792
-5.5205045,475,0.029665
-3.983525,476,0.010656
-3.069768,477,0.090183
-3.3593714,478,0.02443
-5.130475,479,0.027161
-6.4801216,480,0.069874
-4.648627,481,0.011324
-9.249763,482,0.025475
-9.975466,483,0.000984
-5.080933,484,0.034283
-8.103474,485,0.009547
-10.393459,486,0.000828
-13.724072,487,0.034586
-8.223153,488,0.03656
-11.503651,489,0.02756
-3.0333638,490,0.171117
2.5804353,491,0.253493
-8.594953,492,0.037527
-3.9460416,493,0.010616
-11.8155985,494,0.032616
-6.228738,495,0.01211
-4.785199,496,0.0063
-9.461218,497,0.030168
-5.997769,498,0.080032
-6.390156,499,0.086278
-11.116035,500,0.003801
-3.7743921,501,0.061876
-11.040041,502,0.000735
-6.1609483,503,0.027714
-7.146051,504,0.005118
-9.534495,505,0.007911
-1.5327611,506,0.02964
-12.441898,507,0.007819
-1.9807266,508,0.081723
-3.4115584,509,0.001396
-12.4331875,510,0.004033
-10.458286,511,6.3e-05
-6.263087,512,0.02568
-6.67562,513,0.011368
-11.417268,514,0.040798
-6.924431,515,0.049684
-0.75461006,516,0.058703
-7.285428,517,0.000686
-9.860896,518,0.002657
0.95009583,519,0.005282
-10.424843,520,0.001988
-10.889469,521,0.013923
-12.824584,522,0.014396
-9.980362,523,0.004348
-11.549385,524,0.006572
-4.732997,525,0.003067
-6.377427,526,0.040455
-8.187465,527,0.006771
-2.7124672,528,0.026136
-13.3314905,529,0.072553
-8.707419,530,0.001924
-7.3801837,531,0.146228
-7.911018,532,0.080842
-7.625203,533,0.008615
-8.169147,534,0.094664
-3.3852386,535,0.006558
-12.228837,536,0.107951
-9.360869,537,0.011824
-5.7517815,538,0.029503
-9.163442,539,0.117583
-5.1919518,540,0.050582
1.9265014,541,0.002811
-11.54285,542,0.038225
-9.170072,543,0.040664
-10.986508,544,0.008913
-9.18675,545,0.006854
-3.7647498,546,0.012465
-8.604357,547,0.006817
-10.53982,548,0.004961
-10.652969,549,0.004533
-6.1872325,550,0.029341
-9.712921,551,0.009933
-8.03003,552,0.0074
-12.298529,553,0.022895
-8.193575,554,0.06804
-4.9041896,555,0.041987
-6.024698,556,0.051118
-6.637228,557,0.02612
-9.548742,558,0.024818
-1.1589551,559,0.127451
-6.528596,560,0.02894
-10.184393,561,0.015585
-11.678984,562,0.020777
-5.0247245,563,0.037892
-6.22612,564,0.000223
-8.377349,565,0.003305
-8.960747,566,0.000607
-9.557193,567,0.046158
-8.156936,568,0.001591
-6.1233716,569,0.011784
-8.505066,570,0.017515
-1.8328385,571,0.026453
-4.8894606,572,0.019503
-3.2567072,573,0.012027
-9.2302265,574,0.004124
-7.1536674,575,0.010281
-3.4806793,576,0.06828
-10.058248,577,0.090402
-9.058268,578,0.00045
-11.427965,579,0.00173
-11.573782,580,0.001809
-7.2711525,581,0.009239
-2.2212615,582,0.030073
-6.495262,583,0.000401
-9.662054,584,0.005143
0.72554904,585,0.0427
-7.4565125,586,0.209884
-4.903426,587,0.00183
-8.72522,588,0.02497
-10.471964,589,0.014715
-0.6731044,590,0.010502
-10.8273,591,0.048693
-7.49631,592,0.087991
-9.379169,593,0.006443
0.14032066,594,0.024497
-8.911665,595,0.001396
-12.988804,596,0.003742
-9.386958,597,0.144133
-6.084265,598,0.008859
-5.184386,599,0.014864
-13.772102,600,0.012606
-8.029747,601,0.011072
-0.6127231,602,0.074078
-9.953799,603,0.038196
-10.95798,604,0.008331
-7.5113225,605,0.027487
-9.556174,606,0.002963
-6.896516,607,0.005302
1.972248,608,0.050057
-4.0178475,609,0.020946
-14.391882,610,0.094164
-10.656968,611,0.076881
-5.6898723,612,0.04539
-7.060731,613,0.000506
-14.219005,614,0.008238
-9.811008,615,0.074624
-11.787381,616,0.057099
-12.175702,617,0.001106
-12.30084,618,0.00265
-9.361756,619,0.000757
-11.105985,620,0.009237
-12.619955,621,0.00088
-10.308272,622,0.014634
-2.3319163,623,0.057648
-10.759899,624,0.011412
-0.26184717,625,0.042622
-11.045821,626,0.007303
-10.779971,627,0.016624
-11.091372,628,0.178285
-11.843872,629,0.01092
