1,mutation,y_true
-6.2450724,0,0.570216
-1.5208101,1,0.364566
-1.4525847,2,-0.336425
-2.1501472,3,-0.72632
-3.1602159,4,0.301252
-0.048858166,5,-1.354293
0.20299006,6,0.068994
-2.5360045,7,-0.112201
-2.5531797,8,0.131713
0.24644971,9,-0.318534
-2.7998931,10,0.232887
-4.115079,11,0.797816
-3.5331852,12,0.705494
1.9674666,13,0.255974
-0.5216334,14,1.133365
-5.880706,15,-0.917451
-4.5077705,16,-0.341763
-6.081449,17,0.100554
-0.64448833,18,0.086972
-5.75301,19,-0.867892
-6.683963,20,1.08175
-3.7689242,21,1.556336
-4.5109363,22,-0.319252
-1.1224134,23,0.386571
-2.7871068,24,0.708244
-4.115627,25,-1.423232
-2.28327,26,-0.451572
-2.903359,27,-0.846693
-2.9389744,28,0.447799
-3.7646556,29,-0.118586
-5.7484474,30,-0.070696
-4.665216,31,0.117811
-4.8417635,32,-0.112197
0.16022682,33,0.449738
-0.11581612,34,0.223855
-6.5575743,35,0.472411
-0.8947902,36,-0.471399
-2.033524,37,0.222248
-5.03152,38,-1.004806
-3.9431279,39,0.586491
-3.9743645,40,-0.842553
0.7613244,41,0.444753
-0.30380774,42,-0.411131
-2.6236062,43,-0.141852
-0.44619727,44,-0.206931
-5.49807,45,-0.195647
1.0633724,46,-0.019019
-4.4295483,47,0.329388
-2.192093,48,-0.684592
-0.07851744,49,0.807997
-3.3206215,50,0.089618
-3.3346753,51,-0.363913
-0.6343529,52,0.547496
-6.1488495,53,0.188376
-6.55954,54,-0.460294
-1.1654425,55,0.027064
-2.1340027,56,0.731504
-4.7593336,57,-0.381494
-1.741816,58,-0.222522
-4.5720186,59,0.554152
-6.628365,60,-0.645735
0.21800852,61,-0.163923
-1.0198578,62,0.536863
-2.7105026,63,0.058253
-8.087953,64,0.265176
-1.8753014,65,-0.476061
-2.9159775,66,-0.397937
-4.2068477,67,-0.064069
-3.9027743,68,-2.445599
0.5169916,69,0.560692
-1.747868,70,0.663588
-8.166918,71,-0.637746
-6.703871,72,-0.830341
0.98559,73,0.389849
0.4463656,74,0.032543
-5.5569806,75,-0.227562
-7.886491,76,0.28044
0.21863294,77,-0.088702
-2.57972,78,1.126461
-4.429119,79,-0.505957
-1.2588419,80,0.191174
-0.71429205,81,-0.142352
-1.745351,82,-0.175369
-5.9397254,83,-0.017064
-2.4837823,84,0.103019
-8.008721,85,-0.121897
-4.528417,86,-0.728013
-2.8391721,87,-0.141892
0.53447145,88,0.564016
-4.116718,89,0.416859
0.43324804,90,0.086508
-3.387374,91,0.060514
-4.241624,92,-0.022172
-1.6142861,93,-0.628136
-1.7297517,94,-0.007592
-2.757187,95,-0.403191
-2.4837139,96,0.120867
-2.537733,97,0.341925
-0.3778541,98,1.844929
-4.426285,99,-0.236571
-3.3875442,100,0.67154
-5.4648824,101,0.531134
-2.3659842,102,0.51679
-0.81991243,103,0.258451
-0.47226334,104,0.148051
-0.047659397,105,0.374579
-5.024068,106,-0.323119
-2.7071908,107,-0.335214
-0.4992392,108,0.754878
-4.444303,109,0.012397
-5.684649,110,-0.54434
-6.7466936,111,-0.869449
-1.776567,112,0.108034
-4.976856,113,-0.351492
-2.4427996,114,0.27809
-5.6958127,115,-0.435238
-4.796742,116,-0.74919
0.28208923,117,0.908422
-0.17177725,118,0.276799
-6.055691,119,-0.349185
-5.7228994,120,-0.324448
-1.2385464,121,1.042124
-2.0824516,122,0.087151
-3.7333577,123,-0.345015
-1.3563967,124,-1.535782
-7.0059195,125,0.543861
-3.1793756,126,-0.370292
-6.1983027,127,-0.34295
0.7798381,128,0.464805
1.2524455,129,-0.300192
-1.5258193,130,-0.638813
-1.308486,131,0.31276
-0.7286625,132,0.029354
-7.51807,133,-0.84531
-2.2685556,134,0.043756
-0.34381342,135,0.408634
-7.457871,136,0.312344
-4.172236,137,-0.554079
-5.940522,138,-0.124041
-1.4876361,139,1.004308
-2.589432,140,-0.541496
-5.488796,141,0.424906
0.73325515,142,-0.190358
-0.34659004,143,0.478436
-0.23182273,144,-0.389495
-0.8223095,145,1.284313
-4.4807606,146,-0.341
-5.437649,147,-0.354802
-3.8395739,148,-0.636241
-7.374125,149,0.403268
-7.4202247,150,1.333335
-1.499147,151,0.077496
-1.9435472,152,-0.661035
-2.9978545,153,-1.291183
0.38394833,154,1.629231
-5.366581,155,-0.725791
-6.0827303,156,-0.351922
-0.6440506,157,-0.283275
-4.4645214,158,0.04119
-1.309653,159,1.48148
-2.4736123,160,0.151689
-1.2221813,161,-0.448819
-0.097207546,162,-0.034446
-2.3271918,163,0.618667
0.9631419,164,0.560177
-0.6224146,165,0.212859
-5.3522987,166,-0.123928
-0.72664833,167,-0.019958
0.31277442,168,0.373825
-1.0772854,169,0.13533
-0.04132366,170,0.398588
-5.396268,171,-0.140831
-4.966676,172,0.098014
-3.5122802,173,-0.114262
0.5331743,174,0.123653
0.19817281,175,-0.227384
-4.1677933,176,-0.613302
-4.1165886,177,0.356501
-1.993316,178,0.252245
-0.74372864,179,0.153119
-3.341526,180,-0.239921
-8.493526,181,0.129973
-2.7811894,182,-0.233939
-2.0672674,183,0.744717
-7.0770874,184,-0.47382
-5.436267,185,-0.201354
-2.3572543,186,0.477814
-0.508579,187,0.418142
-5.235343,188,-0.563141
-2.9254184,189,0.912473
0.014688015,190,0.212455
-7.1004496,191,-0.1118
-4.085429,192,0.220759
-5.6269507,193,-0.600528
-0.8589239,194,-0.916108
-4.42273,195,-0.384616
-2.6066566,196,0.585641
-4.960122,197,0.760648
-0.697088,198,0.1217
-6.1737914,199,-0.382005
-2.6478171,200,0.223147
-8.326328,201,-0.252588
-0.6953926,202,-0.410176
-6.509247,203,-0.163925
-4.8386984,204,0.158164
-0.58188224,205,1.049794
-4.479569,206,0.237494
-1.3853858,207,0.572516
-9.09203,208,-0.847673
-5.7430153,209,-0.992877
-4.6482615,210,-0.354533
-3.6848636,211,-2.127151
-0.58042,212,0.430206
-3.5065346,213,0.281608
-0.4405141,214,-0.052731
0.30150938,215,0.465248
-0.54321766,216,1.761564
-1.6758703,217,0.235877
-1.9390152,218,-1.085154
-0.59020734,219,0.212649
-2.5601761,220,-0.584188
-7.6623173,221,-0.539956
-2.3903334,222,0.866605
-1.7155914,223,0.370461
-5.427971,224,0.221429
-6.690577,225,-0.619633
-0.3475294,226,0.516921
-3.8375971,227,-0.074279
-3.3067284,228,0.69215
-3.7004714,229,-0.152698
-3.5658836,230,-1.106955
-4.475323,231,0.52815
-6.0933156,232,-0.345353
-1.0758578,233,-0.244616
-5.5816402,234,-0.402291
-3.0267215,235,1.260643
-1.0744014,236,-1.363868
-1.4059379,237,-0.841515
0.43938565,238,-0.228533
-3.728755,239,0.01959
-10.652748,240,-0.33011
-5.775024,241,0.780945
-0.4681449,242,-0.005796
-5.5800467,243,-0.008213
-6.0162163,244,0.331805
-5.1346827,245,0.995928
-3.2393656,246,0.562207
-1.6924522,247,-0.080348
-0.058474064,248,0.139152
-9.436092,249,-0.995157
-2.7487009,250,-0.850667
0.6249695,251,-0.303767
-9.60661,252,-0.757241
0.9465976,253,-0.375181
-0.23575568,254,0.568565
-6.424281,255,-0.434397
-5.783081,256,-0.153302
-3.312378,257,1.057603
-3.667328,258,0.208952
-3.8001835,259,-0.446169
-5.2516723,260,2.400031
-5.2333894,261,-0.064861
-1.344425,262,0.410249
-1.5432439,263,0.315255
-4.8939962,264,0.723054
-0.4164791,265,0.450786
-1.3494263,266,0.179078
-3.1229553,267,0.208981
-4.603241,268,0.006747
-0.41203713,269,-0.129915
-4.8497553,270,0.0755
-1.3397768,271,0.928765
0.25898266,272,0.224729
-0.84411955,273,0.126062
-4.262021,274,-0.007085
-6.151631,275,-1.022922
-1.5002899,276,0.467935
-1.1094422,277,0.514301
-3.5087442,278,-0.348279
-2.9115338,279,-0.61359
-4.924787,280,0.38881
-8.145802,281,-0.200732
-4.799675,282,-0.288238
-4.8497124,283,-0.206413
-9.16307,284,-0.715316
-0.8455415,285,0.20266
-2.834875,286,0.074169
-1.6015892,287,0.984911
-4.9033303,288,-0.535852
-4.0541525,289,-1.001352
-9.35836,290,-0.159454
-7.656559,291,-0.520584
-6.5808454,292,-0.109448
-2.352374,293,-0.533773
-5.4871807,294,-0.324022
-3.0934548,295,-0.164788
-3.2929013,296,0.221321
-3.2677078,297,0.11146
0.38875508,298,1.666544
-0.66898274,299,-1.073175
-0.07944727,300,0.012951
-1.4728221,301,0.117311
-4.749385,302,0.365952
-4.8314776,303,0.103261
-6.7382536,304,-1.003444
-0.6534238,305,0.621072
-1.1938679,306,0.267793
-0.58190274,307,0.13628
-1.8628453,308,-0.304847
-3.6674337,309,0.038584
-6.506834,310,-0.36174
-5.02127,311,-0.189316
-4.2389245,312,0.03722
-6.512246,313,-0.983462
-2.2115402,314,-0.454662
-0.01169157,315,0.038196
-13.057928,316,-0.607276
-3.004189,317,-0.351175
-0.22319484,318,0.215371
-1.320781,319,0.159452
-3.953198,320,0.364644
-6.924036,321,-0.34181
-1.0039227,322,0.563932
-0.7425437,323,0.599704
0.59897614,324,0.169046
-1.3193209,325,0.247136
-0.6167803,326,0.748651
-0.056223392,327,0.082329
-3.887449,328,0.22345
-1.3490496,329,0.574351
-4.699587,330,0.120288
-0.52313113,331,0.586866
-5.229309,332,0.444779
0.23666596,333,0.174448
-2.7704146,334,0.262294
-3.1006036,335,0.207983
-2.8521342,336,-0.261099
-0.99227667,337,1.642738
-0.88066864,338,-0.140258
-3.301231,339,0.358186
-3.0458636,340,-1.063137
-2.2102118,341,0.357027
-0.29083347,342,-0.098005
-4.0053363,343,-0.784591
-8.257519,344,-0.116088
-0.17684603,345,0.352995
0.31947207,346,0.203769
-7.2244806,347,1.404226
-1.8418813,348,0.40973
0.8293545,349,0.298159
-6.817974,350,-0.629364
-7.3629265,351,0.526643
-3.828298,352,-0.313973
-0.2593627,353,-0.026338
-5.599343,354,-1.159163
-0.67686296,355,-0.018319
0.07927656,356,1.305005
-9.217371,357,-0.590587
-2.4440587,358,0.877533
-3.6425686,359,1.783285
-3.4240282,360,0.187882
-3.235808,361,0.130638
0.18088794,362,-0.316218
-3.5256672,363,-0.940589
-3.7253125,364,-0.550696
-1.6161879,365,0.145773
0.87269425,366,0.466802
-4.7797985,367,-0.567678
-0.015428305,368,-0.111229
-1.2911464,369,0.547047
-1.5731572,370,-0.626552
-1.7434398,371,0.686873
-4.895084,372,0.199007
-6.2082863,373,-0.680136
-6.8075676,374,-1.271686
-5.0605545,375,-0.6553
-2.1043801,376,-0.140171
-2.3652859,377,-0.591034
-5.166438,378,-1.050816
-8.369345,379,0.422651
-4.757725,380,-1.203259
-8.661878,381,-1.378698
-1.3035903,382,0.159618
-2.5728946,383,0.194856
-3.2805433,384,0.384721
-1.1202965,385,-0.0154
