1,mutation,y_true
2.0720987,0,-0.019091
-6.674474,1,-0.168475
-2.9836051,2,-0.006218
-5.057437,3,-0.116879
-3.569597,4,-0.181171
-3.7990413,5,0.057147
-3.6340187,6,-0.098807
-2.9732294,7,-0.024202
0.6165483,8,0.025193
-1.5897101,9,-0.06024
4.691931,10,0.200627
-1.7577367,11,0.041743
-1.542771,12,-0.0145
1.0899246,13,0.249613
0.44589832,14,0.018184
-3.376681,15,-0.081891
0.6305976,16,0.012805
-2.1576176,17,0.000428
-2.3762739,18,-0.029613
-0.75800586,19,0.134179
-0.86882216,20,0.008107
-2.7161255,21,0.020846
-0.19328006,22,0.015389
-2.7165346,23,0.092432
-6.545086,24,-0.128419
0.14038232,25,0.004626
-6.7217383,26,-0.182198
-1.9534945,27,0.030803
-1.1789044,28,-0.036949
-0.9485157,29,0.049834
-4.4242086,30,0.002142
0.13794726,31,0.010619
-2.0844338,32,0.032408
-2.6723964,33,-0.017835
-3.7482128,34,0.029059
-1.5457956,35,0.028015
0.6120213,36,0.059506
0.49722013,37,0.050632
-0.67357486,38,-0.015211
0.6272493,39,0.000301
1.4020199,40,-0.009475
-9.644916,41,-0.197728
-4.9046097,42,-0.079414
-2.913182,43,-0.029472
0.124864094,44,0.101959
-1.4331791,45,-0.077398
0.78790545,46,0.036344
-1.8721879,47,0.075281
0.9637753,48,0.045723
6.2951865,49,0.135343
-0.3140893,50,0.053308
-4.851706,51,0.051029
-2.5271685,52,-0.017324
-0.6014293,53,-0.044574
-6.9926763,54,0.120285
1.3232213,55,0.059694
-5.124488,56,-0.118338
-0.48316547,57,-0.016511
-3.344524,58,-4e-06
-3.0243723,59,-0.030088
-1.2868623,60,-0.002679
-2.218897,61,0.107043
-1.2684755,62,-0.040005
-3.4521933,63,-0.047395
0.14888024,64,0.055261
-0.15772618,65,-0.014729
-1.0036986,66,0.055994
-6.0090795,67,-0.093908
-1.9312675,68,-0.041632
-2.314673,69,-0.026409
-7.4505944,70,-0.215922
-2.4341178,71,0.006402
-0.72393125,72,-0.027904
-0.23499918,73,0.043266
-0.44094133,74,0.006654
-1.9770913,75,0.012388
-5.083248,76,-0.05422
-0.27312046,77,-0.009813
-5.6270247,78,-0.100511
0.6068169,79,0.030973
-3.5591984,80,-0.072458
-1.2201473,81,0.006395
-1.6954688,82,0.047916
1.2484401,83,0.002813
-2.581094,84,0.010551
2.3610258,85,0.142256
-7.739815,86,-0.048839
-1.1854963,87,-0.012501
-1.2166746,88,-0.001252
-1.8125902,89,-0.059733
-0.08979319,90,0.097881
0.5437017,91,0.016686
-0.736376,92,0.069131
-0.100769214,93,0.132781
-0.90187526,94,-0.000705
0.19593123,95,0.075999
-3.4340496,96,-0.085144
0.55256665,97,0.040222
1.7301855,98,-0.008969
0.2116086,99,-0.025895
-5.4414964,100,-0.18273
-3.3571818,101,-0.029951
-4.956714,102,-0.036972
-1.8290384,103,0.010441
2.5454786,104,0.187677
4.325786,105,0.139081
9.46321,106,0.242122
-9.608388,107,-0.178544
-7.907671,108,-0.170212
-2.531586,109,-0.011563
-1.5808073,110,0.167411
-2.3135355,111,0.006635
-5.10552,112,-0.214018
-0.34557936,113,-0.00363
0.88136554,114,-0.002259
1.186655,115,0.023527
-0.50455135,116,-0.004901
-0.55628604,117,-0.032334
-0.9735261,118,0.105439
-0.2574518,119,0.023781
-1.1331673,120,0.048625
1.1306541,121,0.036642
-3.0294025,122,0.058926
5.222627,123,0.158335
-5.190946,124,-0.156767
-4.427794,125,-0.180769
-8.365144,126,-0.219499
-1.7336786,127,-0.007328
-2.659135,128,-0.060708
-3.056695,129,-0.255055
-5.7033167,130,-0.118094
-4.653873,131,-0.148024
-2.8748915,132,-0.077176
1.8477861,133,0.082005
1.8966359,134,-0.020201
0.6298687,135,0.19203
-1.2831156,136,0.069317
0.43625212,137,0.04067
-1.184284,138,0.049163
-2.5259802,139,0.108074
1.5277236,140,0.016738
-0.18244642,141,-0.1173
-8.655662,142,-0.220262
0.6098634,143,-0.028343
-2.5531921,144,-0.038545
-1.2821411,145,0.02369
-0.07151372,146,0.013072
-1.6734045,147,-0.011521
-5.5714803,148,-0.162549
-0.9794706,149,0.04475
-1.3211237,150,-0.053222
0.12841769,151,0.044842
-1.278097,152,-0.011487
1.0941592,153,0.046763
4.2988434,154,0.147684
-0.3476783,155,0.083309
-8.892071,156,-0.223316
-1.9787579,157,-0.015396
4.0344777,158,0.16374
-2.6269913,159,-0.043339
-4.4610806,160,-0.221902
-5.006422,161,-0.011724
-0.08504849,162,0.040203
-5.4876847,163,-0.17048
-4.645954,164,0.054208
0.016598186,165,-0.005145
-0.548933,166,-0.040003
-2.0787578,167,-0.073114
-2.2699716,168,0.111194
-2.7451077,169,-0.039934
-0.37881935,170,0.033458
1.6282431,171,0.075551
2.2531195,172,0.072215
-6.9458294,173,-0.17331
-3.3662186,174,0.193546
-0.7724044,175,-0.048695
-4.8578,176,0.00768
-4.3183665,177,-0.100092
-1.6752592,178,0.033642
0.5663606,179,0.062097
-4.3114386,180,-0.088017
-1.7730974,181,0.001295
-1.999432,182,0.062628
-1.0659004,183,-0.004362
0.18601853,184,-0.093
6.351478,185,-0.009946
4.22388,186,0.231071
-3.9514668,187,-0.043398
-1.0707752,188,-0.039796
0.5769082,189,0.022848
-2.9656637,190,-0.011109
-3.480667,191,-0.030682
-3.5024052,192,-0.049894
-3.109586,193,0.131706
-0.052777264,194,-0.021098
-1.6626259,195,-0.015861
-1.495157,196,0.015214
-1.7630687,197,-0.028447
-6.032328,198,-0.158243
-0.43461627,199,0.026946
-2.1161401,200,-0.09837
-1.3969492,201,-0.021722
0.3863326,202,0.034525
-9.449468,203,-0.200977
-1.3634019,204,-0.020875
-3.3548336,205,-0.089531
-2.1292398,206,-0.015504
-1.6860664,207,-0.000862
-2.018834,208,0.025638
-5.7820597,209,0.159505
0.0007803608,210,0.090932
-0.62755126,211,-0.008019
2.9520807,212,0.127244
-0.44483316,213,-0.062722
-1.5158463,214,0.001037
-1.189233,215,0.012684
-1.975842,216,0.064908
6.3206377,217,0.236932
5.1295037,218,0.171592
-0.15364698,219,-0.051416
-0.99297005,220,0.275546
-4.9549437,221,0.072909
-0.7683431,222,-0.004569
1.095832,223,0.028178
-0.10130591,224,0.135442
2.9430633,225,0.078268
-2.538939,226,0.020396
-3.4976487,227,-0.015103
1.7279159,228,0.113267
4.2904243,229,0.373127
1.0929321,230,-0.057046
-5.3929024,231,-0.190813
-7.1250696,232,-0.213514
0.18657732,233,0.005247
-4.2536283,234,-0.126626
-7.805543,235,-0.198665
-2.0362728,236,-0.015689
-0.9254247,237,-0.039538
-4.1474166,238,-0.211454
2.0720987,0,-0.019091
