1,mutation,y_true
-5.785136,0,1.276896
-4.3219547,1,0.337054
-7.6970406,2,0.597415
-5.804155,3,1.233179
-5.4641514,4,1.005889
-2.495517,5,1.093999
-4.1164036,6,0.740262
-1.6071601,7,0.932215
-9.118601,8,0.739126
-5.3518534,9,0.906759
-5.8209724,10,0.969848
-4.504487,11,1.003992
-10.558943,12,1.083265
-1.4532244,13,0.218115
-5.1663685,14,0.931544
-0.26687288,15,1.023014
-5.2266912,16,0.92325
-7.778624,17,0.258658
-6.89023,18,1.163483
-4.771553,19,0.568557
-8.42485,20,1.136691
-5.8915286,21,0.509216
-2.652749,22,1.024836
-4.312448,23,1.021737
-1.6870537,24,0.919941
-5.396949,25,0.678627
-4.694261,26,0.948518
-7.3665,27,1.017155
-5.9459105,28,0.931422
-0.46057272,29,0.951517
-5.486819,30,0.833473
-5.924523,31,0.495792
-5.877109,32,0.766389
-4.8654795,33,0.5867
-7.068428,34,0.635908
-3.847424,35,1.057248
0.120313644,36,1.187403
-7.7150626,37,1.287226
-4.1769967,38,0.575404
-5.451699,39,0.992057
-9.071912,40,1.055942
-5.459226,41,1.036472
-6.7047815,42,0.707516
-6.1754045,43,0.34967
-4.9323435,44,0.89495
-6.0415134,45,0.215945
-5.5304484,46,0.788099
-0.8599305,47,0.863567
-2.225527,48,0.389427
-5.3264666,49,1.006827
-9.345918,50,0.773311
-7.6956453,51,0.737217
-3.6580892,52,0.976491
-6.6526237,53,1.122567
-5.239305,54,1.033637
-5.4723353,55,1.116586
-2.3234627,56,0.947809
-7.9440756,57,0.230065
0.64875627,58,1.068217
-3.3411055,59,0.921838
-6.1310124,60,0.404669
-4.0647173,61,0.946226
-8.3291235,62,1.200342
-3.1845932,63,0.782131
-6.0608907,64,1.084492
-7.915394,65,0.742835
-4.099259,66,1.014853
-0.8235182,67,1.17643
-7.220856,68,0.922914
-4.32294,69,0.864923
-2.600112,70,1.000766
-0.49674654,71,-0.010418
-3.5250762,72,1.099073
-5.1227803,73,0.761843
-8.963278,74,0.335364
-6.371262,75,1.146535
-5.4581842,76,0.870018
-8.962125,77,-0.035585
-8.657369,78,-0.098627
-9.007479,79,-0.123336
-7.3258862,80,1.260742
-9.044012,81,0.042775
-6.2057023,82,0.888359
-3.459729,83,1.060521
-4.5717745,84,0.314612
-4.3540325,85,0.831774
-5.4301686,86,0.878131
-2.9374049,87,0.906691
-4.8855114,88,1.018076
-8.1739235,89,0.306676
-5.634306,90,1.043283
-7.1205564,91,0.926665
-7.4950953,92,0.569104
-3.8909695,93,0.281397
-5.351051,94,1.18035
1.2585483,95,0.540308
-4.3024244,96,0.986986
-6.4229264,97,0.435152
-9.1880245,98,0.724976
-3.440849,99,0.94345
-8.518152,100,0.757307
-5.010676,101,1.112082
-5.4111576,102,1.21357
-7.641068,103,0.374059
-7.1535,104,0.617794
-2.6320796,105,1.036209
-0.5186425,106,1.084284
-4.734007,107,1.053022
-8.030613,108,-0.265881
-5.2537036,109,0.376055
-5.9546013,110,0.918127
-2.7553682,111,1.053939
-5.873773,112,0.508408
-5.103714,113,0.948332
-8.471408,114,1.286711
-3.7449198,115,1.108007
-3.7731853,116,0.385266
-4.8070216,117,0.986831
-7.2188973,118,1.094094
-5.627429,119,0.685215
-1.1924605,120,0.992654
-3.7172406,121,0.984247
-4.968935,122,0.752242
-3.952849,123,0.489899
-7.1222596,124,0.319721
-11.114916,125,1.230036
-3.353076,126,0.075771
-5.9059305,127,0.082858
-5.2099404,128,0.233522
-5.0433884,129,0.953967
-5.407119,130,0.996139
-9.620359,131,0.682843
-8.95919,132,0.245476
-0.1720252,133,0.565033
-4.1733193,134,0.991589
-6.891662,135,0.44808
-7.645733,136,0.3564
-6.767743,137,0.168817
-6.515471,138,1.035314
-4.9646273,139,1.215609
-9.430888,140,-0.193775
-7.351455,141,1.197703
-2.6721072,142,0.926952
-3.4772515,143,0.943649
-4.7328544,144,0.847882
-4.7505884,145,0.842235
-8.2628765,146,1.134566
-5.7863855,147,0.187089
-1.4080904,148,0.991971
-0.85880995,149,0.664846
-4.129061,150,0.559906
-7.0664244,151,0.937727
-7.178238,152,-0.301559
-2.9074948,153,1.042397
-3.073732,154,0.928464
-2.3291907,155,1.361693
-3.8411467,156,0.998753
-1.3515153,157,0.674627
-7.3542128,158,0.811637
-0.70823264,159,0.493138
-7.4798846,160,0.628895
-4.6554365,161,0.460905
-2.1288881,162,0.684099
-5.169949,163,0.47026
-3.4369392,164,0.847911
-1.8476726,165,0.92597
-5.4108124,166,0.806435
-6.3899956,167,0.659586
-3.8600807,168,1.01506
-3.4157798,169,1.064133
-7.8913193,170,-0.113005
-6.408041,171,0.345566
-9.081776,172,0.654429
-0.89318264,173,0.699919
-8.172468,174,-0.022115
-5.8898706,175,1.103692
-2.5062675,176,1.186047
-4.116993,177,0.925899
-8.920408,178,0.249993
-2.4074903,179,0.764369
-9.011612,180,0.588622
-7.038867,181,0.950423
-6.8338795,182,1.255658
-4.2835855,183,1.035145
-4.5566792,184,0.361775
-4.1949663,185,0.377097
-7.891451,186,1.342465
-2.0137177,187,1.006394
-8.8481,188,1.052396
-0.7922938,189,1.190106
-3.2275662,190,0.973893
-7.5239544,191,1.042862
-6.3902874,192,0.681872
-3.8454819,193,1.020057
