1,mutation,y_true
-1.4238153,0,3.909514
-0.015934467,1,3.914714
-12.204971,2,1.686809
-3.721122,3,3.879248
-1.0939356,4,3.828794
-0.9815049,5,4.041176
-1.4882364,6,3.657782
-7.270913,7,3.71968
-3.3611174,8,3.882261
-1.6798666,9,2.613552
-1.2179048,10,3.304566
-6.3841534,11,0.800001
-0.4865719,12,3.813596
-6.690148,13,1.520281
-2.1234457,14,3.756985
-5.99853,15,3.488581
-8.901608,16,0.82393
-3.8077955,17,3.822415
-1.5182388,18,3.709275
-3.0927308,19,0.878923
-5.2112885,20,3.479268
-1.2223011,21,3.020419
-3.1005392,22,3.897408
-2.7642949,23,2.389367
-0.40100145,24,3.85109
-1.8545971,25,1.289498
-4.0945005,26,1.085183
-4.6664333,27,3.706121
-0.15028572,28,3.980662
-0.6479864,29,3.836874
0.9454875,30,3.918647
0.31854177,31,3.786715
-2.0857654,32,2.621959
-0.21477509,33,3.787254
-0.97099185,34,0.922154
-5.807651,35,1.023417
-1.8489642,36,0.8
-3.2742307,37,3.958495
0.5518985,38,2.504343
-1.8607144,39,4.7
2.4125776,40,3.723947
-0.69127774,41,2.900255
0.27037573,42,3.483066
-0.6844213,43,3.506447
1.8711438,44,3.906462
0.55382776,45,3.869394
-0.062128067,46,3.903209
-0.7104323,47,3.722651
2.4349327,48,2.301097
0.351295,49,3.929535
-6.2522135,50,3.569988
-4.5024614,51,3.917936
-12.045324,52,0.8
0.29141712,53,0.800075
-0.9075856,54,3.800939
-1.785778,55,1.119952
-6.8568454,56,1.534914
-0.4789524,57,0.8
-1.2928591,58,0.8
-1.8633194,59,3.900161
0.09893322,60,0.8
-0.19804716,61,2.738245
0.60856223,62,0.800001
-5.0622735,63,1.539828
-2.7141166,64,1.22374
-0.8275471,65,3.892574
-4.513726,66,3.837393
-1.1706641,67,3.675379
-4.773323,68,1.79266
-5.149522,69,3.648286
-0.38302755,70,3.812128
1.1184431,71,3.866334
-5.4798036,72,3.655013
-4.948205,73,3.776583
0.27498388,74,3.898365
-7.3561993,75,0.8
0.8120997,76,3.864834
-1.9804281,77,3.049912
-2.304839,78,3.554223
-0.47215796,79,3.693079
-4.17453,80,2.226849
4.2514486,81,3.951715
-0.6477735,82,3.844036
0.10485387,83,3.948463
-0.045751095,84,3.756437
-1.3285899,85,3.768275
-0.48720217,86,2.735291
-8.028209,87,0.981437
-4.5644197,88,3.794652
0.7492986,89,3.948409
0.31859016,90,3.773542
-3.967611,91,1.760135
-2.4789014,92,3.764859
-1.6339378,93,3.752219
-0.31198692,94,3.927215
-2.3390903,95,3.682257
-0.7542325,96,1.78934
-3.8456173,97,3.884249
-4.3817964,98,1.032267
1.8088546,99,3.872821
-3.3890681,100,3.755707
-4.3408604,101,1.669435
-7.743396,102,0.8
-5.8171096,103,3.813644
-1.0396438,104,3.837208
1.4540367,105,3.828249
-6.5304184,106,2.553654
-2.229826,107,4.144555
0.37271595,108,1.686226
-7.0476007,109,0.8
-2.6448007,110,3.263664
-6.1611357,111,0.8
-7.262624,112,1.137773
-2.609157,113,3.86128
-1.0098479,114,2.924556
-7.2686286,115,2.138141
-1.6669135,116,3.896915
-1.2940402,117,3.762349
-5.289502,118,1.780741
2.1199498,119,3.851417
-0.27226257,120,3.737967
-2.7474444,121,3.908227
-0.44292736,122,3.032772
-11.876454,123,0.839801
-0.9275384,124,3.900096
2.0512738,125,3.135446
-4.7628894,126,1.07857
0.13412452,127,2.376773
-3.2621393,128,3.948303
0.11885595,129,3.924598
-2.5319123,130,0.8
-4.779106,131,3.183492
-1.6034163,132,2.058767
0.32553053,133,1.818374
-1.2995424,134,0.8
-4.1128545,135,3.948126
-3.5415666,136,3.377741
-0.93426895,137,3.896245
-2.5182533,138,1.298801
-4.0129848,139,3.807605
-0.16165686,140,4.048787
-2.3119643,141,0.8
-0.11528182,142,1.35722
-3.5777853,143,0.8
-5.011003,144,3.878318
-12.453615,145,0.813593
-0.18202114,146,3.822603
-5.7169943,147,3.861179
-5.075674,148,1.631523
-5.020208,149,3.446761
-4.868525,150,3.536585
-7.0123405,151,3.851646
-0.9584837,152,3.681398
-6.7205324,153,0.800003
-2.3312678,154,3.816553
-8.225536,155,3.873472
-3.4269233,156,3.727324
-0.697114,157,2.926326
-2.7130156,158,3.726647
-0.033130646,159,3.731148
-1.5021875,160,3.869423
-3.111865,161,0.8
-0.05363536,162,3.82484
-4.9060125,163,2.295147
-6.0822186,164,3.799544
0.11560106,165,3.686584
-0.79517186,166,3.808989
1.4907765,167,3.728942
1.0151751,168,0.8
-6.2271447,169,0.8
-0.51535726,170,1.969486
-2.281548,171,3.916322
-3.1238608,172,1.733672
-3.844594,173,1.397354
-2.1828809,174,0.8
-2.6423447,175,3.506033
-2.043177,176,3.769768
-1.7798681,177,1.160747
-1.0955908,178,3.947314
1.3295574,179,3.922418
-4.3978815,180,0.800032
-1.6825767,181,3.923438
-8.199198,182,1.733331
-2.7747552,183,3.403708
-3.4128518,184,3.788968
-2.5676029,185,3.726265
-3.0590894,186,3.833777
-0.50408745,187,1.666136
-0.94718885,188,3.870798
-6.3418865,189,3.810806
-2.0159178,190,3.910492
-0.017138481,191,3.872103
-5.159095,192,3.758148
-2.0451722,193,3.857283
1.483249,194,3.86873
-3.6161811,195,2.310761
-1.5108981,196,3.816177
0.5543859,197,3.743616
-2.4936142,198,1.47811
-3.2985666,199,3.859564
-0.5454588,200,3.877096
0.85287774,201,3.900477
-8.040017,202,0.972003
-4.3819666,203,3.636769
-5.503451,204,3.784322
-7.6444826,205,1.45082
0.29947948,206,2.91632
-1.8037047,207,3.769726
-1.77826,208,3.808956
-0.5920031,209,3.816163
-0.97421074,210,3.532801
-7.5786505,211,3.890067
-6.093029,212,3.927221
-0.93294,213,3.715758
-0.22181463,214,3.838877
-5.292171,215,0.800001
-1.4792066,216,3.869494
-2.8560076,217,3.845987
-0.8669729,218,3.463263
0.35298705,219,3.852113
0.3687315,220,3.870127
-4.411228,221,3.838059
0.19226384,222,3.788154
0.2920537,223,3.148492
