1,mutation,y_true
-1.4728105,0,5.454736
0.5643297,1,0.51864
-0.79734516,2,-2.410753
0.73131204,3,0.123583
-0.6633711,4,-2.754363
0.45714933,5,0.548605
-0.32276636,6,0.618994
-4.0525904,7,-0.925326
0.7131069,8,0.93717
-1.1343967,9,-3.208081
-1.8162804,10,-1.566765
-1.2008034,11,-1.188361
-3.069722,12,-2.640192
-2.155584,13,-0.233448
-1.3335032,14,-1.028758
-0.6615559,15,-0.82579
1.8970702,16,-1.789769
-0.7878964,17,-5.155614
-0.32450482,18,-1.282311
2.1734757,19,7.366985
-0.9484456,20,-1.115324
-3.638961,21,-5.608241
1.2146218,22,-2.400727
-3.4442515,23,-4.488189
-1.3226699,24,-3.267204
-0.6025838,25,-2.147719
-0.6875962,26,-1.82579
0.97659403,27,-1.953268
-2.7991734,28,-0.718875
0.25642538,29,-5.645716
-4.3960457,30,-5.550138
2.2331405,31,-0.432435
-0.03233412,32,-0.82579
-1.1996539,33,-0.087295
0.9553448,34,-4.543684
-0.12750351,35,2.396602
-3.2925181,36,-3.903227
2.2770631,37,7.292352
-2.0173159,38,-2.038386
2.9771612,39,1.249824
-1.9626331,40,-5.530239
0.1414063,41,-2.815764
-3.7366683,42,-5.267204
1.6038715,43,10.390955
1.4053469,44,-1.038156
0.927308,45,-0.341226
-0.8787978,46,0.148674
-4.8224263,47,-5.060753
1.3444238,48,0.464344
-0.45203313,49,0.226677
2.4485893,50,-3.722655
0.81928456,51,-5.267204
-0.5588462,52,0.102419
1.3861754,53,2.008664
-0.112118945,54,-5.234783
-0.49808663,55,-2.188361
-0.83946675,56,-2.662292
-0.6784097,57,-6.608241
-1.5422008,58,-1.582706
-0.09451828,59,-3.746356
0.26755786,60,-4.095251
-0.89979345,61,1.769198
0.8222234,62,0.991591
0.5164202,63,-1.413327
-0.5471946,64,-0.718875
-0.04447301,65,-1.266363
-3.2620962,66,-3.913253
-0.8865776,67,-3.208081
-0.8539026,68,-3.461379
-0.86736083,69,-4.945276
-0.61415124,70,-2.799795
0.8666933,71,1.419686
-1.0804515,72,-7.242957
-3.4903243,73,-3.903227
-0.79049,74,-0.925326
-1.4754002,75,-2.815764
1.0327666,76,-5.447777
-3.5134034,77,-6.218295
-3.4946105,78,-3.339326
-3.7192225,79,-3.45962
0.037662312,80,-0.957035
-0.07207003,81,-0.718875
0.46718553,82,-0.708849
-1.1030593,83,9.373882
-2.988507,84,-2.012161
1.5728083,85,-2.623119
1.6937231,86,5.413055
2.1221418,87,7.900198
0.674719,88,-1.018436
-0.8516219,89,-2.623119
-0.8078623,90,-0.373759
-0.6540282,91,0.029633
2.3057456,92,-3.815764
2.0910792,93,-5.61018
0.25725964,94,-2.799795
-5.537116,95,1.267718
-1.6443131,96,-2.925326
0.43030193,97,-1.018436
1.4616013,98,-3.275196
-1.9639018,99,-3.173316
-0.16182351,100,-1.018436
-0.6351401,101,-4.945276
-4.3728485,102,-5.167669
-0.64456934,103,-0.137692
0.25139344,104,-2.510289
0.2892575,105,-5.267204
-1.2847219,106,-3.903227
-0.78965044,107,-2.903227
-1.1455091,108,-1.543684
2.2108302,109,-2.45962
-2.3194902,110,-0.903227
1.7498296,111,-4.121126
-1.7409691,112,-0.214313
-0.9080659,113,-0.773323
-4.480731,114,1.887614
1.1666943,115,-2.4447
-2.7522042,116,-6.073152
-3.2378488,117,-1.662292
-5.043431,118,0.096773
2.6755085,119,-6.323559
-0.38465136,120,-0.475791
1.6212338,121,-3.275196
-0.61325514,122,-6.167669
0.4185363,123,-2.901079
-0.6650804,124,-3.275196
-2.4414814,125,-5.267204
2.0804389,126,-0.773323
2.1039252,127,0.024633
-0.21283975,128,-4.664094
1.4266132,129,-0.234717
2.6719782,130,-5.447777
-1.1842867,131,-1.41094
-0.23975237,132,-2.570652
0.18549256,133,2.293508
0.14927569,134,7.560252
-2.4655538,135,-4.137692
0.5459904,136,-1.188361
-0.57150614,137,-2.662292
-2.4862916,138,-1.340364
-2.2620647,139,-3.534135
-1.0565447,140,5.517617
-0.6757863,141,-3.530239
-1.2824365,142,-3.925326
-1.6784539,143,-3.275196
1.5046092,144,-0.82579
0.1357685,145,-3.647792
-1.1786028,146,3.79026
0.49541026,147,-0.322724
0.38167918,148,-0.018436
-0.74268675,149,-4.746501
2.141145,150,-4.447777
-0.21624286,151,8.109866
1.7186031,152,3.567565
-0.48052886,153,-0.82579
-0.58924,154,-5.960422
-1.258858,155,-3.339326
-1.0592576,156,0.007358
-1.2950028,157,-6.404708
-4.5754795,158,-2.623119
-1.288243,159,-3.660709
0.6513163,160,8.859309
1.0122619,161,-1.541998
1.350626,162,-1.410753
-0.8059091,163,0.064027
-3.390457,164,-3.400727
-0.25625253,165,-4.339326
-0.16910826,166,-5.447777
0.25111473,167,-3.060753
-0.20885476,168,-3.285222
-0.89923006,169,-2.851326
-2.7024548,170,-1.773323
-1.2198986,171,-1.574439
2.5461562,172,-4.673745
-0.39751375,173,-0.416023
-2.3394728,174,-3.285222
2.3969722,175,6.022905
-0.09290602,176,-4.029663
0.31420693,177,0.364808
-2.7986782,178,1.653721
-2.6270854,179,-2.031691
0.038765334,180,-1.662292
-0.848753,181,-2.510289
1.4513261,182,-1.018436
-4.5660806,183,-2.690233
-1.4205836,184,-2.105898
0.8269298,185,-5.530239
-0.6922958,186,-1.410753
-0.8089701,187,-1.360314
-0.7689653,188,-2.018436
-0.045077078,189,-0.815764
-1.0050234,190,10.237773
1.5914861,191,-1.662292
-2.4241173,192,0.337708
-0.51914364,193,-1.1515
0.81617343,194,-0.516204
-1.2450448,195,-5.267204
2.003711,196,8.791566
-1.8821459,197,-3.084525
-0.82696897,198,-6.275196
-3.9642138,199,-3.648654
-0.04874465,200,-2.358286
-0.19994316,201,1.812267
-3.1910486,202,-0.603398
0.52508533,203,-0.375988
