1,mutation,y_true
-5.677996,0,1.276896
-5.092989,1,0.337054
-7.7900677,2,0.597415
-5.748387,3,1.233179
-4.9252777,4,1.005889
-1.8129838,5,1.093999
-5.197937,6,0.740262
-0.36748838,7,0.932215
-8.0152025,8,0.739126
-5.6137276,9,0.906759
-6.2164817,10,0.969848
-4.2019753,11,1.003992
-10.510408,12,1.083265
-1.1047201,13,0.218115
-5.4083652,14,0.931544
-0.895787,15,1.023014
-7.1425047,16,0.92325
-7.333679,17,0.258658
-7.5082297,18,1.163483
-4.833299,19,0.568557
-7.8683634,20,1.136691
-6.4984155,21,0.509216
-1.9323306,22,1.024836
-3.580255,23,1.021737
-1.394525,24,0.919941
-5.4010563,25,0.678627
-5.4070086,26,0.948518
-7.3399897,27,1.017155
-5.2588453,28,0.931422
0.819548,29,0.951517
-5.753827,30,0.833473
-6.6504154,31,0.495792
-8.103897,32,0.766389
-6.0142713,33,0.5867
-5.825486,34,0.635908
-3.6039011,35,1.057248
0.87972474,36,1.187403
-7.653962,37,1.287226
-4.3188057,38,0.575404
-5.55284,39,0.992057
-8.88329,40,1.055942
-5.047587,41,1.036472
-5.321041,42,0.707516
-6.831634,43,0.34967
-6.1452637,44,0.89495
-5.744587,45,0.215945
-5.7266407,46,0.788099
-0.8167386,47,0.863567
-1.8839153,48,0.389427
-4.8426294,49,1.006827
-8.249298,50,0.773311
-8.081393,51,0.737217
-4.062998,52,0.976491
-5.9324307,53,1.122567
-5.7337394,54,1.033637
-5.258862,55,1.116586
-2.2133284,56,0.947809
-6.6000767,57,0.230065
-0.38782954,58,1.068217
-3.4438217,59,0.921838
-5.9006796,60,0.404669
-4.245674,61,0.946226
-7.32716,62,1.200342
-3.965637,63,0.782131
-4.8741198,64,1.084492
-8.497705,65,0.742835
-4.530905,66,1.014853
-1.0719934,67,1.17643
-7.2640343,68,0.922914
-4.7758284,69,0.864923
-2.425308,70,1.000766
-0.06956315,71,-0.010418
-4.6590705,72,1.099073
-5.006021,73,0.761843
-8.813124,74,0.335364
