1,mutation,y_true
-6.9371004,0,-0.229883
-6.5068464,1,-0.110874
-0.8945559,2,-0.039506
-4.0030823,3,0.176906
-6.603403,4,-0.018138
-6.126897,5,-0.463773
-6.4078803,6,-0.028677
-8.515719,7,-0.485486
-7.9484634,8,-0.082032
-6.911088,9,-0.018709
-10.450071,10,0.374276
-1.4579256,11,-0.064691
-8.941471,12,0.03343
-3.8674674,13,-0.05388
-5.199985,14,0.008471
-5.147135,15,0.005084
-8.055628,16,-0.3364
-10.227308,17,-0.367565
-7.282895,18,-0.056287
-3.3251088,19,-0.395099
-6.503092,20,-0.187844
-5.7935486,21,0.002304
-7.1313367,22,-0.003831
-5.664859,23,-0.001811
-4.69396,24,-0.054927
-6.2443843,25,-0.024333
-3.0914712,26,5.4e-05
-4.4358754,27,-0.087796
-7.1464534,28,0.177037
-2.017644,29,0.077228
-4.5963907,30,0.006257
-0.5978726,31,0.032144
-6.7800627,32,-0.033714
-8.269103,33,-0.000326
-10.327238,34,-0.617139
-8.447936,35,-0.312528
-9.283637,36,-0.433661
-7.1135798,37,-0.008437
-10.007996,38,-0.649095
-1.715498,39,0.088482
-3.7548141,40,-0.112941
-8.585076,41,-0.270051
-6.131813,42,0.015361
-4.132997,43,-0.016881
-3.0741854,44,-0.218118
-4.6570425,45,-0.071284
-1.1418834,46,0.059501
-10.457524,47,-0.408567
-5.3116355,48,-0.186165
-5.1000648,49,-0.020138
-9.082776,50,-0.598906
-6.7856727,51,0.439128
-5.7745986,52,-0.086213
-9.742409,53,-0.427079
-11.021718,54,-0.572006
-4.1636558,55,-0.433987
-4.84651,56,-0.072183
-1.5583341,57,0.000416
-5.5107965,58,-0.051681
-3.7554684,59,-0.055068
-1.4122527,60,-0.117653
-3.080939,61,0.004995
-3.9604647,62,0.100043
-10.389117,63,-0.531024
-5.4162025,64,-0.000567
-10.580893,65,-0.104385
-5.103283,66,-0.13235
-6.6929727,67,0.008307
-6.174744,68,0.153415
-4.7275686,69,-0.015622
-3.936447,70,-0.085406
-6.8083863,71,-0.016703
-4.839052,72,-0.141152
-9.289193,73,-0.054923
-4.0566196,74,-0.183792
-1.9073663,75,-0.1263
-6.272314,76,0.003717
-6.4315968,77,0.118625
-5.07246,78,-0.070151
-13.374981,79,-0.349578
-4.290364,80,-0.035168
-9.2050495,81,-0.051233
-1.8512342,82,0.131766
-3.2010899,83,-0.08405
-8.180549,84,-0.306858
-5.344783,85,-0.045555
-5.812968,86,0.02504
-0.80456835,87,-0.117456
-9.716153,88,-0.594594
-6.646339,89,-0.046108
-6.4224772,90,-0.201896
-6.4104266,91,-0.228832
-7.3241715,92,-0.07881
-1.0196416,93,-0.030466
-1.3927611,94,-0.259368
-7.170426,95,0.076042
-7.9632144,96,-0.438636
-10.344872,97,0.007469
-9.946262,98,-0.383154
-8.190141,99,0.066608
-4.485594,100,0.068636
-9.451696,101,-0.721541
-5.927721,102,-0.089212
-8.482679,103,0.062346
-4.4287567,104,0.040969
-4.6935935,105,-0.256344
-11.228213,106,-0.667132
-4.2278686,107,-0.109221
-6.8247685,108,-0.026204
-5.8605413,109,-0.058456
-5.745069,110,-0.038908
-9.232015,111,0.029794
-4.6927176,112,0.098766
-4.3871937,113,-0.010983
-5.4029408,114,-0.129001
-6.462554,115,-0.180339
-2.1397967,116,-0.029641
-7.737812,117,-0.048079
-8.994538,118,-0.236974
-6.9587317,119,-0.291772
-6.7921495,120,0.005298
-4.3617816,121,0.07127
-7.4301715,122,-0.17277
-4.6967587,123,0.05077
-12.334581,124,-0.223825
-11.686842,125,-0.530995
-4.5136414,126,-0.11709
-8.668398,127,-0.5904
-9.943425,128,-0.446065
-4.7961793,129,-0.029352
-5.3300314,130,-0.148731
-3.8395176,131,0.121353
-8.55979,132,-0.108988
-6.4889264,133,-0.442919
-6.5810814,134,0.104168
-5.415305,135,0.154625
-10.584073,136,-0.022882
-5.3914075,137,0.013995
-5.0920553,138,-0.224347
-6.480057,139,-0.000655
-5.6973395,140,0.283599
-2.2369304,141,-0.182974
-8.734791,142,-0.036304
-7.9665875,143,0.099748
-8.981709,144,-0.595731
-4.387763,145,-0.077574
-6.9357243,146,-0.037719
-10.4833,147,-0.403265
-8.823389,148,-0.298326
-7.9032326,149,0.042444
-7.326709,150,-0.47571
-1.1984315,151,-0.017779
-4.212151,152,-0.026871
-4.779246,153,-0.058347
-4.3956966,154,-0.095222
-7.4814453,155,-0.002321
-6.8724174,156,-0.188266
-9.143096,157,-0.414629
-8.226154,158,0.062312
-6.4272885,159,-0.301334
-5.9036636,160,0.021882
-8.1782875,161,-0.434304
-5.693752,162,0.242751
-10.905369,163,-0.294563
-5.4553742,164,-0.436779
-9.320341,165,-0.185172
-7.068159,166,-0.066407
-7.149497,167,0.059876
-2.199705,168,-0.002698
-8.019559,169,-0.073553
-3.5946317,170,-0.022505
-6.0328016,171,-0.111813
-8.824152,172,0.365973
0.4768257,173,0.004536
-5.1206126,174,0.030111
-6.022524,175,-0.037836
-5.967878,176,0.05901
-4.3261433,177,0.029686
-9.617723,178,-0.011042
-6.153626,179,-0.022066
-7.725803,180,-0.196762
-5.6696386,181,0.043546
-6.1370273,182,0.072032
-6.4786267,183,-0.478288
0.07364416,184,0.383805
-4.0121775,185,-0.020724
-5.0259347,186,0.161462
-1.4755483,187,-0.035713
-6.6930275,188,-0.097484
-8.681236,189,-0.204262
-3.7039328,190,0.007777
-2.823543,191,-0.143014
-6.9072027,192,0.035813
-4.8235235,193,-0.049234
-4.3832655,194,0.03507
-2.542828,195,-0.153728
-6.5977783,196,0.074069
-5.3358707,197,-0.103127
-6.1901712,198,0.033305
-4.88737,199,-0.256073
-5.2881756,200,0.158452
-8.17703,201,-0.04058
-7.549345,202,-0.091861
-4.7218156,203,0.004378
-7.4933405,204,-0.05446
-7.3784833,205,-0.002229
-5.0965137,206,-0.130935
-2.4527736,207,-0.278806
-6.9797864,208,0.028455
-6.184285,209,-0.106309
-3.7068257,210,0.15002
-6.32871,211,0.053999
-5.425481,212,-0.072581
-3.0540056,213,-0.207166
-8.360261,214,-0.561172
-1.6695592,215,0.23928
-6.595959,216,-0.109285
-10.358369,217,-0.345072
-6.7448854,218,-0.002671
-4.165797,219,-0.498329
-7.5910826,220,-0.100437
-5.907069,221,0.013929
-10.178785,222,-0.374763
-4.307838,223,0.007933
-5.830143,224,0.037017
-9.219803,225,-0.332744
-4.5429535,226,-0.067359
-7.950374,227,0.207049
-8.706538,228,-0.031906
-3.9643683,229,-0.148593
-6.684336,230,-0.012347
-2.2983694,231,0.15844
-2.6447191,232,0.030293
-5.4554987,233,0.000153
-4.4685297,234,0.11975
-3.686369,235,0.049368
-4.1913104,236,-0.037081
-1.5545835,237,0.020811
-6.9185753,238,-0.074315
-8.836491,239,0.133621
-7.726699,240,0.023412
-5.9598765,241,-0.135984
-2.5077343,242,0.193789
-8.326954,243,-0.481953
-4.7511015,244,0.337912
-2.620415,245,0.161071
-9.74452,246,-0.332335
-5.0371466,247,0.263782
-8.910418,248,0.037981
-3.6079693,249,-0.178178
-7.3297725,250,-0.026169
-3.840972,251,-0.14059
-9.946362,252,-0.585915
-2.0654097,253,0.020832
-7.0901947,254,0.358021
-8.998769,255,-0.299572
-4.975626,256,0.157928
-12.240569,257,-0.646343
-11.060196,258,-0.449298
-4.5206404,259,0.022475
-3.4939852,260,0.056887
-9.356316,261,-0.271936
-6.129962,262,-0.075191
-6.969674,263,-0.153625
-7.0282936,264,-0.015385
-10.472771,265,-0.017399
-7.224607,266,-0.277118
-10.39258,267,-0.237007
-5.648414,268,-0.277573
-7.449221,269,-0.165191
-10.069415,270,-0.194257
-5.7456822,271,-0.273847
-6.479777,272,-0.080372
-11.526548,273,-0.422857
-5.5471077,274,0.168269
-6.357108,275,0.132189
-6.676919,276,-0.325171
-5.084408,277,0.008787
-6.674396,278,-0.098912
-8.461143,279,-0.181572
-8.144206,280,-0.199515
-9.087673,281,-0.313241
-3.9634552,282,0.149836
-5.7665067,283,-0.027583
-9.612776,284,-0.031344
-7.909033,285,0.059693
-3.2197871,286,-0.040435
-11.40119,287,-0.216408
-3.9779522,288,0.154759
-1.9567059,289,-0.210248
-6.85652,290,-0.263877
-3.9765463,291,-0.156837
-4.9785476,292,0.15601
0.93755674,293,0.578279
-8.79032,294,-0.18503
-5.939576,295,-0.063746
-2.6436002,296,-0.108604
-6.173035,297,-0.070439
-4.2702336,298,0.092834
-7.1045847,299,0.254978
-4.587344,300,-0.067724
-8.741484,301,-0.198973
-7.2531095,302,-0.091147
-10.064659,303,-0.646502
-9.538716,304,-0.36245
-3.6229882,305,-0.186388
-8.874262,306,-0.651425
-5.0316553,307,0.016647
