1,mutation,y_true
-6.9336166,0,-0.229883
-6.505804,1,-0.110874
-0.89388496,2,-0.039506
-3.99875,3,0.176906
-6.6008325,4,-0.018138
-6.1282396,5,-0.463773
-6.4054418,6,-0.028677
-8.512745,7,-0.485486
-7.94586,8,-0.082032
-6.911353,9,-0.018709
-10.45059,10,0.374276
-1.4569675,11,-0.064691
-8.941882,12,0.03343
-3.8642943,13,-0.05388
-5.1972136,14,0.008471
-5.14583,15,0.005084
-8.054073,16,-0.3364
-10.227796,17,-0.367565
-7.2808123,18,-0.056287
-3.3212385,19,-0.395099
-6.4993467,20,-0.187844
-5.790898,21,0.002304
-7.1284137,22,-0.003831
-5.6633463,23,-0.001811
-4.69276,24,-0.054927
-6.2420225,25,-0.024333
-3.0910363,26,5.4e-05
-4.433684,27,-0.087796
-7.1432214,28,0.177037
-2.0162492,29,0.077228
-4.5936403,30,0.006257
-0.5960618,31,0.032144
-6.7770705,32,-0.033714
-8.269779,33,-0.000326
-10.328046,34,-0.617139
-8.444164,35,-0.312528
-9.281675,36,-0.433661
-7.1093483,37,-0.008437
-10.0009165,38,-0.649095
-1.7148051,39,0.088482
-3.7528942,40,-0.112941
-8.582187,41,-0.270051
-6.1316495,42,0.015361
-4.1312475,43,-0.016881
-3.0724888,44,-0.218118
-4.6523848,45,-0.071284
-1.1414685,46,0.059501
-10.45343,47,-0.408567
-5.3098855,48,-0.186165
-5.0967865,49,-0.020138
-9.080656,50,-0.598906
-6.782321,51,0.439128
-5.772636,52,-0.086213
-9.741415,53,-0.427079
-11.024029,54,-0.572006
-4.162418,55,-0.433987
-4.8435435,56,-0.072183
-1.5571932,57,0.000416
-5.5082116,58,-0.051681
-3.7538645,59,-0.055068
-1.4105854,60,-0.117653
-3.0792968,61,0.004995
-3.9586532,62,0.100043
-10.39024,63,-0.531024
-5.414201,64,-0.000567
-10.583021,65,-0.104385
-5.100715,66,-0.13235
-6.6892796,67,0.008307
-6.1727567,68,0.153415
-4.725452,69,-0.015622
-3.9368446,70,-0.085406
-6.805863,71,-0.016703
-4.8365808,72,-0.141152
-9.286835,73,-0.054923
-4.0545645,74,-0.183792
-1.9057069,75,-0.1263
-6.267896,76,0.003717
-6.430479,77,0.118625
-5.071159,78,-0.070151
-13.369637,79,-0.349578
-4.2869716,80,-0.035168
-9.201278,81,-0.051233
-1.8483183,82,0.131766
-3.1991808,83,-0.08405
-8.177341,84,-0.306858
-5.3424315,85,-0.045555
-5.8128457,86,0.02504
-0.8037044,87,-0.117456
-9.718022,88,-0.594594
-6.6427093,89,-0.046108
-6.4202623,90,-0.201896
-6.412568,91,-0.228832
-7.3211956,92,-0.07881
-1.0185953,93,-0.030466
-1.392344,94,-0.259368
-7.1686068,95,0.076042
-7.958708,96,-0.438636
-10.340164,97,0.007469
-9.940917,98,-0.383154
-8.188467,99,0.066608
-4.4819474,100,0.068636
-9.448759,101,-0.721541
-5.925632,102,-0.089212
-8.47979,103,0.062346
-4.4273095,104,0.040969
-4.691494,105,-0.256344
-11.232404,106,-0.667132
-4.2262836,107,-0.109221
-6.821052,108,-0.026204
-5.8558464,109,-0.058456
-5.7438354,110,-0.038908
-9.228276,111,0.029794
-4.688624,112,0.098766
-4.384711,113,-0.010983
-5.400433,114,-0.129001
-6.459829,115,-0.180339
-2.1378498,116,-0.029641
-7.7358537,117,-0.048079
-8.977701,118,-0.236974
-6.955735,119,-0.291772
-6.790851,120,0.005298
-4.358348,121,0.07127
-7.427579,122,-0.17277
-4.6950517,123,0.05077
-12.33071,124,-0.223825
-11.689552,125,-0.530995
-4.5123024,126,-0.11709
-8.668892,127,-0.5904
-9.937955,128,-0.446065
-4.793247,129,-0.029352
-5.330325,130,-0.148731
-3.8386838,131,0.121353
-8.555937,132,-0.108988
-6.4894047,133,-0.442919
-6.5797477,134,0.104168
-5.412222,135,0.154625
-10.580321,136,-0.022882
-5.387916,137,0.013995
-5.0897207,138,-0.224347
-6.4772034,139,-0.000655
-5.6953497,140,0.283599
-2.2366626,141,-0.182974
-8.732664,142,-0.036304
-7.966104,143,0.099748
-8.983584,144,-0.595731
-4.3860383,145,-0.077574
-6.9319897,146,-0.037719
-10.479723,147,-0.403265
-8.819,148,-0.298326
-7.900254,149,0.042444
