1,mutation,y_true
-1.4602982,0,-3.328058
-1.5999928,1,-1.195248
-1.0790433,2,-1.824939
-2.028732,3,-4.099518
-1.4611454,4,-2.3223
-0.71533334,5,-1.507176
-0.6528535,6,-2.157122
-2.8616943,7,-1.937112
-0.5746598,8,-2.578479
-1.2851331,9,-2.743722
-0.4745984,10,-1.634942
-2.4367194,11,-1.897832
0.083743125,12,-3.036673
-1.1448213,13,-3.831845
0.061685294,14,-2.636639
-3.5450125,15,-2.855789
0.48500165,16,-0.126689
-2.192069,17,-4.580827
-4.0086637,18,-2.698194
-0.31816524,19,-2.623538
-2.3181574,20,-2.996728
-0.23137796,21,-1.371707
0.4452449,22,-3.619099
-2.1884816,23,-3.364765
2.3513255,24,-0.982586
-1.0326262,25,-2.781165
-0.45112872,26,-3.808539
-1.1844078,27,-1.614165
-1.9330976,28,-1.419451
-2.7267857,29,-3.311219
-0.876185,30,-0.187893
-2.5101972,31,-2.984552
1.1738956,32,-3.418237
-0.9665476,33,-4.103381
-0.79979527,34,-0.44455
0.021710545,35,-2.743769
-1.9924783,36,-1.646569
-0.76081645,37,-1.466866
-1.9996939,38,-3.423528
-0.84161663,39,-3.177432
-0.7817895,40,-3.448213
-1.3606958,41,-2.939198
-1.5987519,42,-1.956237
-0.70899916,43,-1.295154
-0.022774473,44,-3.842295
-2.6947556,45,-2.949858
-1.2624944,46,-4.358279
0.03634496,47,-2.872184
-1.2857159,48,-2.472496
-0.43311793,49,0.282659
-1.3833389,50,-2.120045
-0.95894206,51,-2.856513
-0.9352696,52,-2.38395
-0.5271157,53,-1.210986
-1.6203477,54,-0.444028
-0.3463745,55,-2.537309
-1.6198146,56,-0.957001
-1.5293148,57,-2.549727
-0.124522805,58,-1.741264
-1.2564561,59,-1.146412
-1.2629442,60,-2.590291
-0.53831095,61,-3.256892
0.79002774,62,-2.96879
0.996818,63,-3.299307
-2.668006,64,-3.331619
-1.4042925,65,-2.875456
0.9367453,66,-1.326328
-0.0009213984,67,-3.539714
-4.908908,68,-5.029439
-0.6055068,69,-3.387286
1.1057193,70,-3.017703
-0.403418,71,0.737694
-1.5932461,72,-3.343261
-1.1444763,73,-2.712374
-0.66284794,74,0.965561
-3.6288087,75,-4.103998
-1.747462,76,-3.539479
-0.99576783,77,-3.455424
0.49612984,78,-3.824826
-1.2339739,79,-3.775694
-0.8823974,80,-3.033121
0.09453278,81,-3.564365
-1.5125837,82,-2.184007
-2.1963718,83,-3.589471
-1.819994,84,0.180566
-0.38477874,85,-2.59677
1.4890568,86,-3.878806
-0.80172324,87,-1.612607
-1.8127671,88,-4.445479
-2.7822871,89,-3.333843
-0.14690208,90,-1.907995
-1.7287027,91,-0.398578
-0.11281282,92,-0.303087
-0.9610619,93,-3.387389
-0.46778277,94,-3.208386
0.17622209,95,-2.666032
-1.1537964,96,-2.478263
-1.1241075,97,-4.342252
-1.4334182,98,-3.769135
0.47172755,99,-2.068066
-1.1305568,100,-3.085729
-2.3382206,101,-2.058883
-0.4596362,102,-0.945989
-3.2668707,103,-3.207824
-1.9013474,104,-3.615779
-0.6013161,105,-2.566299
1.5713271,106,-4.068899
0.66780984,107,-5.358917
-0.77196544,108,-3.109903
-2.6513257,109,-0.977268
-0.72063506,110,-1.127119
-1.148443,111,-3.66584
-1.6216497,112,-2.373037
-2.2362225,113,-3.638989
-1.8410542,114,-3.781044
-0.35854006,115,-2.801051
-1.3511004,116,-4.460302
-0.5776354,117,-2.348107
-1.8392355,118,-4.078918
-3.1150706,119,-5.637434
-0.40894353,120,-1.196729
-2.8433273,121,-3.873069
-1.3450413,122,-2.629165
-2.0552394,123,-0.114442
-1.6592133,124,-3.328685
-0.00048416853,125,0.051269
1.5449001,126,-4.182637
-3.256927,127,-1.598289
-2.30855,128,-3.903536
-2.3408523,129,-1.717742
-2.215664,130,-2.678926
-0.6278616,131,-4.069764
-0.9883479,132,-3.964311
-0.75688314,133,-2.800498
0.29811248,134,0.788352
-1.9165902,135,-1.724021
-0.5651557,136,-2.548822
-0.7797184,137,-0.680876
-0.54856575,138,-2.266966
-1.3691739,139,-3.445203
0.058540426,140,-3.908723
-0.95122725,141,-4.552385
-2.9114017,142,-3.555424
-1.7533853,143,-3.569097
1.206435,144,-2.16503
-1.7481265,145,-1.506219
-1.4345375,146,-3.58536
-1.0816151,147,-3.750648
-0.86205554,148,-2.87509
-1.9031391,149,-3.691421
-0.705931,150,-3.044211
-1.0026948,151,-3.035573
-1.2406869,152,-2.225345
-1.5003965,153,-4.906849
-1.6740329,154,-3.860164
-1.1381217,155,-0.358675
-0.7208328,156,-2.728873
-2.7642965,157,-4.084579
0.76055473,158,-3.227217
-0.55465436,159,-4.112307
-0.5127928,160,-2.528757
-0.4881354,161,-2.861165
-1.0701363,162,-3.772563
0.1967713,163,-2.615449
-1.520149,164,-1.637563
-3.5338144,165,-2.473745
-1.0390427,166,-2.539921
-2.596304,167,-3.358173
-0.79767346,168,-3.769641
-1.4524242,169,-4.75607
-0.08710499,170,-2.687317
-1.5757736,171,-0.327015
-1.0460103,172,-3.413696
-0.9486412,173,-4.95059
-1.3013607,174,-2.336163
-1.5026965,175,-2.620021
-2.2964723,176,-3.627642
0.28586555,177,-3.706663
-1.233264,178,-4.842487
-1.8021,179,-4.037947
-0.09942445,180,-2.699985
-1.9183034,181,0.019422
-0.88981557,182,-2.743579
-1.2698494,183,-1.565316
-1.1764287,184,-2.302754
-2.4076812,185,-2.687205
-3.2487361,186,-4.426279
-3.0829246,187,-2.183727
-1.3228027,188,-3.445022
-1.1768795,189,-4.594887
0.5244322,190,-2.067725
-0.19127707,191,-3.437316
-1.7154567,192,-1.917406
-2.0728512,193,-5.039431
0.18965353,194,-0.044911
-0.1353662,195,-2.453819
-1.9010856,196,-0.930556
-1.1054785,197,-3.347097
-0.10267416,198,-1.951494
-0.6109427,199,-3.308578
-1.7496142,200,-4.487809
-4.561387,201,-1.580598
-1.722192,202,-2.999192
-1.7926092,203,-3.457627
0.18583563,204,-4.811313
-1.6678092,205,-2.357722
0.08581194,206,-2.408419
-0.3983188,207,-2.809208
-1.0688157,208,-3.015076
-2.5849392,209,-4.892091
-1.6009016,210,-3.882763
-0.105436325,211,-2.163296
-4.137854,212,-1.377031
-2.270956,213,-2.18269
-1.4949635,214,-3.309448
-0.78664947,215,-1.335634
-1.7109529,216,-1.839574
-2.3786783,217,-4.007733
-0.42073357,218,-4.853937
-2.141543,219,-3.596792
-0.39202446,220,-2.944493
-0.45947313,221,-2.315301
-2.0759225,222,-3.807059
-2.5692155,223,-3.760384
-3.3535872,224,-3.076898
0.1577957,225,-0.657994
-1.1237146,226,-0.476729
-1.9685725,227,-3.622092
-1.313814,228,-2.267081
-2.0358417,229,-3.891947
-1.3923565,230,-3.725322
-0.4384707,231,-1.109161
0.7524185,232,-4.09332
-0.56254935,233,-3.88933
-0.13549626,234,-4.632433
0.091461815,235,-4.279253
-0.7390841,236,-2.775678
-0.9883208,237,0.200627
-2.039202,238,-3.267912
-1.4793371,239,-3.653499
-1.2313011,240,-3.394956
1.5508633,241,-1.21544
0.108573645,242,-1.832305
-2.1343718,243,-3.154156
0.63536817,244,-2.733058
-3.6114435,245,-2.56252
-1.7539897,246,-2.321681
-1.8309388,247,0.591352
-1.8522027,248,-2.992139
-2.2711883,249,-3.392498
-2.168397,250,-2.878171
-1.0683334,251,-4.12848
-0.5740117,252,-3.017532
1.3694073,253,-0.16612
-0.013065577,254,-4.021926
-2.1796813,255,-1.930328
0.2296885,256,-0.633668
-2.7203438,257,-2.270208
-1.0131869,258,-2.069768
-1.0042458,259,-2.752778
-5.4490376,260,-5.248398
0.76866186,261,-2.674574
-0.3039495,262,-1.976006
-2.7151456,263,-1.658251
-1.4738295,264,-4.51526
-3.0544586,265,-3.876581
-1.4269307,266,-0.364701
-3.767724,267,-3.536813
0.120308876,268,-2.153276
-1.7506247,269,-3.563652
-5.1237197,270,-4.18849
-0.4191419,271,-4.227971
-2.2490745,272,-2.36571
-0.7293385,273,-1.854992
0.59667087,274,-3.731532
-0.9729781,275,-2.153137
-0.7806595,276,-0.362099
-1.5639261,277,-3.27376
-1.6479753,278,-2.887616
-1.7800212,279,-2.151571
-2.448877,280,-2.001259
-1.3313712,281,-4.202643
-0.5370252,282,-1.408231
0.16216272,283,-4.719284
0.73877734,284,-1.452396
-0.10077381,285,-2.48579
-1.5627794,286,-1.565732
-1.4524267,287,-1.890905
1.3043288,288,-1.201536
1.197392,289,-3.687127
-0.08408445,290,-1.883942
-2.0559478,291,-3.352165
0.3270582,292,-1.210637
-1.1675187,293,-4.021064
-2.172225,294,-4.160658
-2.1804733,295,-2.054974
-2.6453438,296,-3.631288
0.80765116,297,-1.951656
-2.6053948,298,-3.629784
-2.1269817,299,-2.563516
-1.1143476,300,-2.831549
-1.2521567,301,-2.784637
-2.3085787,302,-3.061118
-2.318683,303,-2.194069
-0.15735404,304,0.145371
-2.483581,305,-2.667639
-1.2519393,306,-2.94534
0.01815337,307,-0.102707
-1.236589,308,-2.816448
-0.94696856,309,-1.23398
-1.4242747,310,-2.238533
-0.09879878,311,-4.150623
-0.49811837,312,-2.464876
-0.80566573,313,-1.785039
-0.6426716,314,-1.597243
-2.2869263,315,-2.097418
-2.224782,316,-2.583955
-0.41968995,317,-3.235621
-2.9647028,318,-2.630958
-1.9751434,319,-3.158791
-1.2081212,320,-3.117193
0.024448633,321,-2.770393
