1,mutation,y_true
-3.1179454,0,0.12
-0.48695007,1,0.0
-4.8336964,2,-1.805
-1.0463359,3,-0.43
-4.7834454,4,-0.68
-5.1629343,5,-0.015
-1.9370108,6,0.355
-0.105447486,7,-1.175
-4.7570906,8,0.1
-0.6958295,9,-0.09
-0.9978074,10,0.225
-0.14456366,11,-0.34
-0.79278064,12,-0.12
-0.17991146,13,0.485
-5.5600142,14,-0.44
-5.415618,15,0.235
-0.81806713,16,0.18
-4.5954666,17,0.21
-2.9358459,18,-1.765
-0.7865628,19,0.23
-0.23830129,20,0.0825
-2.5085483,21,-0.805
-8.130938,22,0.46
-2.4860284,23,0.45
-4.0837884,24,0.815
-1.1083765,25,-0.1
-1.5216023,26,-0.295
-1.2330863,27,-0.05
-1.4842296,28,0.47
1.2908981,29,-0.05
-0.4210855,30,-0.32
-4.3936257,31,-0.31
-3.0990987,32,0.105
0.5483289,33,0.36
-5.9204626,34,0.145
-1.4539859,35,-0.205
0.028014215,36,-0.285
-2.667388,37,-0.025
-2.9467626,38,-0.18
-0.86337984,39,0.195
-1.4746127,40,-2.065
-4.665599,41,-0.155
-7.3671336,42,-1.255
-1.4890164,43,0.005
-0.5634995,44,0.12
-5.3913918,45,-0.375
-4.355168,46,0.07
0.39488772,47,0.115
-1.110799,48,0.095
-3.0921006,49,-0.45
-3.6711657,50,0.25
-6.1698866,51,0.305
-8.887628,52,-0.65
-2.2139397,53,-0.27
-0.40156722,54,0.39
-1.8654656,55,0.4
-3.4768891,56,-0.205
-1.5754046,57,-0.66
-6.677826,58,0.235
-0.7660183,59,0.265
-0.13025564,60,0.15
-7.190534,61,0.07
1.1888456,62,0.225
-0.24395642,63,0.35
-1.3729545,64,0.185
-5.702863,65,-0.585
-0.28972104,66,0.485
-0.29553515,67,0.34
-9.152786,68,-0.25
-5.664948,69,-0.26
-1.3709158,70,-0.165
2.7052488,71,-0.265
-5.0696406,72,-0.555
-7.310252,73,-0.37
-4.812276,74,-0.405
-1.3798505,75,-0.105
0.23319408,76,0.115
-1.9187486,77,-0.135
-1.5726179,78,0.085
-0.9563764,79,-0.05
-0.048518874,80,0.21
-0.51538837,81,0.2
-1.6489962,82,-0.34
-1.3534083,83,-0.345
-2.722533,84,0.28
-0.96444994,85,0.22
-1.4950123,86,-0.3125
-2.1381302,87,-0.135
-4.601044,88,-0.2025
-0.6021533,89,0.38
-3.5319917,90,-1.48
-1.7472067,91,-0.4525
-1.2465315,92,-0.48
1.9192789,93,0.17
-4.11884,94,-0.43
-2.2951884,95,0.19
-3.1881835,96,0.005
-2.977534,97,0.23
-0.10270145,98,-0.06
-4.8201456,99,-0.41
0.14593321,100,-0.44
-0.8242466,101,-0.735
-0.7996582,102,-0.115
-5.0151978,103,0.33
-4.4626765,104,0.06
-2.3695564,105,-0.375
0.72693396,106,-0.165
0.8258023,107,-0.075
-6.1489964,108,-0.545
-5.763073,109,-0.155
-6.2190804,110,0.82
-6.55028,111,-0.63
0.27937964,112,0.305
-6.649045,113,-1.09
-3.4270444,114,-0.345
0.49894065,115,0.295
-4.2363586,116,-0.43
-7.7128215,117,-0.35
-2.6597278,118,-0.15
-1.2280624,119,0.65
-0.5450372,120,0.56
-7.0110645,121,0.085
-4.838228,122,0.23
0.049877994,123,0.185
-3.7943432,124,0.185
1.5114033,125,0.39
-2.4082365,126,0.06
-1.0069152,127,-0.125
-0.025819525,128,-0.02
-1.2036153,129,-0.265
-4.395347,130,0.305
-3.1589797,131,-0.18
-4.117456,132,0.095
-5.7126465,133,-0.23
0.38423458,134,-0.12
-9.430158,135,-1.04
-5.4653096,136,-0.76
-1.1551635,137,-0.01
-6.0194397,138,-0.16
-3.4550345,139,-0.03
-0.7267142,140,-0.47
-0.5409671,141,0.025
-0.26818544,142,0.125
0.31280047,143,-0.075
-1.0612491,144,0.17
-4.0288568,145,-0.26
-2.403717,146,0.21
-9.5821495,147,-1.19
-1.5220686,148,-0.385
0.22409496,149,-0.08
-3.928196,150,-1.825
-0.45784125,151,0.25
-0.93383706,152,0.095
-2.574347,153,0.245
0.11455576,154,-0.245
-4.5017996,155,-0.075
-6.551023,156,-0.93
-1.0932871,157,0.235
-4.238372,158,-0.6
-4.0094404,159,-0.33
-3.360017,160,-0.03
-5.670996,161,0.155
-0.45696852,162,0.005
1.3011547,163,-0.395
-2.30006,164,-0.05
0.06612421,165,1.17
-4.415854,166,-0.18
-5.8755074,167,-0.71
-4.037235,168,0.09
-4.6227264,169,-0.12
-0.11420077,170,-0.315
-1.2899368,171,-0.08
-4.142923,172,-1.15
-1.080741,173,-0.255
-0.9352648,174,0.31
-2.2114856,175,0.07
0.41414702,176,-1.42
-0.72558045,177,0.58
-3.6921186,178,-0.14
-1.0127846,179,0.165
-0.66334414,180,0.165
-0.9056241,181,0.515
-2.081702,182,-0.275
-1.1146314,183,-0.125
-1.93759,184,0.405
-0.76484907,185,0.29
0.016649388,186,0.045
0.34666005,187,0.235
-1.1113547,188,0.305
0.9830235,189,-0.105
-0.94844437,190,0.32
-4.200335,191,-0.18
-5.810665,192,-0.315
-0.7847365,193,0.5
0.06760439,194,0.305
-1.6552572,195,0.21
-3.0276253,196,0.165
-6.2791476,197,-0.03
0.31710702,198,0.925
-6.582559,199,-0.685
1.1441113,200,-0.705
-1.2472173,201,0.23
-4.9563117,202,-0.045
-0.37292802,203,0.08
-0.38240853,204,0.04
-5.5650935,205,0.455
-2.3998053,206,-0.53
0.0382065,207,-0.58
-1.0036207,208,0.155
-1.9795451,209,-0.5775
-1.5982734,210,0.12
-5.522829,211,-0.495
-8.50209,212,0.44
-0.49637488,213,0.115
-6.0835476,214,-0.98
-1.3567015,215,0.57
-5.1072845,216,-1.685
-0.42361555,217,-0.295
-0.785752,218,0.875
-6.0205708,219,-0.33
-7.235497,220,-0.175
0.7901697,221,0.01
-1.9671673,222,-0.105
-5.710676,223,-0.67
0.20571408,224,0.425
-0.57160586,225,0.03
-5.539615,226,-0.325
-3.9925048,227,0.055
-2.8898892,228,-0.04
-3.8080258,229,-0.75
-5.762943,230,0.07
-5.5308495,231,0.665
0.5888644,232,0.33
0.34218892,233,0.175
-1.090414,234,-0.47
0.024836889,235,0.055
-2.0167406,236,0.025
-1.843292,237,-0.12
-1.8376616,238,0.39
-6.20097,239,0.15
-1.5571952,240,0.21
-1.4187788,241,0.54
-4.975852,242,0.08
-5.713213,243,0.145
-6.7699165,244,0.06
-0.0156223625,245,0.275
-1.8717685,246,-0.42
-1.9410099,247,-0.965
0.2342806,248,-0.565
-4.6212544,249,0.3725
-2.652996,250,0.155
-1.4518076,251,1.035
-4.611133,252,-0.17
-3.9463067,253,-0.05
1.1379678,254,0.745
-5.2894154,255,-0.29
-4.7555346,256,-1.5
-1.46197,257,0.155
-5.1496243,258,-0.15
-4.783648,259,-0.055
-6.6262116,260,-1.09
0.72630215,261,-0.25875
-1.3367568,262,0.075
-1.1933928,263,-0.49
-1.6877829,264,1.02
-5.0392733,265,0.04
-0.6921256,266,0.075
-0.6913016,267,-0.255
0.8061395,268,0.285
-4.83894,269,-0.83
-2.0635753,270,-0.085
0.03470182,271,0.16
-6.704425,272,-1.35
-2.184062,273,0.065
-7.2577887,274,0.25
-2.2977674,275,-0.01
-2.3380806,276,-0.52
-6.2215424,277,0.09
-2.414597,278,-0.035
-6.002702,279,-0.3
0.012254082,280,-0.015
-1.8011602,281,-0.065
-1.1422898,282,0.37
-1.0946552,283,-0.01
-0.8101458,284,-0.09
-3.3687723,285,-0.15
-3.2980301,286,-0.385
-7.433166,287,-0.725
-4.679289,288,0.115
1.3369119,289,0.11
-5.0457172,290,-0.44
-1.8980403,291,0.035
-1.9552976,292,-0.17
-1.2447441,293,-0.39
-2.2478318,294,-1.6
-0.79866165,295,-0.295
-4.174794,296,-0.41
-0.102535166,297,0.21
-5.1508646,298,0.3925
-3.562131,299,-0.265
-0.74930096,300,0.83
-5.5661993,301,-0.485
-1.3499404,302,-0.875
-1.2302961,303,0.735
-1.3456385,304,-0.15
-9.319736,305,-0.685
-1.4613166,306,-0.23
-6.939597,307,-0.75
0.23794945,308,0.725
-1.6163998,309,0.075
-0.28148857,310,-0.05
0.20393343,311,0.36
-2.450007,312,-0.27
-1.2239966,313,0.165
-3.1230571,314,0.175
-3.4285843,315,-0.92
-2.62379,316,-0.08
-0.855267,317,-0.54
-6.8380175,318,-1.78
-0.48437935,319,0.525
-8.546966,320,0.1
-3.994332,321,-0.155
-3.074281,322,0.62
-0.5365473,323,0.168333
-2.982439,324,0.28
-1.1216942,325,0.19
-2.7963371,326,0.025
-3.4862561,327,0.075
-0.2794238,328,-0.115
-1.1069465,329,0.72
-0.6383671,330,-0.355
-3.2047763,331,-1.05
-2.0048885,332,-0.185
-8.09759,333,-1.75
-7.6786413,334,-0.025
-3.4717796,335,-0.31
-4.24545,336,-1.345
-3.3647432,337,-1.58
-2.2296937,338,0.01
0.6488031,339,0.0025
-4.1697125,340,-1.015
-5.2733607,341,-0.5
-2.105269,342,0.015
-2.3036308,343,-0.085
0.361328,344,-0.46
-1.2883693,345,0.16
-5.519175,346,0.07
-3.4177291,347,-0.275
-5.3951144,348,-0.76
-5.008721,349,1.085
-4.88389,350,0.32
-1.1202316,351,0.295
-1.028835,352,0.075
1.1636223,353,0.285
-3.4109702,354,0.085
-3.8740828,355,0.535
-4.1616416,356,-0.7
-1.8465579,357,-0.46
-3.2796726,358,-1.235
-3.4243655,359,-0.055
-5.6329064,360,-0.485
-3.7807634,361,0.015
1.0682589,362,0.23
-2.922726,363,-0.61
-0.03220903,364,-0.56
-0.3794347,365,0.155
-0.43039498,366,0.455
-4.6239424,367,0.16
-3.4083452,368,0.305
0.11344296,369,-0.11
-1.2067164,370,-0.0975
-3.7669513,371,0.16
-3.7587872,372,-1.16
-1.3549057,373,-0.205
-3.0737,374,0.115
-0.6697593,375,0.025
0.43221784,376,0.09
-4.0323906,377,-0.075
-4.237632,378,-0.035
-3.833032,379,0.085
-0.56948996,380,0.0
-2.5973802,381,0.095
-6.6909375,382,-0.01
-2.444808,383,0.215
-1.8190957,384,-0.86
-0.74959576,385,0.44
-0.5503918,386,0.255
-1.1335124,387,-0.24
-0.04964871,388,0.11
-5.3817825,389,-0.205
-4.242649,390,-0.925
0.6869091,391,0.285
-4.3018084,392,-1.05
-2.7186499,393,0.095
-2.9508114,394,-0.74
-6.9698424,395,-0.955
-1.6942238,396,-0.105
-7.5647283,397,-0.5
-3.2095716,398,-0.095
-7.075035,399,0.4
-0.70994014,400,0.2
-7.713175,401,-0.53
-0.80259174,402,0.105
1.0084014,403,0.43
-2.527901,404,0.09
-4.5650454,405,-1.015
-5.4836063,406,0.015
-3.71322,407,-0.6
-4.0343027,408,-1.1075
-4.4465775,409,-0.125
-4.6660824,410,-0.01
-3.2770789,411,0.115
-5.1935663,412,0.675
-1.9020245,413,-0.06
-4.0627913,414,-0.265
-3.413957,415,0.285
-1.1105782,416,0.07
-1.9707959,417,-0.265
0.5028165,418,-0.115
-3.2087367,419,-0.24
-5.608098,420,-0.605
-4.8758965,421,-1.01
-2.0847015,422,0.115
-1.0883719,423,0.04
-4.5660167,424,0.025
-3.9722605,425,-1.29
-0.06244592,426,-0.09
-1.6673322,427,0.665
-0.21275708,428,0.705
-0.024925595,429,0.465
-1.4008379,430,-0.02
0.21091717,431,0.145
-1.1491778,432,-0.08
-1.1945095,433,-0.22
-0.46490958,434,-0.115
-0.5744177,435,-0.345
-2.5437694,436,-0.07
-0.5694894,437,0.37
0.38218674,438,-0.205
-3.1073236,439,-0.01
-3.8564305,440,0.2075
-0.2686786,441,-0.135
-7.3568764,442,-0.25
-8.432887,443,0.305
-8.455439,444,-1.0175
-1.7902766,445,-0.096667
-3.859804,446,-0.915
0.94384736,447,0.15
-3.0428765,448,-1.69
-7.4849143,449,-0.75
-0.5382442,450,0.13
-1.2625473,451,0.58
-2.8342123,452,-0.41
-7.5047274,453,-0.77
-7.319714,454,-0.075
-3.8725343,455,-1.475
-4.6430864,456,-0.815
-0.5334274,457,0.195
-3.3692303,458,0.635
-2.1808155,459,0.155
-4.7303157,460,-0.3
-0.8007844,461,-0.21
-1.7581358,462,0.56
-0.579471,463,-0.03
-3.431716,464,-1.475
-0.93037146,465,0.815
-2.4147003,466,-0.055
-6.3866096,467,-0.78
0.577791,468,0.16
-2.3925555,469,0.11
-5.727498,470,-0.49
-2.4376478,471,-0.63
-8.708707,472,-1.19
-8.938055,473,-1.4
-4.5912304,474,-0.375
-1.0822364,475,0.525
-1.6501545,476,0.36
1.1521156,477,0.22
0.55083954,478,-0.205
-3.7697053,479,-0.285
-4.1365747,480,-0.665
-1.0142759,481,0.55
-2.2098107,482,-0.08
-5.9662285,483,0.365
-1.4873465,484,0.27
-1.4057202,485,0.365
-0.4783627,486,-0.33
-2.6936438,487,-0.32
-1.8067816,488,0.02
0.3621167,489,0.205
-0.39091167,490,-0.09
-4.6294746,491,-1.235
-0.31342402,492,-0.02
-4.0056577,493,-0.12
-0.6666432,494,0.315
-4.0392227,495,0.38
-1.3694981,496,0.035
-5.680538,497,-0.175
-6.1948586,498,-0.54
-0.4258202,499,0.335
-4.243733,500,0.155
-3.7928002,501,0.065
-0.32194266,502,-0.975
-4.723923,503,-0.255
-1.2351234,504,-0.345
-2.9852555,505,-0.27
-2.5302765,506,0.4
-4.4151487,507,0.135
0.066793665,508,0.335
