1,mutation,y_true
-5.0037327,0,-2.750605
-4.7240553,1,0.187258
-0.5257272,2,-0.272134
-4.996583,3,0.524565
-2.0027988,4,0.885207
-0.035302967,5,0.021223
-4.505162,6,-3.184715
-9.933391,7,0.523339
0.61829245,8,-0.005734
-5.8789964,9,-1.451414
-3.2215767,10,-0.523188
-0.3164397,11,-0.218602
-5.8395133,12,-0.324459
0.17071022,13,0.556726
-9.763475,14,-0.780201
-4.3831954,15,-1.329948
-1.1299524,16,-0.133605
-0.2708681,17,0.83369
-8.66367,18,-1.043161
-5.5729265,19,-0.857736
-7.1607676,20,1.438611
0.31401312,21,1.269585
-0.15633532,22,1.588242
-3.9138274,23,0.342925
0.17846216,24,-0.359434
-2.542272,25,-0.815921
-7.013204,26,0.562894
0.2679292,27,0.756182
-4.057551,28,-0.615024
-3.837541,29,0.806373
-1.9576001,30,-0.196785
-4.612961,31,0.114781
-2.1371467,32,0.535028
-2.7790186,33,0.380324
-6.000146,34,-1.027695
-0.2970588,35,0.376756
1.6582221,36,1.261728
-2.6179705,37,-0.807477
-4.480089,38,-0.277323
0.079194695,39,-0.001953
-8.616679,40,0.078279
-0.29321924,41,0.473086
-6.1112227,42,-0.571486
-1.3467561,43,1.269262
1.0671152,44,-0.802429
-6.9589496,45,-1.915142
1.1142119,46,1.077025
0.8153806,47,0.550712
-0.74421954,48,0.42873
-1.1219631,49,-0.105361
-1.05624,50,0.389242
0.7345563,51,0.157541
-1.9404432,52,0.130816
-3.79174,53,0.237675
-7.4652896,54,1.1421
0.060381837,55,1.093406
-5.383818,56,1.179761
-1.8782583,57,-0.237669
-6.2776175,58,-0.716223
-7.2563252,59,-1.024574
-9.401325,60,-3.25348
-0.1505958,61,-1.229913
-5.200312,62,-1.218352
-0.39795566,63,1.142095
-8.308364,64,-2.643923
-1.0331746,65,-0.788779
0.14803493,66,0.508307
-0.6038734,67,-0.346511
-2.5546882,68,1.035933
-3.0521078,69,-2.133011
-1.840602,70,1.239906
-3.431523,71,-0.520279
-5.430132,72,1.580843
-3.0781498,73,1.003397
-2.2656589,74,0.798168
-3.91989,75,0.926801
-3.61503,76,1.632464
-8.827788,77,0.15202
-2.359794,78,0.658203
-12.524847,79,-2.902451
0.54173446,80,-0.354291
-3.1801405,81,-0.533305
-3.1825776,82,0.415362
-3.3906298,83,0.237675
-17.82947,84,0.003636
3.205152,85,0.922346
-2.2140179,86,0.775242
0.14096923,87,0.382472
-3.3024623,88,-1.414155
-0.4997781,89,-0.322068
-0.3154691,90,1.129559
-1.6911024,91,-2.071721
-7.591184,92,-0.000433
-8.852193,93,0.43222
-15.62719,94,-1.246815
0.4660685,95,1.047937
-8.394389,96,-2.441743
-6.259428,97,-1.384746
-1.7531416,98,0.38318
-11.018882,99,0.405915
-6.5636606,100,0.024529
1.0363694,101,0.381485
-3.3562462,102,-0.160817
-12.036978,103,-3.303375
-1.3702414,104,0.237675
-0.5645151,105,0.193375
-4.839746,106,0.412291
-9.366569,107,-1.226832
-0.9320478,108,0.154973
-12.145344,109,-0.846249
-11.577383,110,-0.982395
-8.222266,111,-3.537075
-6.2562375,112,0.710235
-10.669625,113,-2.025236
-5.620878,114,0.111312
-1.5012535,115,-0.64843
-1.2874019,116,0.130854
-14.277415,117,-0.170536
-3.299158,118,-0.088832
-0.2261832,119,0.506256
-5.685838,120,-1.680714
-0.5653868,121,0.742219
-0.76497424,122,-0.181459
-3.129264,123,-2.130708
