1,mutation,y_true
-5.43335,0,0.595575
-0.58126575,1,0.794106
-9.101036,2,0.286216
-2.4059741,3,1.012761
-4.1001697,4,0.788865
-6.1291327,5,0.578579
-0.71729213,6,0.794618
-1.5618252,7,1.119187
-7.823217,8,0.699893
-1.7878416,9,1.040875
-1.7492343,10,0.596507
-1.7104967,11,0.436805
-3.8461268,12,1.089494
-10.559639,13,0.294406
-2.631759,14,0.606795
-6.585561,15,0.525074
-2.0221758,16,1.414511
-2.6289573,17,0.33266
-1.9877375,18,0.895409
-0.15322703,19,0.459714
-4.001063,20,0.354272
-0.29698315,21,1.022214
0.22613174,22,0.923299
1.4157286,23,0.957007
-5.3823757,24,-0.045961
-5.3582683,25,0.683652
2.8274498,26,1.066268
0.14666623,27,0.758143
0.16661853,28,0.48592
-0.46686348,29,0.809014
0.4608122,30,1.173692
-3.0232353,31,1.029884
-0.60931474,32,0.719524
-2.5485275,33,1.252358
-10.193737,34,0.633119
0.4820951,35,0.964764
-4.9037886,36,0.977479
-4.118586,37,0.541296
-2.7289634,38,0.812739
-3.7747345,39,0.774314
0.455614,40,1.135644
-13.265177,41,0.019576
-0.26707795,42,1.120216
-8.620179,43,-0.11251
-6.1061335,44,0.599901
-5.667195,45,0.653666
-6.078417,46,0.704964
-3.0472803,47,0.43338
-3.818026,48,0.806856
-1.4567282,49,0.984347
-4.7032657,50,0.775128
-8.224275,51,0.616711
-4.684803,52,0.784401
-12.473515,53,0.084794
-10.536691,54,0.175107
-6.469703,55,0.488539
-1.3342208,56,1.05088
-0.50805384,57,1.17192
2.6946068,58,0.99052
-7.0731707,59,-0.130322
1.0856308,60,1.01543
-0.7456412,61,0.887828
-0.77397984,62,0.801589
-2.5757837,63,0.743046
-4.8237085,64,0.31734
-7.983038,65,0.08805
-1.6064166,66,0.504298
0.2536297,67,1.064509
-5.1185904,68,0.521838
-1.3892555,69,0.98644
-5.4173594,70,0.357158
0.111361586,71,0.867666
-3.775316,72,1.009319
-2.1491072,73,0.233861
-1.5624871,74,0.800133
-10.636443,75,0.774835
-0.6942077,76,1.461746
1.9411085,77,0.320777
-0.2811619,78,0.668697
0.5229395,79,0.818115
-0.9491106,80,1.107622
-5.2526703,81,0.527529
-2.1230896,82,0.831747
-0.8892495,83,1.099254
-2.0538964,84,0.687386
-1.2313802,85,0.884679
-7.9876413,86,0.382201
-0.9585953,87,0.714653
-6.4456844,88,0.02487
-2.1038244,89,1.069044
-1.5910424,90,0.981641
2.4817278,91,1.034007
-0.22441614,92,1.132857
-2.9029999,93,0.423292
-6.6215825,94,1.006009
-6.75896,95,0.52221
1.8372428,96,0.953014
-3.7754068,97,0.911692
-4.852691,98,1.001206
-3.0140257,99,0.715452
-0.7422776,100,0.871864
-5.1129103,101,0.668222
-5.784133,102,0.666827
-0.22827151,103,0.752059
-4.671035,104,0.88495
-10.288958,105,0.792126
-0.63248897,106,0.364563
-4.5823045,107,0.433994
-7.460487,108,0.956276
-2.4948137,109,0.942074
-7.2444334,110,0.504661
-3.879622,111,0.630058
-7.358382,112,0.589102
-4.2261977,113,0.617345
-0.45551324,114,1.051137
-10.916419,115,0.436484
-0.3091589,116,1.228262
-1.7068124,117,0.971478
0.29620343,118,0.37485
-0.24567953,119,1.107668
-1.1892245,120,1.288797
-4.0625577,121,0.866117
-6.6767697,122,1.224389
0.07270899,123,1.12789
0.19805308,124,0.850066
-1.3760105,125,1.018738
-3.800115,126,0.871823
-2.9497216,127,0.879072
-0.8380922,128,0.923291
0.87295437,129,0.787549
-0.9496858,130,1.126904
0.13483444,131,1.12742
-9.270257,132,0.293089
-1.6093942,133,0.926303
-0.22951263,134,0.084584
-1.9289145,135,1.001316
-0.91894424,136,0.693452
-11.044061,137,0.674978
-4.2868433,138,0.611573
-0.27065122,139,0.773587
0.7627904,140,0.993788
-1.7123432,141,1.163565
-10.607488,142,0.064066
-5.3761196,143,0.852769
-4.26581,144,0.563723
-8.317785,145,0.597154
-2.3608332,146,1.085109
-3.467862,147,0.72092
-5.893241,148,0.552744
0.3005121,149,0.920995
0.13135138,150,1.121291
-6.365388,151,-0.030684
-7.1515026,152,0.335192
-0.27523747,153,1.006501
-6.368953,154,0.62362
-10.290205,155,-0.071383
-0.047589876,156,1.09921
-7.6359496,157,1.244799
-0.22505513,158,1.413313
-2.641448,159,0.995062
-0.25884107,160,1.156565
-0.32425323,161,1.158717
-5.552564,162,0.743788
-9.846442,163,0.043888
-1.0307397,164,1.003541
-1.0143522,165,0.960311
-0.13355322,166,1.242139
-1.9900134,167,1.068815
-1.2439916,168,0.770801
-0.4865726,169,0.99536
-0.60080284,170,0.900414
-7.2887497,171,-0.18874
-12.229437,172,0.218859
-0.6647317,173,0.791603
-0.078420386,174,1.210678
-6.2989707,175,0.671335
-0.62479955,176,1.032508
-3.003626,177,0.60944
-0.19991434,178,0.900483
-2.7735534,179,1.03453
0.48811793,180,0.96604
-1.8648238,181,0.786551
-1.0050657,182,0.927123
2.0132043,183,0.849749
-3.5916374,184,0.738121
0.18477577,185,1.06709
-2.455914,186,1.006505
-7.5721354,187,0.330062
-4.2281427,188,0.628485
-0.1727929,189,1.038026
0.74621826,190,0.879965
0.4903935,191,0.953721
-1.3279505,192,1.075946
-0.16803502,193,0.782746
-14.041798,194,0.2799
-4.498579,195,0.624861
-8.115965,196,1.180633
-1.4978135,197,1.004127
-1.6712667,198,1.242143
-0.37006453,199,0.929415
0.202101,200,1.145693
-0.27776796,201,1.008662
-8.054647,202,-0.085223
-2.2654638,203,0.809794
-3.881002,204,0.913489
1.7432077,205,0.97731
-6.5888033,206,0.57517
-0.3804287,207,1.225905
-3.1614652,208,0.82622
-0.027704038,209,0.990097
-5.1557665,210,0.338969
0.36228278,211,0.975123
-7.9049726,212,-0.047703
-1.398069,213,1.193051
-4.727374,214,0.559072
-5.5734544,215,0.313199
