1,mutation,y_true
-5.1352806,0,0.199865
-13.792875,1,-0.930987
-15.709582,2,-1.079751
-4.7987924,3,-0.38235
-1.343884,4,-0.47257
-18.215717,5,-0.99319
-5.497279,6,-0.589186
-16.839088,7,-1.191921
-0.8388066,8,0.136201
-3.2852821,9,-0.190407
-7.807678,10,-0.062836
-6.0727324,11,-0.923647
-15.252201,12,-1.08875
-13.210708,13,-0.744821
-15.080599,14,-0.740819
-4.579858,15,-0.367055
-6.038478,16,-0.445013
-10.398742,17,-0.4616
-6.893662,18,-0.942821
-15.116492,19,-1.207999
-6.0678287,20,-0.284269
-13.474482,21,-0.697832
-7.007292,22,-0.92249
-4.7521105,23,-0.85153
-12.629301,24,-1.073159
-5.9636607,25,0.05996
-2.728342,26,0.455537
-16.019321,27,-1.015536
-12.819889,28,-0.957795
-6.8488226,29,-0.029177
-14.126066,30,-0.392132
-7.647931,31,-0.30951
-0.9273577,32,1.88537
-12.794404,33,-1.185166
-14.333355,34,-0.794459
-15.441321,35,-1.091546
-13.433653,36,0.049987
-10.844529,37,-0.805479
-10.761277,38,-0.161673
-6.2929106,39,0.725976
-13.10621,40,-1.035088
-0.37829685,41,0.101454
-7.4773483,42,-0.641824
-5.928372,43,-0.535663
-11.765144,44,-0.420192
-8.055394,45,-0.83977
-7.731137,46,-1.122922
-5.754592,47,-0.456465
-4.3840504,48,-1.095823
-8.75079,49,-1.150926
-1.0242815,50,-0.206237
-2.16189,51,0.423788
-7.574709,52,-1.049558
-6.4225583,53,0.310968
-4.252827,54,-0.513385
-5.016447,55,-0.011457
-1.5655191,56,-0.099042
0.76760733,57,-0.353358
-14.403938,58,-1.081325
-12.941321,59,-0.934607
-4.08288,60,-0.421046
-10.640492,61,-0.464441
-7.989941,62,-0.279285
-14.783564,63,-1.024308
-11.866474,64,-0.057222
-7.1062856,65,0.564396
-3.5419476,66,-0.489492
-7.4237742,67,-0.610317
-7.163446,68,-0.206949
-5.464044,69,-0.29509
-9.916817,70,0.433548
-5.7763767,71,-0.94901
-6.3638334,72,0.854267
-13.321072,73,-0.541863
-1.7815957,74,-0.172453
-10.288153,75,-0.555254
-13.672045,76,-1.01578
-9.902139,77,-1.100128
-16.336435,78,-0.850512
-2.942708,79,-0.303986
-12.652458,80,-1.137984
-14.155762,81,0.545691
-2.128447,82,0.008933
-10.685756,83,-0.717233
-0.9448737,84,-0.222915
-13.431318,85,-0.547497
-7.710672,86,0.594311
-5.718498,87,-0.747201
-9.804397,88,-1.002031
-3.6009407,89,-0.007153
-7.8221407,90,-0.337106
-16.788681,91,-1.056619
-4.7910457,92,-0.052293
-11.244106,93,-0.587515
-8.0549135,94,-0.650458
-0.93144226,95,0.023155
-0.5762191,96,-0.766816
-11.655533,97,-1.037155
-11.127528,98,0.938885
-8.041765,99,0.037472
-17.564247,100,-1.303256
-3.295656,101,-0.405921
-9.31651,102,-0.45565
-7.663987,103,-1.099519
-3.417634,104,0.792293
0.8021982,105,-0.320463
-18.892944,106,-1.001628
-12.636125,107,-0.968822
1.4234279,108,0.118548
-11.274916,109,-1.100147
-5.608997,110,0.502924
-7.6146007,111,-0.576406
-13.21141,112,-1.12669
-12.054173,113,-1.098658
-3.141484,114,-0.802311
-2.123658,115,-0.171054
-6.5091186,116,0.333518
-0.48467135,117,-0.831218
-14.367941,118,-1.190159
-3.9793513,119,-0.451351
-8.892347,120,0.36756
-5.2031283,121,0.643261
0.6100817,122,-0.367408
-12.700636,123,-1.137745
-8.279392,124,-1.116432
-6.5051994,125,-0.152458
-5.9868298,126,-0.070531
-13.37189,127,0.69944
-14.356086,128,-0.71369
-14.731755,129,-0.9094
-14.477989,130,-0.941278
-14.879113,131,-0.896529
-15.826981,132,-0.92544
-5.1864676,133,-0.071478
-14.239776,134,-1.008153
-5.814444,135,-0.170449
-1.7070111,136,-0.158235
-14.374731,137,-1.155741
-6.103182,138,-0.249924
-5.100088,139,-0.410386
-7.652284,140,-0.628744
-8.441072,141,-0.073792
-7.054925,142,-0.647963
-3.6179657,143,2.314649
-16.4833,144,-1.056787
-6.292924,145,-0.134307
-6.8083506,146,1.826684
-9.028308,147,-0.274281
-3.079944,148,-0.478667
-6.082652,149,-0.182835
-10.399438,150,-0.195364
-5.080229,151,-0.743391
-11.998868,152,-0.715252
-12.227847,153,-0.121147
-2.9350219,154,-0.152178
-11.319428,155,0.615277
-6.530165,156,0.223434
-5.202841,157,-0.538404
-0.96486807,158,0.230878
-4.6526995,159,-0.141354
-7.8793025,160,-0.633102
-5.246724,161,0.99092
-10.45216,162,-0.637727
-15.333734,163,-1.011778
-7.6584673,164,-0.317844
-15.752325,165,0.346814
-10.767815,166,-0.652692
-2.1671574,167,-0.367059
-14.4159355,168,-1.390088
-10.611774,169,-0.021164
-11.780197,170,-0.851446
-14.458687,171,-1.171646
-14.094256,172,-0.985283
-15.630091,173,-1.07958
-15.0735235,174,-1.050901
-5.0971293,175,-0.323277
-5.4567895,176,-0.807783
-13.9861145,177,-0.035497
-13.646115,178,-0.478592
-12.343855,179,-0.747653
-5.248497,180,-1.03212
-9.862653,181,-0.205139
-4.4400716,182,-0.009045
2.3734422,183,-0.483126
-8.12293,184,-0.171677
-5.1268177,185,-0.262674
-3.292902,186,-0.569195
-3.295909,187,0.655431
-12.773686,188,-1.136861
-7.8403893,189,-0.142637
-5.169954,190,-0.244936
-17.1502,191,-1.016908
-5.7876015,192,-0.121012
-4.2087965,193,0.934443
-3.2686706,194,-0.327097
-3.777534,195,0.2908
-16.624868,196,-1.004293
-8.224638,197,-0.064519
-5.2107086,198,0.154797
1.1024517,199,-1.16353
-13.258668,200,-0.259775
-15.882267,201,0.195826
-14.081357,202,-1.086565
-13.922033,203,-0.487473
-10.772041,204,-0.7812
-9.149309,205,-0.433457
-12.2743435,206,-1.1087
-0.75996447,207,0.008536
-7.2738004,208,-0.191159
-1.8548446,209,-0.347464
-11.364929,210,-0.43786
-7.97974,211,-0.159522
-4.5533347,212,0.447845
-7.795164,213,-0.43421
-6.8036404,214,-0.300302
-12.772157,215,-0.386342
-12.049831,216,-1.130498
-6.1134043,217,-0.137238
-5.2021837,218,-0.347398
-8.753721,219,-0.157752
-5.6269875,220,0.274899
-12.841024,221,-1.070311
-8.194503,222,-0.440434
-6.2278504,223,-0.442133
-13.696057,224,-1.089387
-7.5993066,225,-0.125976
-2.2784615,226,-0.061575
-16.929241,227,-1.224026
-10.249582,228,-0.274461
-7.849284,229,-0.501743
-13.632831,230,-0.90989
-11.678019,231,-0.658187
-5.521441,232,0.188216
-13.778683,233,-1.122497
-4.6120834,234,-0.325986
-7.0105557,235,-0.19629
-16.60749,236,-1.031594
-13.2022505,237,-1.053161
0.19847679,238,-0.605968
-1.766442,239,-1.046335
-7.6715245,240,-0.801178
-5.636687,241,0.493884
-2.5825868,242,-0.222064
-11.042639,243,-0.368112
-13.063951,244,-0.836903
-13.308726,245,-0.99593
-0.38132715,246,-0.10354
-9.857514,247,-0.59119
-10.572068,248,-0.133946
-8.069272,249,-0.062458
-13.703867,250,-0.776028
-10.508007,251,-1.016473
-6.012044,252,-0.931057
-9.588669,253,-0.574469
-20.332981,254,-0.961516
-2.5970159,255,-0.20461
-1.7491679,256,-0.353084
-5.200272,257,-1.039188
-7.463918,258,-0.383324
-15.536755,259,-1.157269
-14.20841,260,-1.131056
-5.4534435,261,0.626779
-10.355808,262,-0.477675
-12.858914,263,-0.034006
-5.152546,264,0.193725
-14.627768,265,-1.296864
-7.8070264,266,-0.187994
-14.642049,267,-0.899025
-5.655557,268,-0.800043
-5.563263,269,-0.268324
4.0307126,270,0.194774
-4.058506,271,-0.68685
-8.467815,272,-0.945378
-0.46696484,273,-0.351078
-8.012714,274,-1.008138
-9.020363,275,-0.005059
-2.937634,276,-0.953759
-6.185425,277,-0.68859
-17.51702,278,-1.099577
-8.909388,279,-0.602717
-14.368766,280,-0.298199
-14.192001,281,-0.02768
-6.257569,282,0.551874
-11.034442,283,0.214251
-6.538269,284,-0.220763
-6.0381207,285,0.302483
-11.832327,286,-0.707489
-1.9876122,287,-0.420651
-9.734821,288,-0.376326
-15.049307,289,-1.167813
-9.373999,290,-0.963566
-3.675364,291,-0.478128
-3.2654068,292,-0.154578
-10.552885,293,0.013565
-12.563811,294,-0.086239
-9.778032,295,-0.177918
-17.258114,296,-0.63158
-11.826618,297,-0.73125
-7.001973,298,0.20075
-17.995218,299,-0.93605
-15.321371,300,-1.1917
1.3688731,301,0.60905
-4.8054857,302,-0.520065
-3.873199,303,-0.841351
-12.194872,304,-1.063217
-4.104189,305,-0.076096
-8.914909,306,-0.038226
-0.5839567,307,-0.348797
-12.259445,308,-0.583923
-14.402422,309,-0.87903
-1.5993867,310,0.112263
-10.78888,311,-1.172051
-9.468733,312,-0.396195
-1.0936651,313,-0.26874
-15.174101,314,-1.057092
-9.815907,315,-0.676416
-10.7972355,316,-0.271438
-12.946,317,-1.04392
-2.0869818,318,-0.648868
-5.0418057,319,-0.379067
-0.9908619,320,-0.824691
-11.000943,321,1.389528
-6.8360553,322,0.458324
-8.304491,323,-0.053897
2.9457932,324,-0.717002
-15.306665,325,-1.063112
-4.362113,326,-0.365288
-13.100994,327,-1.114721
-7.8426733,328,-0.005269
-15.404621,329,-1.000546
-2.2416224,330,-0.474544
-8.240334,331,-0.654381
-9.6268015,332,-0.115016
-9.2091,333,-0.91711
-13.349165,334,-1.065214
-10.064809,335,-0.524255
-12.648233,336,-0.911394
-5.270733,337,-0.520976
0.046115875,338,-0.064517
-15.547965,339,0.605537
-4.183128,340,-0.793722
-4.861722,341,-0.295838
-7.474141,342,-0.358736
-9.189752,343,0.110034
-17.205465,344,-0.979238
-11.974606,345,-0.976192
-12.732247,346,-1.078857
-8.902113,347,0.124479
-19.659607,348,-0.624387
-15.540326,349,-1.003397
-5.7306175,350,-0.084465
-9.030506,351,-0.542284
-1.7279724,352,-0.192462
-2.7628498,353,-0.183708
-9.854721,354,1.680267
-3.7508104,355,-1.071364
-11.601847,356,-1.124409
-10.888281,357,-0.16439
-14.217495,358,-0.331273
-3.3659823,359,-0.262282
-0.28337097,360,-1.100412
-9.581174,361,-0.852004
-14.749101,362,-1.162353
-11.882532,363,-1.176696
-4.6846304,364,-0.649289
-0.7386098,365,-0.018112
-7.177053,366,-0.589393
-19.94387,367,-0.980652
-7.3956256,368,-0.383244
-18.753258,369,-1.203831
-15.4803705,370,-1.216222
-8.66444,371,-0.639768
-3.892284,372,0.140138
-10.516187,373,-1.191738
-0.9651129,374,-0.463287
-7.703027,375,-0.853243
-16.60971,376,-1.213996
-5.0007772,377,-0.231543
-6.460687,378,-0.953909
0.03540373,379,-0.378789
-9.94831,380,-0.033949
-15.793434,381,0.802244
-12.184105,382,-0.857425
-3.6497064,383,-0.429476
-4.8003263,384,0.8994
-6.1314116,385,-0.27408
-7.9580703,386,0.210715
-2.787449,387,-0.865169
-14.920242,388,0.418766
-6.9133005,389,-0.31679
-14.3939495,390,-1.010471
-5.6785297,391,-0.313202
-13.562598,392,-0.686162
-2.565381,393,-0.258405
-10.310158,394,-1.001768
-5.096905,395,0.143267
-4.1405883,396,-0.614963
-8.022009,397,-1.0811
-13.753399,398,-1.056913
-10.171347,399,-1.04827
-2.8857174,400,0.128713
-5.651017,401,-0.774449
-9.035187,402,-0.368558
-6.360051,403,-1.050712
-10.742689,404,-1.085319
-4.0737906,405,-0.07962
-14.144807,406,-1.161293
-10.078684,407,0.032956
-6.290488,408,-0.194741
-3.296877,409,-0.535911
-10.789863,410,-1.189538
-8.605101,411,0.728052
-7.8319855,412,-0.617815
-8.286931,413,-0.838828
-10.078671,414,0.234671
-1.0354482,415,-0.27382
-3.3523076,416,-0.322765
-6.2418103,417,-0.36972
-14.989915,418,-1.064877
-6.170644,419,-0.796708
-7.5391245,420,-0.206888
-9.20535,421,-0.103695
-8.047981,422,-0.412448
-18.013203,423,-0.986685
-13.050797,424,-1.084693
-1.3216553,425,1.073126
-3.313968,426,-0.339929
-14.896132,427,-0.946195
-12.806983,428,-0.95467
-14.103573,429,-0.963851
-15.961352,430,-1.159806
0.59943295,431,0.025846
-11.80287,432,-1.071243
-18.706753,433,-1.010497
-4.8415527,434,-0.259249
-16.265259,435,-1.115282
-6.089179,436,0.045319
-5.3883905,437,0.044135
-10.307862,438,0.096451
-11.418486,439,-0.568756
-7.2939434,440,-0.004724
-17.263815,441,-1.13345
-10.643039,442,0.210141
-8.133871,443,-0.491777
-8.226333,444,-0.011165
-4.4196444,445,0.994322
-2.8665552,446,-0.187047
-8.584416,447,-0.386123
-7.2995133,448,0.011089
-16.115866,449,-0.959992
-12.289035,450,-0.159025
-6.4890766,451,-0.546901
-7.960008,452,0.35124
-11.135388,453,-0.642416
-16.51989,454,-1.049085
-16.62332,455,-1.019606
-4.8716874,456,0.128002
-6.5497904,457,-0.880969
-16.133339,458,-0.311102
-16.267063,459,-1.084313
-10.490543,460,-0.788242
-5.745863,461,-0.121138
-9.253439,462,-0.661525
-9.765923,463,-0.106455
-19.6628,464,-1.200691
-8.921602,465,0.274413
-1.2229395,466,-0.259227
-7.7837253,467,-0.996207
-2.7487516,468,-0.24093
-9.864749,469,-0.875568
-10.641133,470,-1.180062
-9.3309965,471,-0.066703
-12.4770775,472,-0.987022
-12.198265,473,-0.878451
-2.0158439,474,-0.52619
-14.22234,475,-1.06982
-3.202126,476,-0.36904
-10.029842,477,-0.970477
-17.863283,478,-0.954027
-14.377734,479,-1.090184
-7.3127637,480,-1.045172
-11.417888,481,-0.470001
-10.678384,482,-1.069198
-14.355065,483,-1.004984
-2.1663115,484,-0.613474
-14.653227,485,0.57921
-10.012412,486,-0.132093
-16.08375,487,-1.168536
-15.573485,488,-0.530261
-1.7322475,489,-0.448093
-5.9157233,490,0.061435
-12.196864,491,-1.063832
-3.4057689,492,-0.47548
-3.7147174,493,-0.023864
-16.060928,494,-0.118349
-2.3568666,495,-0.545519
-17.0893,496,-0.820949
-2.5323114,497,-0.322895
-14.784165,498,-1.028835
-7.8884783,499,-0.414174
-2.4392095,500,-0.06497
-6.5704937,501,-0.298853
-2.5459442,502,-0.9645
-12.658403,503,0.611728
-12.864475,504,-1.147401
-7.8647213,505,0.192009
-12.678967,506,-1.084901
-9.074377,507,-0.012024
-16.086561,508,-0.40472
-15.272849,509,-0.603939
-8.056883,510,0.212078
-8.63896,511,-0.262088
-3.4943395,512,-0.39718
-11.420897,513,-0.783803
-11.714209,514,-1.154904
-9.0475025,515,-0.17122
-15.659395,516,-0.972928
-11.1158085,517,-0.616782
-12.275389,518,-0.348989
-10.852251,519,-1.218653
-4.273158,520,-0.568927
-15.100116,521,-1.141637
