1,mutation,y_true
-15.64599,0,-0.118736
-3.4058242,1,1.160901
-13.031387,2,-0.050391
-4.806264,3,1.086358
-15.585669,4,0.022518
-8.949199,5,0.216506
-2.3502457,6,0.883089
-7.801414,7,0.117493
-8.835838,8,-0.00917
-3.9861677,9,0.593099
-5.190198,10,0.02314
-15.067334,11,-0.009238
-5.537477,12,0.454042
-12.878703,13,0.100768
-0.7367431,14,0.730558
-11.0508,15,0.547022
0.09099834,16,0.770188
-10.08359,17,0.193556
-6.3391147,18,1.013672
-2.9984436,19,1.004552
-7.5974946,20,0.285377
-6.046252,21,0.756937
-5.832958,22,0.857638
-9.135149,23,-0.145871
-5.631508,24,0.014208
0.35018304,25,0.603952
-3.543914,26,0.702566
-13.326263,27,-0.107541
-7.2594976,28,0.529907
-7.1307807,29,1.42055
-5.1179185,30,2.583272
-10.067196,31,0.569841
-10.082359,32,0.639087
-5.4903946,33,0.967423
-4.063737,34,1.013737
-2.334813,35,0.807639
-9.376413,36,0.041427
-12.407726,37,0.360688
-8.019907,38,0.425226
-8.00321,39,0.459051
-3.8959403,40,0.409456
-12.642042,41,0.181289
-11.134009,42,-0.079046
-10.9091835,43,-0.147314
-5.8378205,44,0.850638
-12.558088,45,-0.086724
-6.7439384,46,1.047237
-1.1810372,47,0.827476
-1.8707014,48,0.980237
-17.762016,49,0.040227
-10.361787,50,-0.042477
-7.382486,51,1.456236
-11.369473,52,0.156682
-10.100645,53,0.114451
-8.963682,54,0.188308
-9.165954,55,-0.079534
-9.582372,56,0.967519
-4.2730856,57,0.979695
-5.2296677,58,0.196822
-9.695442,59,-0.32459
-7.2643824,60,1.05098
-13.13632,61,-0.040055
-8.501188,62,-0.187718
-8.207082,63,0.442095
-7.122088,64,-0.02394
-18.375202,65,-0.145934
-8.205393,66,0.153246
-8.482058,67,0.328412
-6.2256336,68,1.159269
-6.435852,69,1.427945
-8.7963295,70,0.300598
-5.332446,71,1.134747
-3.8827448,72,0.492111
-20.584648,73,1.204885
-5.7387786,74,1.006309
-8.055749,75,0.10362
-5.0242867,76,1.202477
-6.7059684,77,0.072035
-4.999793,78,1.459541
-14.787408,79,-0.016795
-2.372377,80,-0.130229
-13.963115,81,0.245023
-5.853262,82,1.241135
-4.9791393,83,0.491201
-14.595509,84,0.153719
-15.638476,85,-0.224787
-4.9618425,86,1.258306
-5.620514,87,0.566687
-15.117908,88,0.359399
-10.56718,89,-0.000655
-12.251432,90,-0.018576
-7.53913,91,0.785073
-5.0852985,92,0.647925
-13.658147,93,0.162394
-11.893563,94,1.952362
-10.768488,95,-0.114624
-7.942568,96,0.423298
-11.062614,97,-0.08355
-10.061013,98,-0.029633
-5.6776614,99,0.804434
-6.3681235,100,0.498472
-9.357837,101,0.241594
-10.777983,102,0.205466
-2.90763,103,0.799644
-10.284698,104,0.3056
-6.581043,105,1.012969
-3.5628605,106,1.375345
-7.225467,107,0.057645
-3.2159781,108,0.943208
-1.6312238,109,1.349378
-8.514488,110,1.347342
-8.7103615,111,0.105481
-14.851984,112,-0.134337
-8.5147915,113,0.74155
-18.52158,114,-0.05486
-3.9666617,115,1.254261
-14.587045,116,-0.217019
-1.0579224,117,0.361386
-7.978538,118,0.639165
-10.145016,119,1.150293
-7.7071953,120,-0.026809
-8.774888,121,0.033926
-8.924403,122,0.613757
-1.4141139,123,0.695515
-4.6063275,124,0.99757
-12.342306,125,0.207106
-10.750643,126,0.352091
-2.7908297,127,0.662116
-12.417589,128,-0.227893
-11.156282,129,-0.104836
-7.818761,130,-0.073021
-10.427082,131,1.184781
-5.854442,132,0.526213
-16.624422,133,0.070965
-1.8200322,134,0.038153
-14.26352,135,-0.169624
-8.173439,136,0.061162
-4.3112726,137,1.226898
-2.2689764,138,0.813436
-7.0280147,139,0.360861
-1.5860989,140,0.442412
-4.6323943,141,0.840216
-4.3257823,142,0.22717
-7.880368,143,0.467021
-6.909753,144,0.521244
-7.226364,145,0.021478
-12.083348,146,-0.039517
-6.739891,147,0.373721
-8.328131,148,1.153062
-12.835377,149,0.009716
-10.97988,150,-0.246863
-8.59042,151,0.68234
-6.2716513,152,0.078186
-7.983554,153,0.667905
-9.713263,154,0.060697
-4.8465023,155,0.533486
-6.7140613,156,0.373435
-13.566844,157,-0.084852
-7.1080275,158,0.323424
-4.584343,159,0.476673
-8.047563,160,1.120241
-9.617168,161,-0.149168
-10.722644,162,-0.171938
-4.7339864,163,0.507726
-10.353806,164,0.668038
-0.40775272,165,0.916121
-5.6691494,166,0.611467
-6.6423764,167,-0.0938
-7.5341587,168,0.016451
-6.6525955,169,1.422134
-11.933087,170,-0.005071
-9.69819,171,0.542199
-12.933979,172,0.333043
-8.874858,173,0.204926
-6.6247826,174,1.720775
-5.7588406,175,0.817345
-6.11534,176,-0.049017
-4.8930216,177,0.660527
-6.586038,178,0.751017
-5.649923,179,1.598144
