1,mutation,y_true
-4.30114,0,2.872
-0.8385029,1,-0.308
-0.48866978,2,2.287
-1.8112391,3,-0.093
-5.12331,4,-0.356
-5.594298,5,-3.939
-10.297625,6,0.041
0.91325974,7,2.188
-0.15713793,8,2.285
-10.12083,9,-5.127
-11.167405,10,0.334
-0.016389757,11,0.147
-0.84422594,12,1.159
-4.9901285,13,-0.49
-10.055333,14,-6.742
-0.5630805,15,1.295
-1.7243779,16,2.885
-1.2467606,17,1.681
-10.960449,18,-2.998
-11.042841,19,0.121
-6.5132565,20,-3.544
-6.395643,21,-2.066
-3.1106646,22,2.025
-1.1521155,23,1.056
-4.2148957,24,1.92
-4.5293846,25,0.735
-3.552777,26,1.523
-8.793564,27,-3.979
-2.4066873,28,3.483
-11.453317,29,1.659
-1.00814,30,1.654
0.06705331,31,2.697
-5.151529,32,-0.39
-4.08882,33,-4.355
-0.023797423,34,-0.178
-5.867864,35,1.622
-2.8495126,36,3.107
0.72857314,37,0.855
-6.972289,38,0.79
-7.8083644,39,-4.473
-2.5857604,40,0.056
-4.0442605,41,1.716
-11.873589,42,-4.99
-9.914823,43,-4.034
-10.974339,44,-6.234
-12.1483345,45,-0.959
0.34652498,46,1.957
-4.0198197,47,1.803
-6.0704775,48,-2.577
-2.4470248,49,-0.685
-6.5242863,50,-0.11
-5.447076,51,-1.074
-3.5558112,52,0.709
-3.344878,53,-2.984
-10.719852,54,0.806
-5.5640006,55,1.489
-2.3959012,56,0.808
-2.295754,57,0.968
-3.8044858,58,-0.064
-2.6379774,59,1.685
-1.9934971,60,-4.516
-1.3310213,61,1.551
-7.0377703,62,-1.661
-7.676557,63,-4.541
-0.3466484,64,2.478
-8.885841,65,0.136
-6.8478575,66,-2.115
-1.2352272,67,-0.323
-2.7590654,68,-0.191
-6.6092296,69,-0.745
-13.694555,70,-3.27
-2.6285346,71,0.693
-4.8830047,72,-2.54
-9.873821,73,-6.205
-2.6247761,74,1.449
-11.917132,75,-5.331
-0.97985303,76,3.141
-4.7729607,77,-1.251
-4.454477,78,-1.807
-7.5326347,79,-0.019
-1.2188226,80,2.76
0.17482775,81,0.959
-10.267259,82,-5.661
-8.042298,83,-2.628
-1.1142149,84,1.0
-1.024441,85,2.839
1.1204884,86,-1.703
-2.1165195,87,-1.773
-4.219873,88,-2.529
-3.8884103,89,0.361
-9.371906,90,-7.059
-7.8637753,91,-1.241
-5.8390837,92,0.326
-2.1915586,93,2.794
-0.8674359,94,1.995
-3.541671,95,0.934
-10.474519,96,-2.896
-1.3292284,97,0.806
-1.5220886,98,2.129
-0.41443345,99,1.301
-3.7578664,100,0.17
-4.4691677,101,-3.55
-2.1460648,102,2.144
1.5096169,103,1.854
-2.9253721,104,-2.385
-2.440669,105,-0.432
0.29466924,106,2.461
0.25169313,107,-0.114
-3.6194072,108,0.22
-1.4748931,109,3.075
-9.143089,110,-3.819
-1.5269903,111,1.507
-2.1979442,112,-2.101
-5.8081646,113,-4.322
-4.4311056,114,-7.444
0.08224809,115,2.546
-1.0772879,116,1.918
-1.8890781,117,0.76
-5.1973596,118,-1.558
0.94822985,119,1.208
-13.659682,120,-5.19
-0.99881965,121,1.637
-1.2573137,122,2.317
-10.804403,123,-5.491
-10.018156,124,-1.282
-2.5105553,125,-1.383
-0.119899996,126,0.713
-6.817346,127,-2.87
-8.466284,128,-2.17
-7.942418,129,-5.869
-2.0346634,130,-2.693
-6.563231,131,1.563
-9.697085,132,-0.847
-3.9998164,133,-1.055
