1,mutation,y_true
-0.9391229,0,0.430623
-0.7055731,1,0.310987
-8.09,2,-2.543734
-1.0338593,3,-0.27098
-3.1427116,4,-0.112822
-1.7439685,5,-0.025697
-6.3093276,6,-0.588658
-2.4641986,7,0.212324
-4.80661,8,0.294451
-2.591651,9,0.070193
-3.0047143,10,0.242561
-3.25099,11,-0.418733
-2.6271133,12,-1.077552
-1.3968272,13,0.027913
-4.404224,14,-0.700511
0.27071834,15,0.08796
0.7267165,16,-0.058546
2.9664054,17,0.239001
-1.0248542,18,-0.015264
-8.331568,19,-2.246331
-3.2403345,20,-0.005227
-2.1866286,21,0.209874
-0.61317396,22,0.300297
-1.1132815,23,-0.873132
-2.4062707,24,0.357807
-0.37096167,25,0.234568
-5.513013,26,0.376627
-1.426533,27,0.030602
0.3710251,28,0.007698
1.5877686,29,0.012844
-2.691996,30,0.044858
-10.642673,31,-1.530999
-0.6627915,32,0.056108
-3.936242,33,-0.6288
-1.6772094,34,0.340308
-1.1148973,35,0.660185
-5.627823,36,-1.009146
-0.98555994,37,-0.417049
-6.459997,38,-2.09184
-7.115114,39,-0.58006
-3.8423247,40,-0.401964
-9.606654,41,-1.03787
-2.622879,42,-0.537113
-5.731665,43,-1.442361
-4.0813575,44,-0.258994
-2.7737863,45,-0.154776
-4.0373554,46,-1.722038
-6.0652614,47,-0.015911
-5.149406,48,-1.144989
-2.8458562,49,0.300047
-6.704068,50,-0.899199
-0.37778497,51,0.397121
-6.3886538,52,-0.252782
-3.014835,53,0.065144
-7.4709935,54,-1.853051
-0.6394907,55,-0.064936
-4.5564156,56,0.436998
-1.4636931,57,0.029436
-7.769321,58,-1.387479
-4.2676287,59,-0.294443
-2.20369,60,-0.045769
-0.49212635,61,0.031641
-5.7617807,62,-1.341358
-7.2394376,63,-1.960667
-4.72823,64,-1.831817
0.4909544,65,0.032989
1.136323,66,0.147446
-2.5681815,67,-1.057554
-3.19599,68,-0.028029
-1.1281955,69,0.151708
-6.1743603,70,-1.515721
1.2973181,71,-0.068709
-2.5738478,72,-0.182687
-5.102874,73,-1.686352
-4.1224523,74,-0.814166
-3.4106455,75,-0.067889
-6.7793202,76,-0.937051
0.10139227,77,0.063068
-3.799822,78,-2.046344
0.039618254,79,-0.298113
-4.031266,80,-0.4605
-3.648987,81,0.134394
-3.0089798,82,-0.160833
-3.192121,83,0.27739
1.4076176,84,0.105511
-4.596928,85,-0.197856
-4.7969627,86,-0.945019
-0.4662521,87,0.266028
-3.8832939,88,0.001742
0.99674153,89,0.300924
-3.6459577,90,0.296905
4.498514,91,-0.121159
-0.46360803,92,0.244777
-4.941654,93,-0.396421
0.6082823,94,0.337017
-2.1374865,95,-0.124248
-6.2212086,96,-0.727534
-5.583602,97,-0.846021
-5.6016016,98,-1.635676
-4.491099,99,-0.485351
-4.6256847,100,-2.189263
-5.3963103,101,-1.318937
1.0560441,102,-0.031094
-1.8888099,103,-0.358459
5.0340805,104,-0.048206
-5.20267,105,-1.111805
-3.8300295,106,0.241492
-1.0014458,107,0.061141
-5.153631,108,-1.656447
-7.235244,109,-1.930853
0.42554855,110,0.011307
-0.1390388,111,-0.018527
-2.2037673,112,0.100038
