1,mutation,y_true
-9.238755,0,-0.047801
-8.596235,1,0.000662
-9.914158,2,7e-05
-13.7733965,3,-0.028785
-8.414952,4,-0.062638
-2.5192504,5,-0.079803
-9.760729,6,-0.048993
-5.5517592,7,-0.001678
0.14591956,8,0.000165
-10.711731,9,-0.046207
-7.2767773,10,-0.002012
-12.586763,11,-0.015769
-2.6947443,12,-0.002642
-4.799659,13,0.002532
-8.999329,14,-0.008842
-5.114272,15,-0.004794
-3.446386,16,-0.005354
-6.4798875,17,-0.002544
-6.7698402,18,-0.005603
-9.396206,19,-0.010471
-5.0311203,20,-0.003488
-2.7478573,21,0.001868
-6.3603344,22,0.001864
-8.87607,23,-0.002616
-7.4223833,24,-0.007604
-5.3646183,25,-0.000723
-4.238689,26,-0.001972
-4.179831,27,-0.002254
-4.568015,28,0.003075
-6.2655067,29,-0.000415
-6.875042,30,-0.00351
-10.704624,31,-0.037695
-12.666931,32,-0.009362
-8.786791,33,-0.002199
-9.678897,34,-0.018099
-11.892797,35,-0.053761
-9.463086,36,-0.003878
-8.797243,37,-0.008547
-7.949126,38,-0.002621
-12.477462,39,-0.065663
-0.41478682,40,-0.000628
-2.5280662,41,0.00125
-5.8394666,42,-0.002148
-9.898987,43,-0.056722
-8.105615,44,-0.000852
-7.733025,45,-0.001997
-6.4520454,46,-0.00243
-3.8205016,47,-0.001051
-11.055542,48,-0.042806
-2.4061782,49,-0.001331
-8.457369,50,-0.00053
-10.706316,51,-0.004992
-8.7606,52,0.001231
-11.370775,53,-0.01378
-11.270077,54,-0.003467
-6.386261,55,-0.032008
-9.123732,56,-0.064247
-1.0710077,57,-0.003958
-7.932685,58,-0.001813
-6.1935573,59,-0.002198
-6.4492526,60,0.001534
-9.8616295,61,0.000607
-9.224979,62,-0.047386
-7.753087,63,-0.00039
-8.302823,64,-0.01327
-7.3281703,65,-0.034808
-5.3969193,66,-4.1e-05
-8.111947,67,-0.001767
-11.87471,68,-0.055792
-7.3388267,69,-0.007346
-7.7309675,70,-0.001706
-9.006286,71,-0.010554
-4.73763,72,-0.000121
-4.57305,73,0.000638
-12.901574,74,-0.007843
-3.1149476,75,0.001193
-11.614227,76,0.001042
-9.468134,77,-0.000951
-7.1776423,78,-0.00101
-6.4934216,79,-0.006131
-6.3143888,80,-0.000243
-3.2501934,81,-0.000458
-6.4353976,82,-0.003171
-7.891435,83,-0.002369
-1.4905581,84,0.00168
-5.916053,85,0.000264
-2.3389487,86,0.000526
-9.615483,87,-0.006379
-3.6279893,88,-0.077928
-0.117851436,89,0.00051
-6.309122,90,0.000229
-1.8870764,91,-0.000715
-8.126068,92,-0.04876
-10.821593,93,-0.047826
-8.876819,94,-0.033466
-9.400829,95,-0.066912
-4.2373357,96,-0.044778
-5.6457596,97,0.002003
-1.2841005,98,0.002162
-1.9505726,99,-0.001058
-7.0178075,100,0.001121
-4.859599,101,-0.000948
-9.979873,102,-0.00143
-2.4815114,103,-0.000225
-5.1189346,104,0.000915
-3.6109123,105,-0.000181
-7.628982,106,-0.00232
-5.4214315,107,-0.000544
-12.709656,108,-0.002388
-6.7433815,109,-0.000336
-5.4040976,110,0.000646
-0.2104454,111,0.002435
1.9420797,112,0.000949
-9.098434,113,-0.021405
-5.91387,114,-0.001252
-9.745286,115,-0.03793
-5.313781,116,-0.00928
-9.324415,117,-0.034427
-10.284199,118,-0.006435
-4.398905,119,-0.004337
-4.2243495,120,0.00189
-3.1545641,121,-0.006287
-7.21104,122,-0.004394
-7.2133727,123,-0.000809
0.29651856,124,-0.00195
-12.332455,125,-0.011222
-9.40597,126,-0.001279
-10.857287,127,-0.058166
-10.240621,128,-0.048581
-5.411427,129,-0.004139
-7.9732137,130,0.000547
-7.4485636,131,0.001002
-0.74626935,132,0.003472
-8.005298,133,-0.002403
-2.4432921,134,0.003205
-0.13874912,135,0.000385
-5.1552615,136,-0.002362
-10.607791,137,-0.060072
-9.518837,138,-0.003432
-12.110411,139,-0.014945
-8.882387,140,-0.001198
-9.3014,141,-0.000804
-8.436134,142,-0.001779
-11.281939,143,-0.008255
-8.197882,144,0.006693
-11.608127,145,-0.058681
-3.9851077,146,0.002961
-5.673212,147,0.000592
-6.66411,148,-0.000763
-2.65143,149,-0.002088
-8.548013,150,-0.002707
-6.981657,151,3.1e-05
-6.8407273,152,-0.000903
-10.378291,153,-0.056768
-3.4533813,154,-0.00184
-4.314842,155,0.002571
-5.8318424,156,-0.001529
-6.821438,157,-0.004762
-10.947107,158,-0.04806
-5.598173,159,-0.005569
-8.34981,160,-0.039368
-8.495264,161,0.002262
-11.062138,162,-0.006389
-8.547953,163,-0.000965
-6.8481236,164,-0.002797
-11.494102,165,0.002222
-3.9992764,166,-0.005351
-7.7892733,167,-0.033527
-5.7456374,168,0.001277
-9.415694,169,-0.002054
-9.30207,170,-0.036246
-7.775487,171,-0.004048
-6.0214844,172,-0.000566
-5.134221,173,-0.007838
-7.1728196,174,0.00119
-6.771666,175,-0.003303
-5.1807823,176,0.002271
-7.375825,177,-0.001954
-2.5727394,178,6.2e-05
-4.3810654,179,-0.001068
-9.769954,180,0.000501
-11.715786,181,-0.002889
-6.279728,182,0.000372
-8.337618,183,0.001613
-11.220277,184,-0.001323
-7.786204,185,-0.001731
-11.859986,186,-0.023518
-5.1642904,187,-0.001696
-6.1722827,188,0.000359
-5.5778093,189,-0.000173
-8.354702,190,0.001007
-8.135788,191,-0.006386
-5.0071692,192,-0.003297
-5.8818197,193,-0.002692
-6.538212,194,0.001576
-7.5277767,195,-0.002973
-0.30710173,196,-0.000655
-5.105442,197,-0.003725
-2.9832366,198,-0.002043
-9.255302,199,-0.063318
-1.8449646,200,0.000922
-14.642596,201,-0.003536
-4.137331,202,-0.00022
-5.762224,203,-0.00149
-2.2149427,204,-0.006776
-11.840563,205,0.001306
-7.998493,206,-0.004751
-5.161552,207,0.000698
-9.961613,208,-0.000927
-5.914725,209,-0.002636
-8.646339,210,-0.002742
-10.58424,211,-0.022658
-2.1573386,212,-0.081198
-6.614867,213,-0.061326
-5.1714773,214,0.001394
-8.186686,215,-0.000785
-6.477752,216,-0.003232
-12.025679,217,-0.059014
-4.83799,218,-0.008543
0.9425785,219,-0.001374
-1.3338429,220,0.001865
-9.57655,221,-0.011286
-7.4602213,222,-0.002922
-5.9739776,223,-0.00105
-7.7239017,224,-0.001802
-6.387909,225,0.00024
-10.158453,226,-0.035261
-7.184556,227,-0.043773
-10.406933,228,-0.017857
-4.7130117,229,0.000692
-4.9020233,230,-0.00131
-9.690728,231,-0.000232
0.9203782,232,-0.003133
-6.147545,233,-0.00943
-3.595121,234,-0.00548
-2.9782798,235,-0.002797
-10.993304,236,0.000448
-6.9204655,237,-0.001329
-9.314221,238,-0.004006
-9.389577,239,-0.00324
-0.8596294,240,0.001476
-4.7800817,241,-0.004344
-10.408901,242,-0.055043
-4.209882,243,-0.000231
-6.9738183,244,-0.002893
-12.612694,245,-0.036508
-5.166359,246,-0.001318
-7.432165,247,0.000389
-8.298973,248,0.000131
-4.700487,249,-0.005896
0.64108574,250,0.00131
-10.3490715,251,-0.011114
-7.609253,252,0.003262
-8.696046,253,-0.053487
-4.9169545,254,-0.010686
-9.082447,255,-0.000396
-1.1450596,256,0.00111
-6.934387,257,-0.007957
-6.216999,258,0.000879
-10.815386,259,0.003045
-9.402395,260,-0.002087
-7.0410824,261,0.001315
-4.681201,262,-0.004895
0.38996673,263,0.000369
-6.3572426,264,-0.002811
-1.6156183,265,-0.0837
-1.8782991,266,0.000437
-2.7337313,267,0.002033
-7.2775927,268,-0.001632
-5.840187,269,0.000542
-5.670068,270,-0.000256
-8.169796,271,-0.002465
-6.1979847,272,-0.002274
-5.8292694,273,-0.00895
-7.2018447,274,-0.004629
-9.085886,275,0.000599
-7.8313527,276,-0.004125
-10.140846,277,-0.047015
-6.580422,278,-0.006208
-6.360833,279,-0.00422
-6.0080075,280,-0.002296
-4.387409,281,-0.002151
-6.2506504,282,-0.008242
-10.1965475,283,-0.047616
-5.9821577,284,0.001136
-8.26506,285,-0.000331
-7.2711067,286,-0.001865
-7.983442,287,-0.001321
-8.089306,288,-0.006345
-8.425955,289,-0.039639
-6.4585953,290,-0.00113
-4.7485604,291,-0.003458
-6.129727,292,-0.004831
-4.5186963,293,-0.001895
-12.158411,294,-0.004121
-7.369441,295,0.002206
-0.73645663,296,0.000924
-6.846024,297,0.000678
-9.658004,298,-0.04653
-3.3427463,299,7.7e-05
-4.6326537,300,-0.004389
-6.68989,301,-0.001891
-7.691675,302,-0.002228
-4.463827,303,0.001621
-7.5945473,304,0.002706
-1.346717,305,0.001796
-3.727656,306,-0.001775
-4.532159,307,0.000997
-9.729177,308,-0.003338
-11.277439,309,0.002788
-5.277253,310,-0.001783
-11.76051,311,-0.047031
-4.6551228,312,-8.8e-05
-4.153361,313,0.000278
-2.5076222,314,-0.001867
-10.303493,315,-0.000545
-4.97079,316,0.000381
-6.161957,317,0.002541
-6.1845274,318,-0.000992
2.4081736,319,0.000235
-7.095134,320,-0.002651
-4.0485597,321,0.000627
-7.477756,322,0.001452
-7.4964433,323,-0.009104
-2.4766812,324,-0.003513
-10.799396,325,-0.039988
-7.8979445,326,-0.001061
-4.3937626,327,0.001162
-6.245962,328,0.001546
-8.023162,329,-0.00186
-6.531892,330,-0.001255
-1.6631032,331,-0.001553
-6.8042417,332,-0.001614
-5.4158792,333,-0.001748
-0.438313,334,-0.002318
-0.08803487,335,-0.001661
-6.050869,336,0.001284
-6.6542068,337,-0.001878
-6.5581512,338,-0.000902
-10.157377,339,0.002172
-6.289213,340,-0.00185
-3.2324543,341,-0.08367
-13.248266,342,-0.01013
-13.638046,343,-0.020179
-3.9734237,344,0.000344
-5.654085,345,0.000409
0.2874241,346,0.001968
-14.860351,347,-0.044027
-4.6042542,348,-0.014373
-4.961865,349,2.6e-05
-5.6903596,350,-0.001707
-7.1445036,351,0.000253
-5.7069793,352,-0.00142
-9.574175,353,-0.008745
