1,mutation,y_true
0.014249325,0,0.875034
-6.5958223,1,1.109236
-8.183649,2,0.078121
-2.7672925,3,-0.024457
-1.4385798,4,-0.008031
-2.7142239,5,0.915581
-2.1753738,6,0.93967
-7.066169,7,0.962277
-3.729135,8,1.265755
-8.397427,9,0.489316
0.7759793,10,1.058851
-2.1771512,11,0.99904
-0.82085586,12,1.138599
-2.9911602,13,0.465541
-11.450561,14,0.625314
-3.69527,15,0.919935
-1.8291316,16,1.035278
0.5939112,17,0.965111
-12.896347,18,-0.198499
-10.854893,19,0.295891
-8.412227,20,-0.158681
-6.255433,21,0.919787
-4.6137705,22,0.928082
-10.588697,23,-0.092123
-6.7957654,24,-0.44378
-9.4972515,25,-0.44628
-10.946404,26,-0.175584
-4.0158453,27,1.107112
-2.9242582,28,1.045207
-4.820984,29,0.318063
-0.98221385,30,0.375259
-9.991224,31,1.041992
-0.02413845,32,0.286496
-7.237357,33,0.982198
-5.040462,34,0.825126
-5.485485,35,1.052764
-8.576986,36,0.841311
-3.117753,37,0.911568
-7.6642146,38,1.163834
-0.12380481,39,-0.218664
-7.0439153,40,0.358006
-2.6712966,41,1.288646
-6.7893023,42,0.763938
-8.8942375,43,0.180596
-9.660037,44,-0.170301
-9.998974,45,0.217006
-1.301827,46,1.087788
1.4220643,47,0.834726
-7.012848,48,0.455812
-4.6798654,49,0.857099
-1.1174741,50,0.74676
-0.41467333,51,1.219144
-6.922015,52,-0.594975
-2.1082797,53,1.083409
1.2603879,54,1.125894
-0.112285614,55,1.205228
-2.2194333,56,0.151023
-0.38958502,57,1.182476
-1.8476791,58,1.016916
-9.880146,59,0.44709
-4.3334804,60,1.090864
-0.43244934,61,1.053634
-2.173248,62,0.726961
-4.3801656,63,0.906245
-0.1331532,64,0.991156
-10.421829,65,0.049948
-2.2017612,66,0.871616
-2.3256822,67,1.042489
-4.216614,68,0.985616
-14.00844,69,0.774475
-8.386316,70,1.137294
-7.935386,71,-0.187289
-0.6075852,72,1.027184
-11.118623,73,-0.191318
-7.139491,74,1.021331
-2.2828033,75,0.9736
-4.928638,76,0.861893
-5.137786,77,0.998437
-2.674378,78,0.956501
-2.387487,79,0.964399
-7.7965612,80,0.220105
-9.206152,81,0.147811
-2.4549685,82,1.090336
-7.477791,83,-0.302658
-0.4548459,84,0.864617
-5.1183457,85,0.841723
-0.84054565,86,0.813959
-3.2508035,87,0.428594
-4.084754,88,1.068257
-2.0262132,89,-0.087287
-1.4871235,90,1.064828
-8.040185,91,0.02732
-6.819695,92,1.111303
-2.139616,93,0.969506
-1.2946172,94,1.021742
-8.220516,95,0.996017
-7.091669,96,0.803789
-7.1650085,97,0.992227
-2.0183444,98,1.023414
-0.86211705,99,1.171463
-8.715583,100,-0.304567
-12.510579,101,0.033331
-5.233109,102,1.177291
-10.174953,103,0.169745
-11.271558,104,-0.21714
-4.7131443,105,0.189059
-8.382142,106,0.666991
-1.0790055,107,1.126427
-0.090213776,108,1.12697
-4.1875834,109,0.344347
-4.485443,110,1.007592
-1.3008995,111,0.952061
-9.121813,112,0.646766
-3.7025151,113,1.037422
-2.0498753,114,0.975393
-0.028974056,115,1.010441
-9.312523,116,0.994048
-3.8488503,117,1.288646
-0.18262982,118,0.933402
-6.3751264,119,1.272425
0.9432831,120,1.223996
-4.18887,121,1.12835
-3.6167758,122,0.832023
-4.7923737,123,1.006266
-3.2652254,124,1.035629
-10.959749,125,0.823023
-0.934726,126,0.853104
-10.655214,127,0.648873
-5.6277575,128,0.995898
-0.6420407,129,0.365595
-7.694611,130,1.141965
-6.3914814,131,0.87333
-7.1879854,132,1.177291
-0.21756673,133,0.662105
-10.136396,134,0.205393
-3.605688,135,1.021377
-4.348864,136,0.731568
-7.9239006,137,0.473229
-5.4933863,138,0.000699
0.014249325,0,0.875034
-6.5958223,1,1.109236
-8.183649,2,0.078121
-2.7672925,3,-0.024457
-1.4385798,4,-0.008031
