1,mutation,y_true
-0.18924326,0,-1.139491
-6.3877325,1,-2.899005
-10.846677,2,-3.438807
-2.0116444,3,-1.450839
-1.8152723,4,-3.737363
-4.7218523,5,-0.92174
-2.4083867,6,-2.469205
0.07978013,7,-0.348227
-3.3665376,8,-0.78928
-5.3370295,9,-0.559792
-5.7951345,10,-2.702926
-2.4941778,11,-3.053022
-5.9612656,12,-1.000545
-2.9261456,13,-2.688177
-5.56326,14,-3.762837
-10.098531,15,-2.310598
-6.433392,16,-1.278674
-4.3246684,17,-3.688866
-5.193989,18,0.951187
-1.4809935,19,-3.285846
-2.6507978,20,-2.802253
0.05960667,21,-0.625929
-1.7991289,22,-3.26576
0.081190675,23,-0.919788
-0.8183249,24,-0.322897
-3.4709702,25,-1.14938
-3.8236413,26,0.631009
-2.6783862,27,-0.580333
-1.9615971,28,-3.547585
-0.896651,29,-1.632443
-2.6995468,30,-2.102885
-1.8342407,31,-3.406205
-1.877389,32,-2.411701
-7.601705,33,-3.589337
0.98368824,34,-1.453483
-1.856511,35,-1.689842
-3.004001,36,-2.79068
-4.056286,37,-0.642555
-5.4149437,38,-2.77818
-2.447309,39,0.761126
-8.153208,40,-0.623474
-3.3646739,41,-0.117242
-4.8031406,42,-2.491622
-5.7986917,43,-2.466549
-1.4726106,44,-0.422658
-2.0947647,45,-0.431253
-2.5800352,46,-0.999529
-4.5760946,47,-1.857298
-5.310764,48,-2.034306
-2.8515723,49,-0.692904
-4.561014,50,-2.487333
-1.617574,51,-0.623684
-1.7078898,52,-0.4913
-6.4068136,53,-2.231857
-5.8811,54,-2.298304
-3.8838515,55,-2.876746
-2.2302353,56,-2.642594
-0.048587084,57,-2.215225
3.0161421,58,-0.422322
-4.4108276,59,-0.72841
-3.6938894,60,-1.077773
-1.7354102,61,-2.842151
-4.3859553,62,-1.56898
-6.2250032,63,0.449861
-6.8148284,64,-2.844335
-3.497972,65,-1.943475
-0.22962049,66,0.462405
-3.6003423,67,-1.527482
-7.9247003,68,-2.865294
-2.9208155,69,-2.087655
-0.66136175,70,-2.290316
-3.904826,71,-0.949533
-5.9248314,72,-3.188262
-1.3595583,73,-1.252877
-3.4754224,74,-1.795595
0.63277715,75,0.12379
