1,mutation,y_true
-4.789231,0,0.377
-3.8058605,1,0.236
1.6897228,2,1.146
0.83486724,3,0.435
-8.032709,4,0.016
0.42077827,5,0.833
-3.1108932,6,0.764
-1.5863447,7,0.881
-2.0249624,8,0.827
-3.831912,9,0.011
-6.206272,10,0.005
-4.6829934,11,0.481
-0.46900225,12,0.865
-4.907755,13,0.274
1.8042612,14,1.089
-2.5764298,15,0.715
1.1949027,16,1.011
-1.884851,17,0.624
-1.5281026,18,0.738
-4.217022,19,0.23
-2.849595,20,0.223
-3.353025,21,0.357
-11.864034,22,0.322
-0.7131815,23,0.39
-2.974869,24,0.866
-4.074248,25,0.011
-6.256676,26,0.016
-6.042763,27,0.392
-5.0856442,28,0.349
-6.5869536,29,0.531
-2.5428634,30,0.385
-2.313836,31,0.897
-1.1561742,32,0.893
-4.074963,33,-0.016
0.50347257,34,1.157
-10.845198,35,0.002
-4.2970295,36,0.56
-1.7532442,37,0.939
-6.534264,38,0.019
-3.1935673,39,0.765
-4.5939326,40,-0.005
-5.341901,41,0.011
-10.3959465,42,-0.007
-3.0253122,43,0.447
-3.0952494,44,0.65
-4.943345,45,0.572
-4.3165064,46,0.389
-10.9169235,47,0.005
-4.103696,48,0.608
-1.3098634,49,0.887
-0.32764822,50,0.886
-8.455742,51,0.001
0.3024342,52,0.786
-0.30322075,53,0.334
-5.475438,54,0.031
-2.5340137,55,0.574
0.35526037,56,0.962
-6.6756415,57,0.777
-3.110755,58,0.646
-0.7745333,59,1.121
-0.8844352,60,0.855
-7.5996437,61,0.017
-1.2626219,62,0.389
-7.612182,63,0.005
-2.2804003,64,0.001
-1.233116,65,0.468
1.8741713,66,0.916
-4.2700224,67,0.552
-4.8418818,68,0.137
-6.7145348,69,-0.014
-5.1650424,70,0.005
-1.4985545,71,1.009
-1.2774652,72,0.783
-1.3428202,73,0.949
-3.1862826,74,0.929
-2.892337,75,0.393
-1.6859732,76,0.189
-0.2310921,77,1.006
-2.8401866,78,0.427
-2.1822793,79,0.804
-2.2841492,80,0.331
-3.7498913,81,0.003
-1.5074764,82,0.912
-3.3975859,83,0.005
-4.962,84,0.354
-4.7465386,85,0.788
-2.47922,86,0.343
-5.3343854,87,0.476
-1.3086388,88,0.948
-7.4321523,89,-0.002
-4.6754646,90,0.288
-5.469161,91,0.344
-4.5945253,92,-0.011
-5.8778067,93,0.047
-0.964509,94,0.545
-2.8450184,95,0.794
-0.7807686,96,0.879
-2.553234,97,1.223
-7.6508017,98,-0.008
-4.518332,99,0.024
-9.160356,100,-0.004
-0.8636761,101,0.838
-3.782769,102,0.166
-0.76493955,103,0.995
0.33290052,104,1.1
-3.312011,105,0.634
-4.4167423,106,1.268
-1.5926739,107,0.847
-3.9187331,108,0.552
-2.3818624,109,1.245
-2.1992135,110,1.04
-0.52875566,111,0.991
-4.539486,112,0.002
-6.277415,113,0.18
-0.5964353,114,0.034
-6.999948,115,0.414
-2.6336002,116,0.0
-6.543661,117,-0.002
-5.7941346,118,0.605
-9.602612,119,-0.012
-5.7753835,120,-0.01
-4.350444,121,0.858
-3.7301955,122,0.415
-4.436969,123,0.002
-0.7421931,124,0.583
-3.561567,125,0.923
-1.534646,126,0.904
-2.2877107,127,0.947
-10.719874,128,0.003
-6.249941,129,0.017
-3.2885647,130,0.997
-4.112589,131,0.473
-6.360724,132,0.026
-4.7554846,133,0.035
-0.6330972,134,0.699
-0.4640026,135,0.522
-5.104271,136,0.791
-8.972775,137,0.003
0.031167507,138,1.032
-0.7643912,139,0.625
-4.984274,140,0.751
-7.9351697,141,-0.005
-3.356996,142,0.224
-3.235085,143,0.128
-6.624477,144,-0.025
-7.0103073,145,0.0
-4.4465933,146,0.977
-2.1697645,147,0.808
-6.6530905,148,0.002
-1.9145774,149,1.048
-6.34246,150,0.003
2.342674,151,0.696
-1.7178923,152,1.063
-1.8911172,153,0.8
-6.898005,154,0.026
-2.2484155,155,0.481
-4.8601933,156,-0.034
-0.03134346,157,0.753
-7.064548,158,0.255
-9.439755,159,-0.008
-4.0900683,160,0.514
-5.139384,161,0.929
-8.421545,162,-0.004
-2.611055,163,1.187
0.67876434,164,1.133
-5.056091,165,0.219
-6.414841,166,0.277
-4.3251715,167,0.572
-4.9765573,168,-0.013
-6.3245997,169,0.005
-3.4503403,170,0.469
-8.080384,171,-0.005
-6.554934,172,0.006
-2.7934973,173,0.493
-3.860249,174,-0.001
-5.775175,175,0.885
-2.2881746,176,0.126
-3.9395962,177,0.567
-5.03775,178,-0.028
-5.804182,179,-0.016
-3.3240077,180,0.001
-0.22558594,181,0.866
1.7069044,182,1.176
-4.0368614,183,0.768
-4.016626,184,0.934
-2.0710785,185,0.806
-7.408194,186,0.07
-2.3626666,187,0.861
-3.5681212,188,0.706
-1.103767,189,1.111
-1.9712628,190,0.262
-0.7022538,191,1.09
-4.8764677,192,0.746
0.15502691,193,1.004
-3.3692904,194,0.004
-6.18385,195,-0.011
-2.4627805,196,0.221
-2.918569,197,0.417
-1.717834,198,0.997
-0.0057110786,199,1.016
-0.82050467,200,0.854
-4.3085775,201,0.59
-3.9598281,202,0.774
-5.0931015,203,0.301
-0.078415394,204,1.054
-2.5562556,205,0.858
-9.726291,206,-0.002
-3.8531957,207,0.349
-1.886661,208,0.058
-2.8317094,209,0.571
-2.5683966,210,0.98
-4.8660526,211,0.011
-5.103037,212,0.876
0.11100316,213,0.132
-4.9788156,214,0.841
-1.9604181,215,0.868
-5.0220227,216,0.529
-3.2396505,217,0.354
3.8462596,218,1.195
-9.755362,219,0.14
-3.55439,220,0.877
-3.0733016,221,1.026
-4.479433,222,0.87
-5.8294816,223,0.017
-1.126384,224,0.649
-2.6064885,225,0.003
-2.3620415,226,0.007
-4.5957694,227,0.239
-1.8954856,228,0.704
0.94407773,229,0.958
-2.4897738,230,0.599
-3.239032,231,0.138
-2.4965074,232,0.857
-1.2930912,233,1.016
-5.407804,234,0.421
-2.7846036,235,0.477
-12.07923,236,0.004
-5.442285,237,0.347
-5.249954,238,0.167
-1.6604743,239,0.813
-10.085028,240,-0.001
-4.6155396,241,-0.011
-3.5454884,242,0.131
-8.774497,243,0.002
-4.014905,244,0.896
-2.082485,245,0.793
-0.5721313,246,0.838
-3.0023036,247,0.996
-4.251883,248,0.733
-3.8193696,249,0.265
1.9831831,250,0.951
0.35259342,251,1.053
-0.7893677,252,0.838
0.5103903,253,1.012
-1.354032,254,0.818
-1.7092166,255,0.83
-4.349617,256,0.034
-5.2258215,257,0.299
1.9511983,258,1.049
-2.828443,259,0.221
-4.7011375,260,0.656
-7.3570194,261,0.642
1.6316551,262,0.913
-6.242943,263,0.002
3.3266568,264,1.165
-5.1337852,265,-0.01
-8.072811,266,0.018
-3.5207877,267,0.475
-2.9454143,268,0.364
-3.723913,269,0.59
-8.51184,270,0.153
-5.035978,271,-0.011
-5.937924,272,0.0
-5.466608,273,0.081
-3.0220978,274,0.892
-6.975234,275,-0.007
-5.9139986,276,0.8
-1.6449409,277,1.026
-2.2962847,278,0.126
-5.7357254,279,0.516
-1.4527352,280,0.468
-5.52776,281,0.288
-4.216056,282,0.681
-5.037362,283,0.016
-5.394312,284,-0.015
-3.481541,285,0.529
-6.495851,286,0.169
-3.1118364,287,-0.001
-4.4988832,288,0.676
-6.5971155,289,0.196
-0.6866689,290,0.945
-1.6127467,291,0.729
-3.6940157,292,1.159
-4.891965,293,0.78
-4.9972878,294,0.645
-2.288371,295,0.953
-3.6966724,296,0.834
-3.8483365,297,0.326
-5.247374,298,0.129
-3.6487536,299,0.098
-5.224734,300,0.607
-1.8244274,301,0.75
-7.4777565,302,0.058
-1.4107828,303,0.977
-1.573852,304,0.918
-0.6416259,305,0.895
-0.16542459,306,1.144
-3.1272774,307,1.11
-3.329611,308,0.03
-9.675436,309,0.004
-7.3630643,310,0.004
-4.942543,311,0.306
-4.9212165,312,-0.001
-2.7631187,313,0.591
-4.789231,0,0.377
-3.8058605,1,0.236
1.6897228,2,1.146
0.83486724,3,0.435
-8.032709,4,0.016
0.42077827,5,0.833
